755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755527903743250 D 382,939731339,1000,1108,1108,1.6996508,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527904746083 D 383,939732339,1000,1107,1107,1.6981168,-0.05996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527905743250 D 384,939733339,1000,1108,1108,1.6996508,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527906830583 D 385,939734339,1000,1108,1108,1.6996508,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527907722250 D 386,939735339,1000,1108,1108,1.6996508,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527908782750 D 387,939736339,1000,1108,1108,1.6996508,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527909804916 D 388,939737339,1000,1107,1107,1.6981168,-0.05798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527910834875 D 389,939738339,1000,1108,1108,1.6996508,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527911828083 D 390,939739339,1000,1108,1108,1.6996508,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527912803708 D 391,939740339,1000,1107,1107,1.6981168,-0.05605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527913845500 D 392,939741339,1000,1108,1108,1.6996508,0.00630,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527914795000 D 393,939742339,1000,1108,1108,1.6996508,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527915780750 D 394,939743339,1000,1108,1108,1.6996508,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527916746875 D 395,939744339,1000,1108,1108,1.6996508,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527917743166 D 396,939745339,1000,1108,1108,1.6996508,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527918741083 D 397,939746339,1000,1107,1107,1.6981168,-0.05499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527919969916 D 398,939747339,1000,1108,1108,1.6996508,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527920981458 D 399,939748339,1000,1108,1108,1.6996508,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527921844708 D 400,939749339,1000,1108,1108,1.6996508,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527922750500 D 401,939750339,1000,1108,1108,1.6996508,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527923742625 D 402,939751339,1000,1108,1108,1.6996508,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527925408375 D 403,939752339,1000,1108,1108,1.6996508,0.00599,39,96,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527926234416 D 404,939753339,1000,1108,1108,1.6996508,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527927154208 D 405,939754339,1000,1108,1108,1.6996508,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527927853625 D 406,939755339,1000,1108,1108,1.6996508,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527928747708 D 407,939756339,1000,1108,1108,1.6996508,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527929740625 D 408,939757339,1000,1108,1108,1.6996508,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527930740000 D 409,939758339,1000,1108,1108,1.6996508,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527931736291 D 410,939759339,1000,1108,1108,1.6996508,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527932735958 D 411,939760339,1000,1108,1108,1.6996508,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527933734375 D 412,939761339,1000,1108,1108,1.6996508,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527934756958 D 413,939762339,1000,1108,1108,1.6996508,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527935762083 D 414,939763339,1000,1108,1108,1.6996508,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527936741541 D 415,939764339,1000,1108,1108,1.6996508,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527937737250 D 416,939765339,1000,1108,1108,1.6996508,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527938747666 D 417,939766339,1000,1108,1108,1.6996508,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527939741875 D 418,939767339,1000,1108,1108,1.6996508,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527940792833 D 419,939768339,1000,1108,1108,1.6996508,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527941734625 D 420,939769339,1000,1108,1108,1.6996508,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527942777625 D 421,939770339,1000,1108,1108,1.6996508,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527943754333 D 422,939771339,1000,1108,1108,1.6996508,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527944748916 D 423,939772339,1000,1108,1108,1.6996508,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527945720875 D 424,939773339,1000,1108,1108,1.6996508,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527946737875 D 425,939774339,1000,1108,1108,1.6996508,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527947762708 D 426,939775339,1000,1108,1108,1.6996508,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527948730125 D 427,939776339,1000,1108,1108,1.6996508,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527949723125 D 428,939777339,1000,1108,1108,1.6996508,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527950944541 D 429,939778339,1000,1108,1108,1.6996508,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527951951333 D 430,939779339,1000,1108,1108,1.6996508,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527952978958 D 431,939780339,1000,1108,1108,1.6996508,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527953848333 D 432,939781339,1000,1108,1108,1.6996508,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527954872583 D 433,939782339,1000,1108,1108,1.6996508,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527955748291 D 434,939783339,1000,1108,1108,1.6996508,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527956741958 D 435,939784339,1000,1108,1108,1.6996508,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527957740375 D 436,939785339,1000,1109,1109,1.7011847,0.06175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527958776041 D 437,939786339,1000,1108,1108,1.6996508,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527959782791 D 438,939787339,1000,1108,1108,1.6996508,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527960774833 D 439,939788339,1000,1108,1108,1.6996508,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527961800250 D 440,939789339,1000,1108,1108,1.6996508,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527962790208 D 441,939790339,1000,1108,1108,1.6996508,-0.00070,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527963750291 D 442,939791339,1000,1108,1108,1.6996508,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527964759375 D 443,939792339,1000,1109,1109,1.7011847,0.05950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527965751458 D 444,939793339,1000,1108,1108,1.6996508,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527966746166 D 445,939794339,1000,1108,1108,1.6996508,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527967739375 D 446,939795339,1000,1108,1108,1.6996508,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527968742791 D 447,939796339,1000,1108,1108,1.6996508,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527969748791 D 448,939797339,1000,1108,1108,1.6996508,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527970789958 D 449,939798339,1000,1109,1109,1.7011847,0.05771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527971756250 D 450,939799339,1000,1109,1109,1.7011847,0.05545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527972791125 D 451,939800339,1000,1108,1108,1.6996508,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527973865375 D 452,939801339,1000,1108,1108,1.6996508,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527975178166 D 453,939802339,1000,1108,1108,1.6996508,-0.00635,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527975784291 D 454,939803339,1000,1108,1108,1.6996508,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527976760916 D 455,939804339,1000,1108,1108,1.6996508,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527977745583 D 456,939805339,1000,1108,1108,1.6996508,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527978766583 D 457,939806339,1000,1109,1109,1.7011847,0.05474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527979783500 D 458,939807339,1000,1108,1108,1.6996508,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527980784541 D 459,939808339,1000,1108,1108,1.6996508,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527981744583 D 460,939809339,1000,1109,1109,1.7011847,0.05317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527982747833 D 461,939810339,1000,1108,1108,1.6996508,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527983760875 D 462,939811339,1000,1108,1108,1.6996508,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527984961458 D 463,939812339,1000,1108,1108,1.6996508,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527985960791 D 464,939813339,1000,1108,1108,1.6996508,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527986856666 D 465,939814339,1000,1109,1109,1.7011847,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527987740708 D 466,939815339,1000,1109,1109,1.7011847,0.05037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527988747750 D 467,939816339,1000,1108,1108,1.6996508,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527989981416 D 468,939817339,1000,1108,1108,1.6996508,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527990965541 D 469,939818339,1000,1108,1108,1.6996508,-0.01085,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527991970125 D 470,939819339,1000,1108,1108,1.6996508,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527992827500 D 471,939820339,1000,1109,1109,1.7011847,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527993743791 D 472,939821339,1000,1108,1108,1.6996508,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527994749958 D 473,939822339,1000,1108,1108,1.6996508,-0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527995731916 D 474,939823339,1000,1109,1109,1.7011847,0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527996738500 D 475,939824339,1000,1108,1108,1.6996508,-0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527997728833 D 476,939825339,1000,1109,1109,1.7011847,0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527998734250 D 477,939826339,1000,1108,1108,1.6996508,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755527999746041 D 478,939827339,1000,1108,1108,1.6996508,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528000736833 D 479,939828339,1000,1109,1109,1.7011847,0.04691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528001956000 D 480,939829339,1000,1109,1109,1.7011847,0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528002967666 D 481,939830339,1000,1109,1109,1.7011847,0.04330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528003961583 D 482,939831339,1000,1108,1108,1.6996508,-0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528004794208 D 483,939832339,1000,1108,1108,1.6996508,-0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528005749833 D 484,939833339,1000,1109,1109,1.7011847,0.04303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528006794375 D 485,939834339,1000,1108,1108,1.6996508,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528007825208 D 486,939835339,1000,1108,1108,1.6996508,-0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528008864500 D 487,939836339,1000,1108,1108,1.6996508,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528009785875 D 488,939837339,1000,1108,1108,1.6996508,-0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528010917750 D 489,939838339,1000,1108,1108,1.6996508,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528011874541 D 490,939839339,1000,1109,1109,1.7011847,0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528012820375 D 491,939840339,1000,1109,1109,1.7011847,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528013827500 D 492,939841339,1000,1108,1108,1.6996508,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528014786125 D 493,939842339,1000,1109,1109,1.7011847,0.04205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528015758750 D 494,939843339,1000,1109,1109,1.7011847,0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528016728916 D 495,939844339,1000,1109,1109,1.7011847,0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528017757083 D 496,939845339,1000,1109,1109,1.7011847,0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528018756000 D 497,939846339,1000,1108,1108,1.6996508,-0.02432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528019787083 D 498,939847339,1000,1109,1109,1.7011847,0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528020784666 D 499,939848339,1000,1109,1109,1.7011847,0.03534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528021795708 D 500,939849339,1000,1108,1108,1.6996508,-0.02619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528022767250 D 501,939850339,1000,1109,1109,1.7011847,0.03498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528023745208 D 502,939851339,1000,1109,1109,1.7011847,0.03361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528025218083 D 503,939852339,1000,1108,1108,1.6996508,-0.02785,39,96,2129,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528025834500 D 504,939853339,1000,1109,1109,1.7011847,0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528026743875 D 505,939854339,1000,1109,1109,1.7011847,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528028033625 D 506,939855339,1000,1109,1109,1.7011847,0.03082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528028946333 D 507,939856339,1000,1109,1109,1.7011847,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528029984625 D 508,939857339,1000,1109,1109,1.7011847,0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528031011708 D 509,939858339,1000,1109,1109,1.7011847,0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528031954541 D 510,939859339,1000,1109,1109,1.7011847,0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528032759333 D 511,939860339,1000,1108,1108,1.6996508,-0.03492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528033732750 D 512,939861339,1000,1109,1109,1.7011847,0.02660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528034739083 D 513,939862339,1000,1109,1109,1.7011847,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528035733250 D 514,939863339,1000,1109,1109,1.7011847,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528036778375 D 515,939864339,1000,1109,1109,1.7011847,0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528037768208 D 516,939865339,1000,1109,1109,1.7011847,0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528038773583 D 517,939866339,1000,1109,1109,1.7011847,0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528039791125 D 518,939867339,1000,1109,1109,1.7011847,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528040745916 D 519,939868339,1000,1109,1109,1.7011847,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528041747208 D 520,939869339,1000,1109,1109,1.7011847,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528042759625 D 521,939870339,1000,1109,1109,1.7011847,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528043754041 D 522,939871339,1000,1109,1109,1.7011847,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528044747500 D 523,939872339,1000,1109,1109,1.7011847,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528045748958 D 524,939873339,1000,1109,1109,1.7011847,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528046775500 D 525,939874339,1000,1109,1109,1.7011847,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528047766458 D 526,939875339,1000,1109,1109,1.7011847,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528048744333 D 527,939876339,1000,1109,1109,1.7011847,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528049766166 D 528,939877339,1000,1109,1109,1.7011847,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528050758250 D 529,939878339,1000,1109,1109,1.7011847,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528051759666 D 530,939879339,1000,1110,1110,1.7027187,0.07310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528052760041 D 531,939880339,1000,1109,1109,1.7011847,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528053757125 D 532,939881339,1000,1109,1109,1.7011847,0.00969,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528054741375 D 533,939882339,1000,1110,1110,1.7027187,0.06946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528055735833 D 534,939883339,1000,1109,1109,1.7011847,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528056744083 D 535,939884339,1000,1110,1110,1.7027187,0.06647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528057743958 D 536,939885339,1000,1110,1110,1.7027187,0.06387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528058957041 D 537,939886339,1000,1109,1109,1.7011847,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528059967791 D 538,939887339,1000,1109,1109,1.7011847,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528061026541 D 539,939888339,1000,1110,1110,1.7027187,0.06127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528061823958 D 540,939889339,1000,1109,1109,1.7011847,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528062773458 D 541,939890339,1000,1110,1110,1.7027187,0.05892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528063744791 D 542,939891339,1000,1110,1110,1.7027187,0.05661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528064745083 D 543,939892339,1000,1110,1110,1.7027187,0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528065737333 D 544,939893339,1000,1110,1110,1.7027187,0.05226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528066743791 D 545,939894339,1000,1110,1110,1.7027187,0.05021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528067743958 D 546,939895339,1000,1110,1110,1.7027187,0.04824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528068763375 D 547,939896339,1000,1110,1110,1.7027187,0.04635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528069738958 D 548,939897339,1000,1110,1110,1.7027187,0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
