seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1223,778480339,1000,1543,1543,2.3669324,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366652096375
1224,778481339,1000,1543,1543,2.3669324,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366653100833
1225,778482339,1000,1543,1543,2.3669324,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366654100125
1226,778483339,1000,1543,1543,2.3669324,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366655156125
1227,778484339,1000,1543,1543,2.3669324,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366656117125
1228,778485339,1000,1543,1543,2.3669324,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366657214416
1229,778486339,1000,1543,1543,2.3669324,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366658125541
1230,778487339,1000,1544,1544,2.3684664,0.05464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366659525958
1231,778488339,1000,1543,1543,2.3669324,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366660517208
1232,778489339,1000,1543,1543,2.3669324,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366661497583
1233,778490339,1000,1544,1544,2.3684664,0.05309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366662493791
1234,778491339,1000,1543,1543,2.3669324,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366663516500
1235,778492339,1000,1543,1543,2.3669324,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366664516541
1236,778493339,1000,1543,1543,2.3669324,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366665537166
1237,778494339,1000,1543,1543,2.3669324,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366666544875
1238,778495339,1000,1543,1543,2.3669324,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366667533458
1239,778496339,1000,1543,1543,2.3669324,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366668512375
1240,778497339,1000,1543,1543,2.3669324,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366669435625
1241,778498339,1000,1543,1543,2.3669324,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366670292666
1242,778499339,1000,1543,1543,2.3669324,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366671315083
1243,778500339,1000,1543,1543,2.3669324,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366672369000
1244,778501339,1000,1543,1543,2.3669324,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366673291916
1245,778502339,1000,1543,1543,2.3669324,-0.00589,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366674757666
1246,778503339,1000,1543,1543,2.3669324,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366675374416
1247,778504339,1000,1543,1543,2.3669324,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366676292416
1248,778505339,1000,1543,1543,2.3669324,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366677286333
1249,778506339,1000,1543,1543,2.3669324,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366678272250
1250,778507339,1000,1543,1543,2.3669324,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366679289125
1251,778508339,1000,1543,1543,2.3669324,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366680296791
1252,778509339,1000,1543,1543,2.3669324,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366681220583
1253,778510339,1000,1544,1544,2.3684664,0.05587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366682199375
1254,778511339,1000,1543,1543,2.3669324,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366683126458
1255,778512339,1000,1543,1543,2.3669324,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366684109416
1256,778513339,1000,1544,1544,2.3684664,0.05418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366685110041
1257,778514339,1000,1543,1543,2.3669324,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366686120083
1258,778515339,1000,1543,1543,2.3669324,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366687124875
1259,778516339,1000,1543,1543,2.3669324,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366688194958
1260,778517339,1000,1544,1544,2.3684664,0.05297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366689133500
1261,778518339,1000,1543,1543,2.3669324,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366690114875
1262,778519339,1000,1543,1543,2.3669324,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366691126416
1263,778520339,1000,1544,1544,2.3684664,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366692111416
1264,778521339,1000,1543,1543,2.3669324,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366693112416
1265,778522339,1000,1543,1543,2.3669324,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366694107666
1266,778523339,1000,1543,1543,2.3669324,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366695129083
1267,778524339,1000,1544,1544,2.3684664,0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366696145833
1268,778525339,1000,1543,1543,2.3669324,-0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366697143666
1269,778526339,1000,1543,1543,2.3669324,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366698102958
1270,778527339,1000,1543,1543,2.3669324,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366699169750
1271,778528339,1000,1543,1543,2.3669324,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366700146791
1272,778529339,1000,1543,1543,2.3669324,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366701144875
1273,778530339,1000,1543,1543,2.3669324,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366702129291
1274,778531339,1000,1543,1543,2.3669324,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366703110458
1275,778532339,1000,1543,1543,2.3669324,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366704126208
1276,778533339,1000,1543,1543,2.3669324,-0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366705143791
1277,778534339,1000,1543,1543,2.3669324,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366706134833
1278,778535339,1000,1543,1543,2.3669324,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366707105791
1279,778536339,1000,1543,1543,2.3669324,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366708120583
1280,778537339,1000,1543,1543,2.3669324,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366709104958
1281,778538339,1000,1543,1543,2.3669324,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366710115333
1282,778539339,1000,1543,1543,2.3669324,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366711121875
1283,778540339,1000,1543,1543,2.3669324,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366712106958
1284,778541339,1000,1543,1543,2.3669324,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366713122166
1285,778542339,1000,1543,1543,2.3669324,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366714102500
1286,778543339,1000,1543,1543,2.3669324,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366715100500
1287,778544339,1000,1543,1543,2.3669324,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366716146083
1288,778545339,1000,1543,1543,2.3669324,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366717135500
1289,778546339,1000,1543,1543,2.3669324,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366718125291
1290,778547339,1000,1544,1544,2.3684664,0.05543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366719116333
1291,778548339,1000,1544,1544,2.3684664,0.05326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366720124083
1292,778549339,1000,1544,1544,2.3684664,0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366721147333
1293,778550339,1000,1543,1543,2.3669324,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366722155208
1294,778551339,1000,1543,1543,2.3669324,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366723116958
1295,778552339,1000,1543,1543,2.3669324,-0.01014,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366724511875
1296,778553339,1000,1543,1543,2.3669324,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366725123458
1297,778554339,1000,1543,1543,2.3669324,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366726112958
1298,778555339,1000,1544,1544,2.3684664,0.05116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366727516000
1299,778556339,1000,1543,1543,2.3669324,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366728518625
1300,778557339,1000,1543,1543,2.3669324,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366729532208
1301,778558339,1000,1544,1544,2.3684664,0.05000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366730532291
1302,778559339,1000,1544,1544,2.3684664,0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366731501083
1303,778560339,1000,1544,1544,2.3684664,0.04615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366732537916
1304,778561339,1000,1543,1543,2.3669324,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366733599875
1305,778562339,1000,1543,1543,2.3669324,-0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366734576958
1306,778563339,1000,1543,1543,2.3669324,-0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366735553125
1307,778564339,1000,1543,1543,2.3669324,-0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366736420416
1308,778565339,1000,1544,1544,2.3684664,0.04668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366737358875
1309,778566339,1000,1543,1543,2.3669324,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366738335291
1310,778567339,1000,1543,1543,2.3669324,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366739378416
1311,778568339,1000,1543,1543,2.3669324,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366740307833
1312,778569339,1000,1543,1543,2.3669324,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366741328333
1313,778570339,1000,1543,1543,2.3669324,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366742302416
1314,778571339,1000,1543,1543,2.3669324,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366743297375
1315,778572339,1000,1544,1544,2.3684664,0.04811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366744292333
1316,778573339,1000,1544,1544,2.3684664,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366745282833
1317,778574339,1000,1543,1543,2.3669324,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366746314500
1318,778575339,1000,1544,1544,2.3684664,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366747289125
1319,778576339,1000,1543,1543,2.3669324,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366748275041
1320,778577339,1000,1544,1544,2.3684664,0.04393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366749326500
1321,778578339,1000,1543,1543,2.3669324,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366750394708
1322,778579339,1000,1543,1543,2.3669324,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366751409083
1323,778580339,1000,1543,1543,2.3669324,-0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366752335500
1324,778581339,1000,1543,1543,2.3669324,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366753296958
1325,778582339,1000,1544,1544,2.3684664,0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366754300458
1326,778583339,1000,1543,1543,2.3669324,-0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366755292583
1327,778584339,1000,1543,1543,2.3669324,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366756321416
1328,778585339,1000,1543,1543,2.3669324,-0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366757334041
1329,778586339,1000,1543,1543,2.3669324,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366758333333
1330,778587339,1000,1544,1544,2.3684664,0.04562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366759325041
1331,778588339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366760330083
1332,778589339,1000,1543,1543,2.3669324,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366761297250
1333,778590339,1000,1543,1543,2.3669324,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366762305583
1334,778591339,1000,1543,1543,2.3669324,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366763539708
1335,778592339,1000,1543,1543,2.3669324,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366764523125
1336,778593339,1000,1543,1543,2.3669324,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366765551916
1337,778594339,1000,1543,1543,2.3669324,-0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366766386625
1338,778595339,1000,1543,1543,2.3669324,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366767466541
1339,778596339,1000,1543,1543,2.3669324,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366768337500
1340,778597339,1000,1543,1543,2.3669324,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366769389791
1341,778598339,1000,1543,1543,2.3669324,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366770336166
1342,778599339,1000,1544,1544,2.3684664,0.04964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366771345291
1343,778600339,1000,1543,1543,2.3669324,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366772319875
1344,778601339,1000,1543,1543,2.3669324,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366773320250
1345,778602339,1000,1543,1543,2.3669324,-0.01150,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366774612833
1346,778603339,1000,1543,1543,2.3669324,-0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366775173041
1347,778604339,1000,1543,1543,2.3669324,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366776175708
1348,778605339,1000,1543,1543,2.3669324,-0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366777228166
1349,778606339,1000,1543,1543,2.3669324,-0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366778140291
1350,778607339,1000,1543,1543,2.3669324,-0.00941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366779293166
1351,778608339,1000,1543,1543,2.3669324,-0.00904,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366780306833
1352,778609339,1000,1543,1543,2.3669324,-0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366781294458
1353,778610339,1000,1543,1543,2.3669324,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366782291666
1354,778611339,1000,1543,1543,2.3669324,-0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366783328625
1355,778612339,1000,1543,1543,2.3669324,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366784330708
1356,778613339,1000,1543,1543,2.3669324,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366785299416
1357,778614339,1000,1543,1543,2.3669324,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366786292500
1358,778615339,1000,1543,1543,2.3669324,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366787269375
1359,778616339,1000,1544,1544,2.3684664,0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366788127791
1360,778617339,1000,1543,1543,2.3669324,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366789236333
1361,778618339,1000,1543,1543,2.3669324,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366790126625
1362,778619339,1000,1544,1544,2.3684664,0.05215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366791259000
1363,778620339,1000,1544,1544,2.3684664,0.05010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366792122083
1364,778621339,1000,1544,1544,2.3684664,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366793104958
1365,778622339,1000,1543,1543,2.3669324,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366794505250
1366,778623339,1000,1543,1543,2.3669324,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366795440416
1367,778624339,1000,1543,1543,2.3669324,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366796119125
1368,778625339,1000,1543,1543,2.3669324,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366797139500
1369,778626339,1000,1544,1544,2.3684664,0.04830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366798137208
1370,778627339,1000,1543,1543,2.3669324,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366799152208
1371,778628339,1000,1543,1543,2.3669324,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366800159416
1372,778629339,1000,1543,1543,2.3669324,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366801155041
1373,778630339,1000,1544,1544,2.3684664,0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366802155166
1374,778631339,1000,1543,1543,2.3669324,-0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366803113500
1375,778632339,1000,1543,1543,2.3669324,-0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366804181875
1376,778633339,1000,1544,1544,2.3684664,0.04716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366805142375
1377,778634339,1000,1543,1543,2.3669324,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366806131875
1378,778635339,1000,1543,1543,2.3669324,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366807588000
1379,778636339,1000,1543,1543,2.3669324,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366808507500
1380,778637339,1000,1543,1543,2.3669324,-0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366809513083
1381,778638339,1000,1543,1543,2.3669324,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366810508083
1382,778639339,1000,1543,1543,2.3669324,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366811401916
1383,778640339,1000,1543,1543,2.3669324,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366812304041
1384,778641339,1000,1543,1543,2.3669324,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366813281666
1385,778642339,1000,1543,1543,2.3669324,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366814287333
1386,778643339,1000,1543,1543,2.3669324,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366815283958
1387,778644339,1000,1544,1544,2.3684664,0.05021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366816281125
1388,778645339,1000,1543,1543,2.3669324,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366817321916
1389,778646339,1000,1543,1543,2.3669324,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755366818315250
