seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1579,831874339,1000,1886,1886,2.8930879,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420046476125
1580,831875339,1000,1886,1886,2.8930879,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420047501125
1581,831876339,1000,1886,1886,2.8930879,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420048482500
1582,831877339,1000,1886,1886,2.8930879,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420049452625
1583,831878339,1000,1886,1886,2.8930879,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420050457166
1584,831879339,1000,1886,1886,2.8930879,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420051454791
1585,831880339,1000,1886,1886,2.8930879,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420052448291
1586,831881339,1000,1886,1886,2.8930879,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420053437958
1587,831882339,1000,1886,1886,2.8930879,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420054441083
1588,831883339,1000,1886,1886,2.8930879,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420055449083
1589,831884339,1000,1886,1886,2.8930879,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420056447250
1590,831885339,1000,1886,1886,2.8930879,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420057442083
1591,831886339,1000,1886,1886,2.8930879,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420058461250
1592,831887339,1000,1886,1886,2.8930879,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420059461833
1593,831888339,1000,1887,1887,2.8946218,0.05748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420060433208
1594,831889339,1000,1886,1886,2.8930879,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420061463125
1595,831890339,1000,1886,1886,2.8930879,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420062488416
1596,831891339,1000,1886,1886,2.8930879,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420063448291
1597,831892339,1000,1886,1886,2.8930879,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420064446166
1598,831893339,1000,1886,1886,2.8930879,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420065434833
1599,831894339,1000,1886,1886,2.8930879,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420066441041
1600,831895339,1000,1886,1886,2.8930879,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420067441083
1601,831896339,1000,1887,1887,2.8946218,0.05643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420068745208
1602,831897339,1000,1886,1886,2.8930879,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420069673500
1603,831898339,1000,1886,1886,2.8930879,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420070566000
1604,831899339,1000,1886,1886,2.8930879,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420071451833
1605,831900339,1000,1886,1886,2.8930879,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420072444375
1606,831901339,1000,1886,1886,2.8930879,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420073439333
1607,831902339,1000,1886,1886,2.8930879,-0.00486,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420074830791
1608,831903339,1000,1886,1886,2.8930879,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420075439833
1609,831904339,1000,1886,1886,2.8930879,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420076457791
1610,831905339,1000,1886,1886,2.8930879,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420077452500
1611,831906339,1000,1886,1886,2.8930879,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420078490500
1612,831907339,1000,1886,1886,2.8930879,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420079449083
1613,831908339,1000,1886,1886,2.8930879,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420080447958
1614,831909339,1000,1886,1886,2.8930879,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420081434333
1615,831910339,1000,1887,1887,2.8946218,0.05662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420082429791
1616,831911339,1000,1886,1886,2.8930879,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420083443541
1617,831912339,1000,1886,1886,2.8930879,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420084441750
1618,831913339,1000,1886,1886,2.8930879,-0.00531,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420085431708
1619,831914339,1000,1886,1886,2.8930879,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420086435958
1620,831915339,1000,1886,1886,2.8930879,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420087429750
1621,831916339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420088443166
1622,831917339,1000,1886,1886,2.8930879,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420089440166
1623,831918339,1000,1886,1886,2.8930879,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420090443708
1624,831919339,1000,1886,1886,2.8930879,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420091470333
1625,831920339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420092434500
1626,831921339,1000,1886,1886,2.8930879,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420093654458
1627,831922339,1000,1886,1886,2.8930879,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420094696083
1628,831923339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420095664041
1629,831924339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420096489666
1630,831925339,1000,1886,1886,2.8930879,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420097436333
1631,831926339,1000,1886,1886,2.8930879,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420098439458
1632,831927339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420099441583
1633,831928339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420100439625
1634,831929339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420101435250
1635,831930339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420102440666
1636,831931339,1000,1886,1886,2.8930879,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420103440458
1637,831932339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420104428666
1638,831933339,1000,1886,1886,2.8930879,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420105653416
1639,831934339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420106647458
1640,831935339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420107664875
1641,831936339,1000,1886,1886,2.8930879,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420108440000
1642,831937339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420109454458
1643,831938339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420110441416
1644,831939339,1000,1887,1887,2.8946218,0.05827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420111452208
1645,831940339,1000,1886,1886,2.8930879,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420112506958
1646,831941339,1000,1886,1886,2.8930879,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420113502750
1647,831942339,1000,1886,1886,2.8930879,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420114463208
1648,831943339,1000,1886,1886,2.8930879,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420115455791
1649,831944339,1000,1886,1886,2.8930879,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420116458833
1650,831945339,1000,1886,1886,2.8930879,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420117448125
1651,831946339,1000,1886,1886,2.8930879,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420118449791
1652,831947339,1000,1886,1886,2.8930879,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420119451125
1653,831948339,1000,1887,1887,2.8946218,0.05713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420120469916
1654,831949339,1000,1886,1886,2.8930879,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420121460708
1655,831950339,1000,1886,1886,2.8930879,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420122447875
1656,831951339,1000,1887,1887,2.8946218,0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420123435166
1657,831952339,1000,1886,1886,2.8930879,-0.00702,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420124892041
1658,831953339,1000,1886,1886,2.8930879,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420125538000
1659,831954339,1000,1886,1886,2.8930879,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420126453541
1660,831955339,1000,1886,1886,2.8930879,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420127444541
1661,831956339,1000,1886,1886,2.8930879,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420128476833
1662,831957339,1000,1886,1886,2.8930879,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420129458166
1663,831958339,1000,1886,1886,2.8930879,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420130458791
1664,831959339,1000,1886,1886,2.8930879,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420131447875
1665,831960339,1000,1886,1886,2.8930879,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420132450083
1666,831961339,1000,1886,1886,2.8930879,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420133459541
1667,831962339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420134449666
1668,831963339,1000,1886,1886,2.8930879,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420135450666
1669,831964339,1000,1886,1886,2.8930879,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420136455416
1670,831965339,1000,1886,1886,2.8930879,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420137442958
1671,831966339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420138442541
1672,831967339,1000,1886,1886,2.8930879,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420139657333
1673,831968339,1000,1886,1886,2.8930879,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420140672833
1674,831969339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420141678583
1675,831970339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420142661958
1676,831971339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420143596000
1677,831972339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420144438875
1678,831973339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420145439458
1679,831974339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420146438250
1680,831975339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420147444333
1681,831976339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420148436750
1682,831977339,1000,1886,1886,2.8930879,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420149433833
1683,831978339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420150434708
1684,831979339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420151435000
1685,831980339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420152435125
1686,831981339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420153437083
1687,831982339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420154430541
1688,831983339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420155434125
1689,831984339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420156461958
1690,831985339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420157452333
1691,831986339,1000,1886,1886,2.8930879,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420158446208
1692,831987339,1000,1886,1886,2.8930879,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420159437916
1693,831988339,1000,1886,1886,2.8930879,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420160436541
1694,831989339,1000,1886,1886,2.8930879,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420161667208
1695,831990339,1000,1886,1886,2.8930879,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420162679666
1696,831991339,1000,1886,1886,2.8930879,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420163541458
1697,831992339,1000,1886,1886,2.8930879,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420164434666
1698,831993339,1000,1886,1886,2.8930879,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420165432333
1699,831994339,1000,1886,1886,2.8930879,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420166434791
1700,831995339,1000,1886,1886,2.8930879,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420167435291
1701,831996339,1000,1886,1886,2.8930879,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420168431625
1702,831997339,1000,1886,1886,2.8930879,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420169441208
1703,831998339,1000,1886,1886,2.8930879,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420170469666
1704,831999339,1000,1886,1886,2.8930879,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420171476000
1705,832000339,1000,1887,1887,2.8946218,0.05912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420172448208
1706,832001339,1000,1886,1886,2.8930879,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420173514833
1707,832002339,1000,1887,1887,2.8946218,0.05693,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420174884375
1708,832003339,1000,1886,1886,2.8930879,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420175498875
1709,832004339,1000,1886,1886,2.8930879,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420176484791
1710,832005339,1000,1886,1886,2.8930879,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420177454541
1711,832006339,1000,1886,1886,2.8930879,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420178481458
1712,832007339,1000,1886,1886,2.8930879,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420179481458
1713,832008339,1000,1886,1886,2.8930879,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420180447791
1714,832009339,1000,1886,1886,2.8930879,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420181448833
1715,832010339,1000,1886,1886,2.8930879,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420182459958
1716,832011339,1000,1886,1886,2.8930879,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420183428708
1717,832012339,1000,1886,1886,2.8930879,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420184676750
1718,832013339,1000,1886,1886,2.8930879,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420185650250
1719,832014339,1000,1886,1886,2.8930879,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420186654750
1720,832015339,1000,1886,1886,2.8930879,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420187465583
1721,832016339,1000,1886,1886,2.8930879,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420188481250
1722,832017339,1000,1886,1886,2.8930879,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420189432708
1723,832018339,1000,1886,1886,2.8930879,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420190440000
1724,832019339,1000,1886,1886,2.8930879,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420191435333
1725,832020339,1000,1886,1886,2.8930879,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420192434375
1726,832021339,1000,1886,1886,2.8930879,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420193436833
1727,832022339,1000,1886,1886,2.8930879,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420194435875
1728,832023339,1000,1887,1887,2.8946218,0.05770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420195425375
1729,832024339,1000,1886,1886,2.8930879,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420196459125
1730,832025339,1000,1886,1886,2.8930879,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420197439541
1731,832026339,1000,1886,1886,2.8930879,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420198437791
1732,832027339,1000,1886,1886,2.8930879,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420199439708
1733,832028339,1000,1886,1886,2.8930879,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420200458958
1734,832029339,1000,1886,1886,2.8930879,-0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420201506250
1735,832030339,1000,1886,1886,2.8930879,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420202460708
1736,832031339,1000,1886,1886,2.8930879,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420203480458
1737,832032339,1000,1886,1886,2.8930879,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420204468833
1738,832033339,1000,1886,1886,2.8930879,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420205449083
1739,832034339,1000,1886,1886,2.8930879,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420206435416
1740,832035339,1000,1886,1886,2.8930879,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420207441166
1741,832036339,1000,1886,1886,2.8930879,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420208439666
1742,832037339,1000,1886,1886,2.8930879,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420209440500
1743,832038339,1000,1886,1886,2.8930879,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420210449250
1744,832039339,1000,1886,1886,2.8930879,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420211487791
1745,832040339,1000,1886,1886,2.8930879,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420212534833
