seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
697,934586339,1000,851,851,1.3054177,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522758936541
698,934587339,1000,852,852,1.3069516,0.08422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522759954791
699,934588339,1000,852,852,1.3069516,0.08092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522760939000
700,934589339,1000,852,852,1.3069516,0.07774,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522761937458
701,934590339,1000,852,852,1.3069516,0.07470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522762912666
702,934591339,1000,851,851,1.3054177,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522763752333
703,934592339,1000,852,852,1.3069516,0.07131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522764742958
704,934593339,1000,852,852,1.3069516,0.06851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522765712375
705,934594339,1000,851,851,1.3054177,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522766727083
706,934595339,1000,852,852,1.3069516,0.06561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522767696083
707,934596339,1000,851,851,1.3054177,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522768706125
708,934597339,1000,852,852,1.3069516,0.06292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522769717250
709,934598339,1000,851,851,1.3054177,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522770728208
710,934599339,1000,851,851,1.3054177,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522771696166
711,934600339,1000,852,852,1.3069516,0.06043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522772716958
712,934601339,1000,851,851,1.3054177,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522773728375
713,934602339,1000,852,852,1.3069516,0.05814,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522775193041
714,934603339,1000,851,851,1.3054177,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522775789625
715,934604339,1000,852,852,1.3069516,0.05603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522776743833
716,934605339,1000,852,852,1.3069516,0.05383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522777725083
717,934606339,1000,852,852,1.3069516,0.05172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522778723416
718,934607339,1000,852,852,1.3069516,0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522779743166
719,934608339,1000,852,852,1.3069516,0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522780940375
720,934609339,1000,852,852,1.3069516,0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522781937875
721,934610339,1000,851,851,1.3054177,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522782926208
722,934611339,1000,852,852,1.3069516,0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522783918208
723,934612339,1000,852,852,1.3069516,0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522784927958
724,934613339,1000,852,852,1.3069516,0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522785914000
725,934614339,1000,852,852,1.3069516,0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522786913875
726,934615339,1000,851,851,1.3054177,-0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522787930708
727,934616339,1000,852,852,1.3069516,0.03896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522788917375
728,934617339,1000,851,851,1.3054177,-0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522789925541
729,934618339,1000,852,852,1.3069516,0.03832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522790919291
730,934619339,1000,852,852,1.3069516,0.03682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522791933166
731,934620339,1000,852,852,1.3069516,0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522792973750
732,934621339,1000,851,851,1.3054177,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522793932791
733,934622339,1000,852,852,1.3069516,0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522794931208
734,934623339,1000,852,852,1.3069516,0.03364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522795940166
735,934624339,1000,852,852,1.3069516,0.03232,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522796984833
736,934625339,1000,852,852,1.3069516,0.03106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522797922666
737,934626339,1000,852,852,1.3069516,0.02984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522798959166
738,934627339,1000,852,852,1.3069516,0.02867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522799971750
739,934628339,1000,851,851,1.3054177,-0.03260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522800806208
740,934629339,1000,852,852,1.3069516,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522801732500
741,934630339,1000,852,852,1.3069516,0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522802744625
742,934631339,1000,852,852,1.3069516,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522803709583
743,934632339,1000,852,852,1.3069516,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522804717958
744,934633339,1000,852,852,1.3069516,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522805702375
745,934634339,1000,851,851,1.3054177,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522806707166
746,934635339,1000,851,851,1.3054177,-0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522807707958
747,934636339,1000,852,852,1.3069516,0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522808723958
748,934637339,1000,852,852,1.3069516,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522809719708
749,934638339,1000,852,852,1.3069516,0.02438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522810705375
750,934639339,1000,851,851,1.3054177,-0.03673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522811745541
751,934640339,1000,852,852,1.3069516,0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522812734666
752,934641339,1000,852,852,1.3069516,0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522813706958
753,934642339,1000,851,851,1.3054177,-0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522814742208
754,934643339,1000,852,852,1.3069516,0.02441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522815700000
755,934644339,1000,852,852,1.3069516,0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522816703166
756,934645339,1000,852,852,1.3069516,0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522817695416
757,934646339,1000,852,852,1.3069516,0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522818702416
758,934647339,1000,851,851,1.3054177,-0.03935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522819720541
759,934648339,1000,852,852,1.3069516,0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522820704583
760,934649339,1000,851,851,1.3054177,-0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522821703083
761,934650339,1000,851,851,1.3054177,-0.03716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522822703458
762,934651339,1000,852,852,1.3069516,0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522823915750
763,934652339,1000,851,851,1.3054177,-0.03667,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522825296625
764,934653339,1000,851,851,1.3054177,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522826118416
765,934654339,1000,852,852,1.3069516,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522826905666
766,934655339,1000,852,852,1.3069516,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522827923250
767,934656339,1000,851,851,1.3054177,-0.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522828915375
768,934657339,1000,852,852,1.3069516,0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522829923541
769,934658339,1000,852,852,1.3069516,0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522830916291
770,934659339,1000,851,851,1.3054177,-0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522831922125
771,934660339,1000,852,852,1.3069516,0.02514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522832911708
772,934661339,1000,852,852,1.3069516,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522833911958
773,934662339,1000,852,852,1.3069516,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522834909500
774,934663339,1000,852,852,1.3069516,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522835923250
775,934664339,1000,852,852,1.3069516,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522836925250
776,934665339,1000,852,852,1.3069516,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522837908166
777,934666339,1000,851,851,1.3054177,-0.04037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522838920083
778,934667339,1000,852,852,1.3069516,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522839924250
779,934668339,1000,852,852,1.3069516,0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522840914208
780,934669339,1000,852,852,1.3069516,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522841929625
781,934670339,1000,852,852,1.3069516,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522842930041
782,934671339,1000,852,852,1.3069516,0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522843997916
783,934672339,1000,851,851,1.3054177,-0.04266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522844969791
784,934673339,1000,852,852,1.3069516,0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522845853291
785,934674339,1000,852,852,1.3069516,0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522846731458
786,934675339,1000,852,852,1.3069516,0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522847712750
787,934676339,1000,852,852,1.3069516,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522848708583
788,934677339,1000,852,852,1.3069516,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522849702916
789,934678339,1000,852,852,1.3069516,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522850704458
790,934679339,1000,852,852,1.3069516,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522851708958
791,934680339,1000,852,852,1.3069516,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522852703291
792,934681339,1000,852,852,1.3069516,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522853727666
793,934682339,1000,852,852,1.3069516,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522854715833
794,934683339,1000,851,851,1.3054177,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522855738041
795,934684339,1000,851,851,1.3054177,-0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522856775083
796,934685339,1000,852,852,1.3069516,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522857735833
797,934686339,1000,851,851,1.3054177,-0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522858750458
798,934687339,1000,852,852,1.3069516,0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522859724416
799,934688339,1000,852,852,1.3069516,0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522860719708
800,934689339,1000,852,852,1.3069516,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522861708416
801,934690339,1000,852,852,1.3069516,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522862709541
802,934691339,1000,852,852,1.3069516,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522863712458
803,934692339,1000,852,852,1.3069516,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522864718208
804,934693339,1000,851,851,1.3054177,-0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522865711958
805,934694339,1000,852,852,1.3069516,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522866925500
806,934695339,1000,851,851,1.3054177,-0.04512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522867921416
807,934696339,1000,852,852,1.3069516,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522868921916
808,934697339,1000,852,852,1.3069516,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522869916958
809,934698339,1000,851,851,1.3054177,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522870926958
810,934699339,1000,852,852,1.3069516,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522871934250
811,934700339,1000,852,852,1.3069516,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522872938250
812,934701339,1000,852,852,1.3069516,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522873937583
813,934702339,1000,852,852,1.3069516,0.01530,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522875304458
814,934703339,1000,851,851,1.3054177,-0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522876117291
815,934704339,1000,852,852,1.3069516,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522877033958
816,934705339,1000,851,851,1.3054177,-0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522877739125
817,934706339,1000,852,852,1.3069516,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522878715958
818,934707339,1000,852,852,1.3069516,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522879690625
819,934708339,1000,852,852,1.3069516,0.01622,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522880733958
820,934709339,1000,852,852,1.3069516,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522881703708
821,934710339,1000,852,852,1.3069516,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522882710958
822,934711339,1000,852,852,1.3069516,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522883766541
823,934712339,1000,852,852,1.3069516,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522884728208
824,934713339,1000,852,852,1.3069516,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522885712833
825,934714339,1000,851,851,1.3054177,-0.04739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522886733375
826,934715339,1000,852,852,1.3069516,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522887716750
827,934716339,1000,851,851,1.3054177,-0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522888739625
828,934717339,1000,852,852,1.3069516,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522889766625
829,934718339,1000,852,852,1.3069516,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522890727000
830,934719339,1000,852,852,1.3069516,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522891711083
831,934720339,1000,852,852,1.3069516,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522892737958
832,934721339,1000,852,852,1.3069516,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522893747833
833,934722339,1000,851,851,1.3054177,-0.04717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522894734500
834,934723339,1000,852,852,1.3069516,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522895725041
835,934724339,1000,852,852,1.3069516,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522896715791
836,934725339,1000,852,852,1.3069516,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522897719833
837,934726339,1000,852,852,1.3069516,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522898917541
838,934727339,1000,851,851,1.3054177,-0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522899970416
839,934728339,1000,852,852,1.3069516,0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522900923708
840,934729339,1000,852,852,1.3069516,0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522901911416
841,934730339,1000,852,852,1.3069516,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522902923083
842,934731339,1000,852,852,1.3069516,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522903937000
843,934732339,1000,852,852,1.3069516,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522905042208
844,934733339,1000,852,852,1.3069516,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522906018875
845,934734339,1000,851,851,1.3054177,-0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522906930250
846,934735339,1000,851,851,1.3054177,-0.04683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522907734666
847,934736339,1000,852,852,1.3069516,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522908689666
848,934737339,1000,851,851,1.3054177,-0.04559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522909721625
849,934738339,1000,852,852,1.3069516,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522910714708
850,934739339,1000,852,852,1.3069516,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522911715666
851,934740339,1000,851,851,1.3054177,-0.04506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522912719458
852,934741339,1000,851,851,1.3054177,-0.04329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522913720250
853,934742339,1000,852,852,1.3069516,0.01855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522914712458
854,934743339,1000,852,852,1.3069516,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522915707500
855,934744339,1000,851,851,1.3054177,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522916713416
856,934745339,1000,852,852,1.3069516,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522917703541
857,934746339,1000,851,851,1.3054177,-0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522918710666
858,934747339,1000,852,852,1.3069516,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522919710791
859,934748339,1000,851,851,1.3054177,-0.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522920750666
860,934749339,1000,852,852,1.3069516,0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522921728083
861,934750339,1000,851,851,1.3054177,-0.04039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522922707208
862,934751339,1000,852,852,1.3069516,0.02135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522923704333
863,934752339,1000,852,852,1.3069516,0.02051,39,82,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522925069333
864,934753339,1000,852,852,1.3069516,0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522925687541
865,934754339,1000,852,852,1.3069516,0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522926703500
866,934755339,1000,852,852,1.3069516,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522927695375
867,934756339,1000,852,852,1.3069516,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522928697833
868,934757339,1000,851,851,1.3054177,-0.04336,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522929701666
869,934758339,1000,852,852,1.3069516,0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522930692416
870,934759339,1000,852,852,1.3069516,0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522931697875
871,934760339,1000,852,852,1.3069516,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755522932912291
