755502238812583 E 910486619 END host_stop 0 0 0
755502238988333 E 914067096 STREAM
755502299528916 D 60,914127339,1000,1095,1095,1.6797090,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502300573791 D 61,914128339,1000,1095,1095,1.6797090,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502301575458 D 62,914129339,1000,1094,1094,1.6781750,-0.06070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502302655958 D 63,914130339,1000,1095,1095,1.6797090,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502304268916 D 64,914131339,1000,1095,1095,1.6797090,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502304826416 D 65,914132339,1000,1095,1095,1.6797090,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502305647666 D 66,914133339,1000,1095,1095,1.6797090,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502306644666 D 67,914134339,1000,1095,1095,1.6797090,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502307593000 D 68,914135339,1000,1095,1095,1.6797090,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502308654541 D 69,914136339,1000,1094,1094,1.6781750,-0.05871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502309651625 D 70,914137339,1000,1095,1095,1.6797090,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502310647416 D 71,914138339,1000,1095,1095,1.6797090,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502311656208 D 72,914139339,1000,1095,1095,1.6797090,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502312652125 D 73,914140339,1000,1094,1094,1.6781750,-0.05683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502313656333 D 74,914141339,1000,1095,1095,1.6797090,0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502314650875 D 75,914142339,1000,1095,1095,1.6797090,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502315672791 D 76,914143339,1000,1094,1094,1.6781750,-0.05503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502316642250 D 77,914144339,1000,1095,1095,1.6797090,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502317652666 D 78,914145339,1000,1095,1095,1.6797090,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502318655208 D 79,914146339,1000,1095,1095,1.6797090,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502319654166 D 80,914147339,1000,1095,1095,1.6797090,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502320649208 D 81,914148339,1000,1095,1095,1.6797090,0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502321652708 D 82,914149339,1000,1095,1095,1.6797090,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502322654333 D 83,914150339,1000,1094,1094,1.6781750,-0.05443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502323641541 D 84,914151339,1000,1095,1095,1.6797090,0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502325049375 D 85,914152339,1000,1095,1095,1.6797090,0.00755,39,90,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502325651958 D 86,914153339,1000,1095,1095,1.6797090,0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502326663875 D 87,914154339,1000,1095,1095,1.6797090,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502327636458 D 88,914155339,1000,1095,1095,1.6797090,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502328661458 D 89,914156339,1000,1095,1095,1.6797090,0.00643,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502329537791 D 90,914157339,1000,1095,1095,1.6797090,0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502330627375 D 91,914158339,1000,1094,1094,1.6781750,-0.05421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502331657041 D 92,914159339,1000,1094,1094,1.6781750,-0.05208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502332646000 D 93,914160339,1000,1095,1095,1.6797090,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502333655083 D 94,914161339,1000,1095,1095,1.6797090,0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502334653625 D 95,914162339,1000,1094,1094,1.6781750,-0.05082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502335651333 D 96,914163339,1000,1095,1095,1.6797090,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502336649916 D 97,914164339,1000,1094,1094,1.6781750,-0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502337645708 D 98,914165339,1000,1095,1095,1.6797090,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502338646833 D 99,914166339,1000,1095,1095,1.6797090,0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502339646791 D 100,914167339,1000,1095,1095,1.6797090,0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502340642458 D 101,914168339,1000,1095,1095,1.6797090,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502341651583 D 102,914169339,1000,1095,1095,1.6797090,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502342650375 D 103,914170339,1000,1095,1095,1.6797090,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502343652000 D 104,914171339,1000,1095,1095,1.6797090,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502344651791 D 105,914172339,1000,1095,1095,1.6797090,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502345651833 D 106,914173339,1000,1095,1095,1.6797090,0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502346662333 D 107,914174339,1000,1095,1095,1.6797090,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502347666208 D 108,914175339,1000,1094,1094,1.6781750,-0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502348643041 D 109,914176339,1000,1095,1095,1.6797090,0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502349654375 D 110,914177339,1000,1095,1095,1.6797090,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502350656250 D 111,914178339,1000,1094,1094,1.6781750,-0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502351682583 D 112,914179339,1000,1094,1094,1.6781750,-0.04838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502352655750 D 113,914180339,1000,1094,1094,1.6781750,-0.04648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502353671000 D 114,914181339,1000,1095,1095,1.6797090,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502354660208 D 115,914182339,1000,1095,1095,1.6797090,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502355663333 D 116,914183339,1000,1095,1095,1.6797090,0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502356640958 D 117,914184339,1000,1095,1095,1.6797090,0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502357499000 D 118,914185339,1000,1095,1095,1.6797090,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502358592916 D 119,914186339,1000,1095,1095,1.6797090,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502359514041 D 120,914187339,1000,1094,1094,1.6781750,-0.04797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502360497708 D 121,914188339,1000,1095,1095,1.6797090,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502361503541 D 122,914189339,1000,1094,1094,1.6781750,-0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502362499166 D 123,914190339,1000,1094,1094,1.6781750,-0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502363507708 D 124,914191339,1000,1094,1094,1.6781750,-0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502364504416 D 125,914192339,1000,1094,1094,1.6781750,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502365502791 D 126,914193339,1000,1095,1095,1.6797090,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502366501000 D 127,914194339,1000,1095,1095,1.6797090,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502367500375 D 128,914195339,1000,1095,1095,1.6797090,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502368503166 D 129,914196339,1000,1095,1095,1.6797090,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502369498208 D 130,914197339,1000,1094,1094,1.6781750,-0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502370535125 D 131,914198339,1000,1094,1094,1.6781750,-0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502371538958 D 132,914199339,1000,1094,1094,1.6781750,-0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502372528833 D 133,914200339,1000,1095,1095,1.6797090,0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502373536291 D 134,914201339,1000,1094,1094,1.6781750,-0.03879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502374978333 D 135,914202339,1000,1094,1094,1.6781750,-0.03727,39,90,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502375526166 D 136,914203339,1000,1094,1094,1.6781750,-0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502376532958 D 137,914204339,1000,1094,1094,1.6781750,-0.03441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502377533208 D 138,914205339,1000,1094,1094,1.6781750,-0.03306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502378555458 D 139,914206339,1000,1094,1094,1.6781750,-0.03176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502379541791 D 140,914207339,1000,1094,1094,1.6781750,-0.03052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502380537416 D 141,914208339,1000,1094,1094,1.6781750,-0.02932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502381536666 D 142,914209339,1000,1094,1094,1.6781750,-0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502382594875 D 143,914210339,1000,1094,1094,1.6781750,-0.02707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502383576583 D 144,914211339,1000,1094,1094,1.6781750,-0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502384582875 D 145,914212339,1000,1094,1094,1.6781750,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502385576291 D 146,914213339,1000,1094,1094,1.6781750,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502386577625 D 147,914214339,1000,1094,1094,1.6781750,-0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502387576041 D 148,914215339,1000,1094,1094,1.6781750,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502388575166 D 149,914216339,1000,1094,1094,1.6781750,-0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502389576041 D 150,914217339,1000,1094,1094,1.6781750,-0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502390578250 D 151,914218339,1000,1094,1094,1.6781750,-0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502391583166 D 152,914219339,1000,1094,1094,1.6781750,-0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502392575875 D 153,914220339,1000,1094,1094,1.6781750,-0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502393573916 D 154,914221339,1000,1094,1094,1.6781750,-0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502394579000 D 155,914222339,1000,1094,1094,1.6781750,-0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502395599708 D 156,914223339,1000,1094,1094,1.6781750,-0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502396571833 D 157,914224339,1000,1094,1094,1.6781750,-0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502397580458 D 158,914225339,1000,1093,1093,1.6766411,-0.07500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502398592208 D 159,914226339,1000,1093,1093,1.6766411,-0.07206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502399582083 D 160,914227339,1000,1093,1093,1.6766411,-0.06924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502400586833 D 161,914228339,1000,1094,1094,1.6781750,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502401579541 D 162,914229339,1000,1093,1093,1.6766411,-0.06627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502402679458 D 163,914230339,1000,1093,1093,1.6766411,-0.06367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502403654750 D 164,914231339,1000,1093,1093,1.6766411,-0.06118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755502404655333 D 165,914232339,1000,1093,1093,1.6766411,-0.05878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
