seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1648,915715339,1000,1093,1093,1.6766411,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503887682125
1649,915716339,1000,1093,1093,1.6766411,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503888678458
1650,915717339,1000,1093,1093,1.6766411,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503889674750
1651,915718339,1000,1093,1093,1.6766411,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503890677250
1652,915719339,1000,1093,1093,1.6766411,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503891676166
1653,915720339,1000,1093,1093,1.6766411,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503892671625
1654,915721339,1000,1093,1093,1.6766411,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503893900500
1655,915722339,1000,1093,1093,1.6766411,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503894890166
1656,915723339,1000,1093,1093,1.6766411,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503895770291
1657,915724339,1000,1093,1093,1.6766411,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503896670625
1658,915725339,1000,1093,1093,1.6766411,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503897699166
1659,915726339,1000,1092,1092,1.6751071,-0.05874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503898686708
1660,915727339,1000,1093,1093,1.6766411,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503899702916
1661,915728339,1000,1093,1093,1.6766411,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503900895000
1662,915729339,1000,1093,1093,1.6766411,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503901893291
1663,915730339,1000,1093,1093,1.6766411,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503902894333
1664,915731339,1000,1093,1093,1.6766411,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503903964875
1665,915732339,1000,1093,1093,1.6766411,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503904940875
1666,915733339,1000,1093,1093,1.6766411,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503905772041
1667,915734339,1000,1093,1093,1.6766411,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503906695500
1668,915735339,1000,1093,1093,1.6766411,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503907673125
1669,915736339,1000,1092,1092,1.6751071,-0.05756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503908686250
1670,915737339,1000,1093,1093,1.6766411,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503909684708
1671,915738339,1000,1093,1093,1.6766411,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503910689250
1672,915739339,1000,1093,1093,1.6766411,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503911684875
1673,915740339,1000,1093,1093,1.6766411,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503912672333
1674,915741339,1000,1093,1093,1.6766411,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503913674916
1675,915742339,1000,1093,1093,1.6766411,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503914694708
1676,915743339,1000,1093,1093,1.6766411,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503915682458
1677,915744339,1000,1093,1093,1.6766411,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503916671666
1678,915745339,1000,1093,1093,1.6766411,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503917667791
1679,915746339,1000,1093,1093,1.6766411,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503918669958
1680,915747339,1000,1093,1093,1.6766411,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503919662708
1681,915748339,1000,1093,1093,1.6766411,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503920666416
1682,915749339,1000,1093,1093,1.6766411,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503921674333
1683,915750339,1000,1093,1093,1.6766411,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503922686166
1684,915751339,1000,1093,1093,1.6766411,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503923671166
1685,915752339,1000,1093,1093,1.6766411,0.00266,39,90,2114,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503925111333
1686,915753339,1000,1093,1093,1.6766411,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503925715625
1687,915754339,1000,1093,1093,1.6766411,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503926672958
1688,915755339,1000,1093,1093,1.6766411,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503927679875
1689,915756339,1000,1093,1093,1.6766411,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503928672875
1690,915757339,1000,1093,1093,1.6766411,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503929697625
1691,915758339,1000,1093,1093,1.6766411,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503930688541
1692,915759339,1000,1093,1093,1.6766411,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503931680833
1693,915760339,1000,1093,1093,1.6766411,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503932674583
1694,915761339,1000,1092,1092,1.6751071,-0.05829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503933736041
1695,915762339,1000,1093,1093,1.6766411,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503934905416
1696,915763339,1000,1093,1093,1.6766411,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503935916166
1697,915764339,1000,1093,1093,1.6766411,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503936866166
1698,915765339,1000,1093,1093,1.6766411,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503937684458
1699,915766339,1000,1093,1093,1.6766411,0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503938667625
1700,915767339,1000,1093,1093,1.6766411,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503939661000
1701,915768339,1000,1093,1093,1.6766411,0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503940667625
1702,915769339,1000,1093,1093,1.6766411,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503941690541
1703,915770339,1000,1093,1093,1.6766411,0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503942665166
1704,915771339,1000,1093,1093,1.6766411,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503943666791
1705,915772339,1000,1093,1093,1.6766411,0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503944664416
1706,915773339,1000,1093,1093,1.6766411,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503945695208
1707,915774339,1000,1093,1093,1.6766411,0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503946680000
1708,915775339,1000,1093,1093,1.6766411,0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503947665958
1709,915776339,1000,1093,1093,1.6766411,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503948671000
1710,915777339,1000,1093,1093,1.6766411,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503949665208
1711,915778339,1000,1093,1093,1.6766411,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503950674166
1712,915779339,1000,1093,1093,1.6766411,0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503951674041
1713,915780339,1000,1093,1093,1.6766411,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503952678500
1714,915781339,1000,1093,1093,1.6766411,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503953688583
1715,915782339,1000,1093,1093,1.6766411,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503954674416
1716,915783339,1000,1093,1093,1.6766411,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503955672083
1717,915784339,1000,1093,1093,1.6766411,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503956662250
1718,915785339,1000,1093,1093,1.6766411,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503957662500
1719,915786339,1000,1093,1093,1.6766411,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503958668166
1720,915787339,1000,1093,1093,1.6766411,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503959661791
1721,915788339,1000,1093,1093,1.6766411,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503960661250
1722,915789339,1000,1093,1093,1.6766411,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503961676958
1723,915790339,1000,1093,1093,1.6766411,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503962683291
1724,915791339,1000,1093,1093,1.6766411,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503963673208
1725,915792339,1000,1093,1093,1.6766411,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503964671958
1726,915793339,1000,1093,1093,1.6766411,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503965671666
1727,915794339,1000,1093,1093,1.6766411,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503966895000
1728,915795339,1000,1093,1093,1.6766411,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503967972333
1729,915796339,1000,1093,1093,1.6766411,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503969044750
1730,915797339,1000,1093,1093,1.6766411,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503969963333
1731,915798339,1000,1093,1093,1.6766411,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503970797125
1732,915799339,1000,1093,1093,1.6766411,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503971704833
1733,915800339,1000,1093,1093,1.6766411,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503972712458
1734,915801339,1000,1093,1093,1.6766411,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503973733500
1735,915802339,1000,1092,1092,1.6751071,-0.05931,39,90,2114,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503975081875
1736,915803339,1000,1093,1093,1.6766411,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503975686291
1737,915804339,1000,1093,1093,1.6766411,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503976724375
1738,915805339,1000,1093,1093,1.6766411,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503977706916
1739,915806339,1000,1093,1093,1.6766411,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503978698750
1740,915807339,1000,1093,1093,1.6766411,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503979711583
1741,915808339,1000,1093,1093,1.6766411,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503980708166
1742,915809339,1000,1092,1092,1.6751071,-0.05766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503981692333
1743,915810339,1000,1093,1093,1.6766411,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503982673583
1744,915811339,1000,1092,1092,1.6751071,-0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503983679291
1745,915812339,1000,1093,1093,1.6766411,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503984677250
1746,915813339,1000,1092,1092,1.6751071,-0.05367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503985717125
1747,915814339,1000,1093,1093,1.6766411,0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503986682458
1748,915815339,1000,1092,1092,1.6751071,-0.05190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503987680708
1749,915816339,1000,1092,1092,1.6751071,-0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503988686583
1750,915817339,1000,1092,1092,1.6751071,-0.04791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503989695291
1751,915818339,1000,1093,1093,1.6766411,0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503990663041
1752,915819339,1000,1092,1092,1.6751071,-0.04659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503991673208
1753,915820339,1000,1093,1093,1.6766411,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503992662750
1754,915821339,1000,1093,1093,1.6766411,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503993932916
1755,915822339,1000,1092,1092,1.6751071,-0.04594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503994889666
1756,915823339,1000,1092,1092,1.6751071,-0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503995894458
1757,915824339,1000,1093,1093,1.6766411,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503996690916
1758,915825339,1000,1093,1093,1.6766411,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503997666541
1759,915826339,1000,1092,1092,1.6751071,-0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503998664458
1760,915827339,1000,1092,1092,1.6751071,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755503999668916
1761,915828339,1000,1092,1092,1.6751071,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504000671708
1762,915829339,1000,1092,1092,1.6751071,-0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504001680000
1763,915830339,1000,1092,1092,1.6751071,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504002700875
1764,915831339,1000,1093,1093,1.6766411,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504003673000
1765,915832339,1000,1092,1092,1.6751071,-0.03679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504004676125
1766,915833339,1000,1093,1093,1.6766411,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504005671125
1767,915834339,1000,1093,1093,1.6766411,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504006662375
1768,915835339,1000,1092,1092,1.6751071,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504007672958
1769,915836339,1000,1092,1092,1.6751071,-0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504008695708
1770,915837339,1000,1093,1093,1.6766411,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504009683958
1771,915838339,1000,1092,1092,1.6751071,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504010689083
1772,915839339,1000,1092,1092,1.6751071,-0.03401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504011680125
1773,915840339,1000,1092,1092,1.6751071,-0.03268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504012689708
1774,915841339,1000,1092,1092,1.6751071,-0.03140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504013707125
1775,915842339,1000,1092,1092,1.6751071,-0.03017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504014687166
1776,915843339,1000,1092,1092,1.6751071,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504015678791
1777,915844339,1000,1092,1092,1.6751071,-0.02785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504016681375
1778,915845339,1000,1092,1092,1.6751071,-0.02676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504017690916
1779,915846339,1000,1093,1093,1.6766411,0.03444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504018672166
1780,915847339,1000,1092,1092,1.6751071,-0.02706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504019683333
1781,915848339,1000,1092,1092,1.6751071,-0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504020676208
1782,915849339,1000,1092,1092,1.6751071,-0.02498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504021674708
1783,915850339,1000,1092,1092,1.6751071,-0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504022680750
1784,915851339,1000,1093,1093,1.6766411,0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504023672666
1785,915852339,1000,1092,1092,1.6751071,-0.02451,39,90,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504025333541
1786,915853339,1000,1092,1092,1.6751071,-0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504026181000
1787,915854339,1000,1092,1092,1.6751071,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504027003791
1788,915855339,1000,1092,1092,1.6751071,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504027790083
1789,915856339,1000,1092,1092,1.6751071,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504028683791
1790,915857339,1000,1092,1092,1.6751071,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504029683750
1791,915858339,1000,1092,1092,1.6751071,-0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504030676958
1792,915859339,1000,1092,1092,1.6751071,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504031685500
1793,915860339,1000,1093,1093,1.6766411,0.04235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504032675750
1794,915861339,1000,1092,1092,1.6751071,-0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504033683166
1795,915862339,1000,1093,1093,1.6766411,0.04145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504034674375
1796,915863339,1000,1092,1092,1.6751071,-0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504035674250
1797,915864339,1000,1092,1092,1.6751071,-0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504036682250
1798,915865339,1000,1092,1092,1.6751071,-0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504037675833
1799,915866339,1000,1093,1093,1.6766411,0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504038666333
1800,915867339,1000,1092,1092,1.6751071,-0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504039681583
1801,915868339,1000,1093,1093,1.6766411,0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504040693041
1802,915869339,1000,1092,1092,1.6751071,-0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504041675083
1803,915870339,1000,1092,1092,1.6751071,-0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504042672791
1804,915871339,1000,1092,1092,1.6751071,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504043677583
1805,915872339,1000,1092,1092,1.6751071,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504044672791
1806,915873339,1000,1092,1092,1.6751071,-0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504045677583
1807,915874339,1000,1093,1093,1.6766411,0.04335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504046676041
1808,915875339,1000,1092,1092,1.6751071,-0.01850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504047683583
1809,915876339,1000,1092,1092,1.6751071,-0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504048686833
1810,915877339,1000,1092,1092,1.6751071,-0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504049677208
1811,915878339,1000,1092,1092,1.6751071,-0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504050901958
1812,915879339,1000,1093,1093,1.6766411,0.04438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504051890000
1813,915880339,1000,1092,1092,1.6751071,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504052955750
1814,915881339,1000,1092,1092,1.6751071,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504053991708
1815,915882339,1000,1092,1092,1.6751071,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504054928083
