seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1621,952084339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540256763458
1622,952085339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540257752541
1623,952086339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540258764083
1624,952087339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540259752375
1625,952088339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540260757791
1626,952089339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540261755625
1627,952090339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540262774875
1628,952091339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540263780166
1629,952092339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540264766333
1630,952093339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540265762375
1631,952094339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540266765875
1632,952095339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540267759000
1633,952096339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540268761375
1634,952097339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540269752875
1635,952098339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540270761083
1636,952099339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540271761833
1637,952100339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540272760875
1638,952101339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540273754166
1639,952102339,1000,1306,1306,2.0033789,0.00001,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540275222833
1640,952103339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540275823833
1641,952104339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540276988083
1642,952105339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540277990833
1643,952106339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540278983541
1644,952107339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540279781458
1645,952108339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540280793083
1646,952109339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540281780333
1647,952110339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540282764333
1648,952111339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540283759833
1649,952112339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540284760916
1650,952113339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540285758000
1651,952114339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540286759541
1652,952115339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540287759875
1653,952116339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540288760916
1654,952117339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540289751583
1655,952118339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540290758166
1656,952119339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540291761541
1657,952120339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540292982666
1658,952121339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540293986416
1659,952122339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540294998416
1660,952123339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540295980333
1661,952124339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540296991333
1662,952125339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540297982625
1663,952126339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540299003791
1664,952127339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540299990041
1665,952128339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540300904708
1666,952129339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540301787333
1667,952130339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540302789083
1668,952131339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540303767791
1669,952132339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540304782041
1670,952133339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540305768250
1671,952134339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540306764750
1672,952135339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540307768541
1673,952136339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540308758458
1674,952137339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540309763500
1675,952138339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540310780541
1676,952139339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540311760833
1677,952140339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540312763708
1678,952141339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540313756208
1679,952142339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540314756708
1680,952143339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540315765833
1681,952144339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540316759125
1682,952145339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540317973583
1683,952146339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540318982750
1684,952147339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540319979958
1685,952148339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540320978916
1686,952149339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540321976958
1687,952150339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540322977708
1688,952151339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540323979833
1689,952152339,1000,1306,1306,2.0033789,0.00000,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540325378375
1690,952153339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540326330416
1691,952154339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540327155375
1692,952155339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540327975250
1693,952156339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540329000875
1694,952157339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540329976583
1695,952158339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540330963083
1696,952159339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540331979291
1697,952160339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540332766500
1698,952161339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540333746208
1699,952162339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540334742625
1700,952163339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540335759041
1701,952164339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540336781125
1702,952165339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540337807666
1703,952166339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540338774375
1704,952167339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540339782083
1705,952168339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540340760916
1706,952169339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540341783083
1707,952170339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540342785041
1708,952171341,1002,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540343764458
1709,952172339,998,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540344756458
1710,952173339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540345761041
1711,952174339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540346761541
1712,952175339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540347779541
1713,952176339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540348770833
1714,952177339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540349765916
1715,952178339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540350766916
1716,952179339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540351764416
1717,952180339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540352761166
1718,952181339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540353757541
1719,952182339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540354757000
1720,952183339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540355756500
1721,952184339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540356781500
1722,952185339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540357768958
1723,952186339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540358768375
1724,952187339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540360002083
1725,952188339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540360984500
1726,952189339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540361932375
1727,952190339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540362768125
1728,952191339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540363756666
1729,952192339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540364761625
1730,952193339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540365759958
1731,952194339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540366759916
1732,952195339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540367767666
1733,952196339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540368775625
1734,952197339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540369761875
1735,952198339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540370781375
1736,952199339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540371795500
1737,952200339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540372802458
1738,952201339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540373793625
1739,952202339,1000,1306,1306,2.0033789,0.00000,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540375225708
1740,952203339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540375837166
1741,952204339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540376774208
1742,952205339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540377988750
1743,952206339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540378980000
1744,952207339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540379980333
1745,952208339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540380980166
1746,952209339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540381985041
1747,952210339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540382988875
1748,952211339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540383979458
1749,952212339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540384978041
1750,952213339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540385842583
1751,952214339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540386768666
1752,952215339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540387777833
1753,952216339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540388782750
1754,952217339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540389756375
1755,952218339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540390757416
1756,952219339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540391754708
1757,952220339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540392984208
1758,952221339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540393983666
1759,952222339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540394965750
1760,952223339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540395979791
1761,952224339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540396978541
1762,952225339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540397987500
1763,952226339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540398978708
1764,952227339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540399975041
1765,952228339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540400977125
1766,952229339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540401973250
1767,952230339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540402969250
1768,952231339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540403984083
1769,952232339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540404995583
1770,952233339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540405973583
1771,952234339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540406974333
1772,952235339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540407792958
1773,952236339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540408768166
1774,952237339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540409744041
1775,952238339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540410759541
1776,952239339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540411752625
1777,952240339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540412765000
1778,952241339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540413750208
1779,952242339,1000,1305,1305,2.0018449,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540414758375
1780,952243339,1000,1306,1306,2.0033789,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540415757458
1781,952244339,1000,1306,1306,2.0033789,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540416754583
1782,952245339,1000,1306,1306,2.0033789,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540417757166
1783,952246339,1000,1306,1306,2.0033789,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540418759250
1784,952247339,1000,1306,1306,2.0033789,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540419752208
1785,952248339,1000,1306,1306,2.0033789,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540420769416
1786,952249339,1000,1306,1306,2.0033789,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540421760750
1787,952250339,1000,1306,1306,2.0033789,0.00178,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540422758333
1788,952251339,1000,1306,1306,2.0033789,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540423760708
1789,952252339,1000,1306,1306,2.0033789,0.00165,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540425200000
