755443745298333 E 847185646 END host_stop 0 0 0
755443745500041 E 855573486 STREAM
755444230520166 D 484,856058339,1000,2822,2822,4.3288941,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444231508458 D 485,856059339,1000,2822,2822,4.3288941,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444232510125 D 486,856060339,1000,2821,2821,4.3273602,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444233517916 D 487,856061339,1000,2822,2822,4.3288941,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444234531666 D 488,856062339,1000,2822,2822,4.3288941,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444235508125 D 489,856063339,1000,2822,2822,4.3288941,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444236547583 D 490,856064339,1000,2821,2821,4.3273602,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444237526958 D 491,856065339,1000,2822,2822,4.3288941,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444238533166 D 492,856066339,1000,2822,2822,4.3288941,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444239520666 D 493,856067339,1000,2821,2821,4.3273602,-0.04551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444240551041 D 494,856068339,1000,2822,2822,4.3288941,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444241538250 D 495,856069339,1000,2822,2822,4.3288941,0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444242523041 D 496,856070339,1000,2821,2821,4.3273602,-0.04498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444243559041 D 497,856071339,1000,2822,2822,4.3288941,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444244554333 D 498,856072339,1000,2822,2822,4.3288941,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444245518666 D 499,856073339,1000,2821,2821,4.3273602,-0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444246501333 D 500,856074339,1000,2822,2822,4.3288941,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444247514500 D 501,856075339,1000,2822,2822,4.3288941,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444248526500 D 502,856076339,1000,2822,2822,4.3288941,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444249510291 D 503,856077339,1000,2822,2822,4.3288941,0.01541,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444250530875 D 504,856078339,1000,2822,2822,4.3288941,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444251754541 D 505,856079339,1000,2822,2822,4.3288941,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444252731250 D 506,856080339,1000,2822,2822,4.3288941,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444253738041 D 507,856081339,1000,2822,2822,4.3288941,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444254776166 D 508,856082339,1000,2822,2822,4.3288941,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444255763750 D 509,856083339,1000,2822,2822,4.3288941,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444256583583 D 510,856084339,1000,2822,2822,4.3288941,0.01164,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444257523500 D 511,856085339,1000,2822,2822,4.3288941,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444258523916 D 512,856086339,1000,2821,2821,4.3273602,-0.04940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444259511333 D 513,856087339,1000,2822,2822,4.3288941,0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444260553500 D 514,856088339,1000,2822,2822,4.3288941,0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444261565708 D 515,856089339,1000,2822,2822,4.3288941,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444262570125 D 516,856090339,1000,2822,2822,4.3288941,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444263578791 D 517,856091339,1000,2822,2822,4.3288941,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444264542666 D 518,856092339,1000,2822,2822,4.3288941,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444265555666 D 519,856093339,1000,2822,2822,4.3288941,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444266524041 D 520,856094339,1000,2821,2821,4.3273602,-0.05056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444267519458 D 521,856095339,1000,2821,2821,4.3273602,-0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444268503833 D 522,856096339,1000,2822,2822,4.3288941,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444269571541 D 523,856097339,1000,2822,2822,4.3288941,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444270502208 D 524,856098339,1000,2822,2822,4.3288941,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444271511583 D 525,856099339,1000,2822,2822,4.3288941,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444272560416 D 526,856100339,1000,2822,2822,4.3288941,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444273567083 D 527,856101339,1000,2822,2822,4.3288941,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444275001750 D 528,856102339,1000,2822,2822,4.3288941,0.01060,39,106,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444275630083 D 529,856103339,1000,2822,2822,4.3288941,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444276531166 D 530,856104339,1000,2822,2822,4.3288941,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444277531333 D 531,856105339,1000,2822,2822,4.3288941,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444278507541 D 532,856106339,1000,2822,2822,4.3288941,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444279502333 D 533,856107339,1000,2822,2822,4.3288941,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444280515458 D 534,856108339,1000,2822,2822,4.3288941,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444281514625 D 535,856109339,1000,2821,2821,4.3273602,-0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444282517916 D 536,856110339,1000,2822,2822,4.3288941,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444283890333 D 537,856111339,1000,2821,2821,4.3273602,-0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444284575833 D 538,856112339,1000,2822,2822,4.3288941,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444285606416 D 539,856113339,1000,2822,2822,4.3288941,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444286514583 D 540,856114339,1000,2822,2822,4.3288941,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444287748375 D 541,856115339,1000,2822,2822,4.3288941,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444288723541 D 542,856116339,1000,2821,2821,4.3273602,-0.05023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444289723666 D 543,856117339,1000,2822,2822,4.3288941,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444290509375 D 544,856118339,1000,2822,2822,4.3288941,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444291504833 D 545,856119339,1000,2822,2822,4.3288941,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444292530875 D 546,856120339,1000,2822,2822,4.3288941,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444293500166 D 547,856121339,1000,2822,2822,4.3288941,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444294507125 D 548,856122339,1000,2822,2822,4.3288941,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444295501416 D 549,856123339,1000,2822,2822,4.3288941,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444296514333 D 550,856124339,1000,2822,2822,4.3288941,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444297496541 D 551,856125339,1000,2822,2822,4.3288941,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444298502666 D 552,856126339,1000,2822,2822,4.3288941,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444299510208 D 553,856127339,1000,2822,2822,4.3288941,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444300525208 D 554,856128339,1000,2822,2822,4.3288941,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444301789416 D 555,856129339,1000,2822,2822,4.3288941,0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444302735416 D 556,856130339,1000,2821,2821,4.3273602,-0.05308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444303750250 D 557,856131339,1000,2822,2822,4.3288941,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444304711000 D 558,856132339,1000,2822,2822,4.3288941,0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444305721541 D 559,856133339,1000,2822,2822,4.3288941,0.00845,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444306754000 D 560,856134339,1000,2822,2822,4.3288941,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444307774416 D 561,856135339,1000,2822,2822,4.3288941,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444308778000 D 562,856136339,1000,2821,2821,4.3273602,-0.05266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444309696291 D 563,856137339,1000,2821,2821,4.3273602,-0.05059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444310542541 D 564,856138339,1000,2822,2822,4.3288941,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444311557250 D 565,856139339,1000,2822,2822,4.3288941,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444312529666 D 566,856140339,1000,2822,2822,4.3288941,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444313537458 D 567,856141339,1000,2822,2822,4.3288941,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444314534833 D 568,856142339,1000,2822,2822,4.3288941,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444315533416 D 569,856143339,1000,2822,2822,4.3288941,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444316512958 D 570,856144339,1000,2822,2822,4.3288941,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444317519833 D 571,856145339,1000,2822,2822,4.3288941,0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444318505541 D 572,856146339,1000,2822,2822,4.3288941,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444319515166 D 573,856147339,1000,2822,2822,4.3288941,0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444320513166 D 574,856148339,1000,2822,2822,4.3288941,0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444321513666 D 575,856149339,1000,2821,2821,4.3273602,-0.05272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444322509500 D 576,856150339,1000,2822,2822,4.3288941,0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444323530375 D 577,856151339,1000,2822,2822,4.3288941,0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444324941708 D 578,856152339,1000,2822,2822,4.3288941,0.00877,39,106,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444325547833 D 579,856153339,1000,2821,2821,4.3273602,-0.05172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444326515416 D 580,856154339,1000,2821,2821,4.3273602,-0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444327500458 D 581,856155339,1000,2822,2822,4.3288941,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444328504125 D 582,856156339,1000,2822,2822,4.3288941,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444329513083 D 583,856157339,1000,2822,2822,4.3288941,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444330504458 D 584,856158339,1000,2822,2822,4.3288941,0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444331504833 D 585,856159339,1000,2822,2822,4.3288941,0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444332496666 D 586,856160339,1000,2822,2822,4.3288941,0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444333507875 D 587,856161339,1000,2822,2822,4.3288941,0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444334510583 D 588,856162339,1000,2821,2821,4.3273602,-0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444335568625 D 589,856163339,1000,2822,2822,4.3288941,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444336828625 D 590,856164339,1000,2822,2822,4.3288941,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444337781750 D 591,856165339,1000,2822,2822,4.3288941,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444338742666 D 592,856166339,1000,2822,2822,4.3288941,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444339571708 D 593,856167339,1000,2822,2822,4.3288941,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444340508041 D 594,856168339,1000,2822,2822,4.3288941,0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444341525291 D 595,856169339,1000,2822,2822,4.3288941,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444342522125 D 596,856170339,1000,2822,2822,4.3288941,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444343529208 D 597,856171339,1000,2821,2821,4.3273602,-0.05190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444344528000 D 598,856172339,1000,2822,2822,4.3288941,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444345542166 D 599,856173339,1000,2822,2822,4.3288941,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444346516875 D 600,856174339,1000,2822,2822,4.3288941,0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444347520166 D 601,856175339,1000,2822,2822,4.3288941,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444348543375 D 602,856176339,1000,2822,2822,4.3288941,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444349528750 D 603,856177339,1000,2822,2822,4.3288941,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444350518583 D 604,856178339,1000,2822,2822,4.3288941,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444351508083 D 605,856179339,1000,2822,2822,4.3288941,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444352514708 D 606,856180339,1000,2822,2822,4.3288941,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444353528958 D 607,856181339,1000,2822,2822,4.3288941,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444354542791 D 608,856182339,1000,2822,2822,4.3288941,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444355509541 D 609,856183339,1000,2822,2822,4.3288941,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444356509500 D 610,856184339,1000,2822,2822,4.3288941,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444357514708 D 611,856185339,1000,2822,2822,4.3288941,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444358510875 D 612,856186339,1000,2822,2822,4.3288941,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444359513791 D 613,856187339,1000,2822,2822,4.3288941,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444360506166 D 614,856188339,1000,2822,2822,4.3288941,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444361509416 D 615,856189339,1000,2822,2822,4.3288941,0.00521,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444362534375 D 616,856190339,1000,2822,2822,4.3288941,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444363559833 D 617,856191339,1000,2822,2822,4.3288941,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444364928125 D 618,856192339,1000,2822,2822,4.3288941,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444365837083 D 619,856193339,1000,2822,2822,4.3288941,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444366780916 D 620,856194339,1000,2822,2822,4.3288941,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444367525500 D 621,856195339,1000,2822,2822,4.3288941,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444368539583 D 622,856196339,1000,2822,2822,4.3288941,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444369560708 D 623,856197339,1000,2822,2822,4.3288941,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444370574750 D 624,856198339,1000,2822,2822,4.3288941,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444371556083 D 625,856199339,1000,2822,2822,4.3288941,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444372563458 D 626,856200339,1000,2822,2822,4.3288941,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444373584250 D 627,856201339,1000,2822,2822,4.3288941,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444374958208 D 628,856202339,1000,2822,2822,4.3288941,0.00310,39,106,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444375654250 D 629,856203339,1000,2822,2822,4.3288941,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444376577125 D 630,856204339,1000,2822,2822,4.3288941,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444377530916 D 631,856205339,1000,2821,2821,4.3273602,-0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444378565958 D 632,856206339,1000,2822,2822,4.3288941,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444379514375 D 633,856207339,1000,2822,2822,4.3288941,0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444380562541 D 634,856208339,1000,2821,2821,4.3273602,-0.05553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444381515458 D 635,856209339,1000,2821,2821,4.3273602,-0.05336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444382515291 D 636,856210339,1000,2822,2822,4.3288941,0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444383513750 D 637,856211339,1000,2822,2822,4.3288941,0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444384507041 D 638,856212339,1000,2822,2822,4.3288941,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444385542041 D 639,856213339,1000,2822,2822,4.3288941,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444386535416 D 640,856214339,1000,2822,2822,4.3288941,0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444387514041 D 641,856215339,1000,2822,2822,4.3288941,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444388507458 D 642,856216339,1000,2822,2822,4.3288941,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444389508541 D 643,856217339,1000,2822,2822,4.3288941,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444390518333 D 644,856218339,1000,2822,2822,4.3288941,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444391506416 D 645,856219339,1000,2822,2822,4.3288941,0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444392504916 D 646,856220339,1000,2822,2822,4.3288941,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444393508500 D 647,856221339,1000,2822,2822,4.3288941,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444394515208 D 648,856222339,1000,2822,2822,4.3288941,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444395505166 D 649,856223339,1000,2822,2822,4.3288941,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755444396714791 D 650,856224339,1000,2822,2822,4.3288941,0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
