seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1533,846718339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434890538000
1534,846719339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434891506416
1535,846720339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434892475416
1536,846721339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434893494291
1537,846722339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434894520166
1538,846723339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434895526666
1539,846724339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434896513875
1540,846725339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434897497000
1541,846726339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434898491041
1542,846727339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434899490083
1543,846728339,1000,2437,2437,3.7383113,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434900493666
1544,846729339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434901487791
1545,846730339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434902495291
1546,846731339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434903485583
1547,846732339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434904544041
1548,846733339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434905512916
1549,846734339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434906487375
1550,846735339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434907517000
1551,846736339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434908557625
1552,846737339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434909628250
1553,846738339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434910636458
1554,846739339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434911652125
1555,846740339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434912633416
1556,846741339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434913622500
1557,846742339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434914609833
1558,846743339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434915631875
1559,846744339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434916595208
1560,846745339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434917640916
1561,846746339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434918645125
1562,846747339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434919595458
1563,846748339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434920536958
1564,846749339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434921652875
1565,846750339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434922589000
1566,846751339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434923580500
1567,846752339,1000,2437,2437,3.7383113,0.00000,39,100,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434924906291
1568,846753339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434925530375
1569,846754339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434926384166
1570,846755339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434927708958
1571,846756339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434928723166
1572,846757339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434929722666
1573,846758339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434930716208
1574,846759339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434931723041
1575,846760339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434932768791
1576,846761339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434933681958
1577,846762339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434934489625
1578,846763339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434935516708
1579,846764339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434936540291
1580,846765339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434937511625
1581,846766339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434938504875
1582,846767339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434939504500
1583,846768339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434940494708
1584,846769339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434941470166
1585,846770339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434942496500
1586,846771339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434943488541
1587,846772339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434944508625
1588,846773339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434945482791
1589,846774339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434946435583
1590,846775339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434947359375
1591,846776339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434948497958
1592,846777339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434949470000
1593,846778339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434950450208
1594,846779339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434951462833
1595,846780339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434952457541
1596,846781339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434953447125
1597,846782339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434954474708
1598,846783339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434955466625
1599,846784339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434956500250
1600,846785339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434957410916
1601,846786339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434958342375
1602,846787339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434959297750
1603,846788339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434960459083
1604,846789339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434961571208
1605,846790339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434962684166
1606,846791339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434963690000
1607,846792339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434964689583
1608,846793339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434965701000
1609,846794339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434966690541
1610,846795339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434967693666
1611,846796339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434968694250
1612,846797339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434969570250
1613,846798339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434970306625
1614,846799339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434971686875
1615,846800339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434972684750
1616,846801339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434973686541
1617,846802339,1000,2437,2437,3.7383113,0.00000,39,100,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434975059125
1618,846803339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434975888875
1619,846804339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434976702000
1620,846805339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434977488125
1621,846806339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434978467416
1622,846807339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434979466500
1623,846808339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434980466458
1624,846809339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434981477083
1625,846810339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434982463041
1626,846811339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434983475000
1627,846812339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434984476583
1628,846813339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434985467041
1629,846814339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434986468166
1630,846815339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434987493000
1631,846816339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434988484625
1632,846817339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434989522333
1633,846818339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434990545750
1634,846819339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434991484625
1635,846820339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434992465375
1636,846821339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434993465250
1637,846822339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434994464625
1638,846823339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434995333291
1639,846824339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434996305833
1640,846825339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434997302541
1641,846826339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434998370291
1642,846827339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755434999693833
1643,846828339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435000683541
1644,846829339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435001467541
1645,846830339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435002466416
1646,846831339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435003471291
1647,846832339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435004469416
1648,846833339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435005465625
1649,846834339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435006476750
1650,846835339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435007487458
1651,846836339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435008468541
1652,846837339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435009463750
1653,846838339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435010461666
1654,846839339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435011468041
1655,846840339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435012463916
1656,846841339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435013460333
1657,846842339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435014468750
1658,846843339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435015471500
1659,846844339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435016464541
1660,846845339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435017462083
1661,846846339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435018696208
1662,846847339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435019677750
1663,846848339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435020681541
1664,846849339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435021679125
1665,846850339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435022698333
1666,846851339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435023703166
1667,846852339,1000,2437,2437,3.7383113,0.00000,39,100,2109,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435025057833
1668,846853339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435025880791
1669,846854339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435026578833
1670,846855339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435027462500
1671,846856339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435028464958
1672,846857339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435029465541
1673,846858339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435030506083
1674,846859339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435031469166
1675,846860339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435032469541
1676,846861339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435033473041
1677,846862339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435034466166
1678,846863339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435035462791
1679,846864339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435036460916
1680,846865339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435037469583
1681,846866339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435038477000
1682,846867339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435039482041
1683,846868339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435040511250
1684,846869339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435041504958
1685,846870339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435042536791
1686,846871339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435043496458
1687,846872339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435044497000
1688,846873339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435045522750
1689,846874339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435046484000
1690,846875339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435047477250
1691,846876339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435048468041
1692,846877339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435049703583
1693,846878339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435050688583
1694,846879339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435051684166
1695,846880339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435052494625
1696,846881339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435053519916
1697,846882339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435054467541
1698,846883339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435055456416
1699,846884339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435056468333
1700,846885339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435057477250
1701,846886339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435058490791
