755418465875000 E 824141705 END host_stop 0 0 0
755418466060916 E 830294408 STREAM
755418509330916 D 42,830337339,1000,1889,1889,2.8976898,0.02164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418510366875 D 43,830338339,1000,1889,1889,2.8976898,0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418511325458 D 44,830339339,1000,1888,1888,2.8961558,-0.04017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418512325416 D 45,830340339,1000,1889,1889,2.8976898,0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418513366625 D 46,830341339,1000,1888,1888,2.8961558,-0.03944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418514337375 D 47,830342339,1000,1888,1888,2.8961558,-0.03789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418515361666 D 48,830343339,1000,1889,1889,2.8976898,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418516338666 D 49,830344339,1000,1889,1889,2.8976898,0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418517426083 D 50,830345339,1000,1888,1888,2.8961558,-0.03823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418518436208 D 51,830346339,1000,1889,1889,2.8976898,0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418519453208 D 52,830347339,1000,1889,1889,2.8976898,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418520410208 D 53,830348339,1000,1889,1889,2.8976898,0.02161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418521425916 D 54,830349339,1000,1889,1889,2.8976898,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418522408833 D 55,830350339,1000,1889,1889,2.8976898,0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418523426416 D 56,830351339,1000,1889,1889,2.8976898,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418524813500 D 57,830352339,1000,1888,1888,2.8961558,-0.04173,39,100,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418525413791 D 58,830353339,1000,1888,1888,2.8961558,-0.04009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418526407291 D 59,830354339,1000,1889,1889,2.8976898,0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418527418125 D 60,830355339,1000,1888,1888,2.8961558,-0.03937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418528416833 D 61,830356339,1000,1889,1889,2.8976898,0.02232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418529409875 D 62,830357339,1000,1889,1889,2.8976898,0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418530419541 D 63,830358339,1000,1889,1889,2.8976898,0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418531458916 D 64,830359339,1000,1889,1889,2.8976898,0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418532416458 D 65,830360339,1000,1888,1888,2.8961558,-0.04113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418533418416 D 66,830361339,1000,1888,1888,2.8961558,-0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418534418625 D 67,830362339,1000,1888,1888,2.8961558,-0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418535414291 D 68,830363339,1000,1889,1889,2.8976898,0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418536416708 D 69,830364339,1000,1889,1889,2.8976898,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418537415583 D 70,830365339,1000,1889,1889,2.8976898,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418538423791 D 71,830366339,1000,1888,1888,2.8961558,-0.03915,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418539413791 D 72,830367339,1000,1889,1889,2.8976898,0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418540415250 D 73,830368339,1000,1889,1889,2.8976898,0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418541417791 D 74,830369339,1000,1889,1889,2.8976898,0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418542428958 D 75,830370339,1000,1889,1889,2.8976898,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418543412041 D 76,830371339,1000,1889,1889,2.8976898,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418544444250 D 77,830372339,1000,1888,1888,2.8961558,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418545428833 D 78,830373339,1000,1889,1889,2.8976898,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418546417625 D 79,830374339,1000,1889,1889,2.8976898,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418547415541 D 80,830375339,1000,1888,1888,2.8961558,-0.04161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418548407208 D 81,830376339,1000,1889,1889,2.8976898,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418549398333 D 82,830377339,1000,1889,1889,2.8976898,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418550418166 D 83,830378339,1000,1888,1888,2.8961558,-0.04153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418551402333 D 84,830379339,1000,1889,1889,2.8976898,0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418552420625 D 85,830380339,1000,1889,1889,2.8976898,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418553413083 D 86,830381339,1000,1889,1889,2.8976898,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418554456083 D 87,830382339,1000,1889,1889,2.8976898,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418555422916 D 88,830383339,1000,1888,1888,2.8961558,-0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418556432291 D 89,830384339,1000,1889,1889,2.8976898,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418557383250 D 90,830385339,1000,1889,1889,2.8976898,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418558396666 D 91,830386339,1000,1888,1888,2.8961558,-0.04267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418559391458 D 92,830387339,1000,1889,1889,2.8976898,0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418560419750 D 93,830388339,1000,1889,1889,2.8976898,0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418561423791 D 94,830389339,1000,1889,1889,2.8976898,0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418562412541 D 95,830390339,1000,1889,1889,2.8976898,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418563425916 D 96,830391339,1000,1888,1888,2.8961558,-0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418564410791 D 97,830392339,1000,1889,1889,2.8976898,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418565418958 D 98,830393339,1000,1889,1889,2.8976898,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418566420166 D 99,830394339,1000,1888,1888,2.8961558,-0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418567429583 D 100,830395339,1000,1889,1889,2.8976898,0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418568421708 D 101,830396339,1000,1888,1888,2.8961558,-0.04251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418569425416 D 102,830397339,1000,1888,1888,2.8961558,-0.04084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418570437583 D 103,830398339,1000,1889,1889,2.8976898,0.02091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418571463875 D 104,830399339,1000,1889,1889,2.8976898,0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418572460250 D 105,830400339,1000,1888,1888,2.8961558,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418573443500 D 106,830401339,1000,1889,1889,2.8976898,0.02090,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418574825333 D 107,830402339,1000,1889,1889,2.8976898,0.02008,39,100,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418575419208 D 108,830403339,1000,1888,1888,2.8961558,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418576436000 D 109,830404339,1000,1889,1889,2.8976898,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418577425541 D 110,830405339,1000,1889,1889,2.8976898,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418578427291 D 111,830406339,1000,1888,1888,2.8961558,-0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418579431791 D 112,830407339,1000,1888,1888,2.8961558,-0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418580440541 D 113,830408339,1000,1888,1888,2.8961558,-0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418581437833 D 114,830409339,1000,1888,1888,2.8961558,-0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418582426791 D 115,830410339,1000,1888,1888,2.8961558,-0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418583434916 D 116,830411339,1000,1888,1888,2.8961558,-0.03345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418584430250 D 117,830412339,1000,1888,1888,2.8961558,-0.03214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418585471000 D 118,830413339,1000,1888,1888,2.8961558,-0.03088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418586301875 D 119,830414339,1000,1888,1888,2.8961558,-0.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418587283208 D 120,830415339,1000,1889,1889,2.8976898,0.03164,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418588283791 D 121,830416339,1000,1889,1889,2.8976898,0.03040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418589283958 D 122,830417339,1000,1889,1889,2.8976898,0.02921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418590288458 D 123,830418339,1000,1888,1888,2.8961558,-0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418591275958 D 124,830419339,1000,1889,1889,2.8976898,0.02932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418592276958 D 125,830420339,1000,1889,1889,2.8976898,0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418593279166 D 126,830421339,1000,1888,1888,2.8961558,-0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418594278000 D 127,830422339,1000,1889,1889,2.8976898,0.02836,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418595274458 D 128,830423339,1000,1889,1889,2.8976898,0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418596271791 D 129,830424339,1000,1889,1889,2.8976898,0.02618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418597420291 D 130,830425339,1000,1888,1888,2.8961558,-0.03499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418598334041 D 131,830426339,1000,1888,1888,2.8961558,-0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418599314500 D 132,830427339,1000,1888,1888,2.8961558,-0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418600306208 D 133,830428339,1000,1889,1889,2.8976898,0.02911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418601309500 D 134,830429339,1000,1889,1889,2.8976898,0.02797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418602314500 D 135,830430339,1000,1889,1889,2.8976898,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418603330416 D 136,830431339,1000,1888,1888,2.8961558,-0.03433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418604341625 D 137,830432339,1000,1888,1888,2.8961558,-0.03298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418605357541 D 138,830433339,1000,1889,1889,2.8976898,0.02846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418606309958 D 139,830434339,1000,1888,1888,2.8961558,-0.03280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418607315416 D 140,830435339,1000,1889,1889,2.8976898,0.02863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418608313125 D 141,830436339,1000,1889,1889,2.8976898,0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418609322875 D 142,830437339,1000,1889,1889,2.8976898,0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418610310166 D 143,830438339,1000,1889,1889,2.8976898,0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418611350041 D 144,830439339,1000,1889,1889,2.8976898,0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418612365625 D 145,830440339,1000,1889,1889,2.8976898,0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418613355458 D 146,830441339,1000,1888,1888,2.8961558,-0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418614360375 D 147,830442339,1000,1889,1889,2.8976898,0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418615358166 D 148,830443339,1000,1888,1888,2.8961558,-0.03709,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418616352250 D 149,830444339,1000,1889,1889,2.8976898,0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418617345458 D 150,830445339,1000,1889,1889,2.8976898,0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418618352541 D 151,830446339,1000,1888,1888,2.8961558,-0.03752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418619346333 D 152,830447339,1000,1889,1889,2.8976898,0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418620382541 D 153,830448339,1000,1888,1888,2.8961558,-0.03700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418621403333 D 154,830449339,1000,1888,1888,2.8961558,-0.03554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418622399875 D 155,830450339,1000,1889,1889,2.8976898,0.02600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418623376958 D 156,830451339,1000,1888,1888,2.8961558,-0.03517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418624823416 D 157,830452339,1000,1889,1889,2.8976898,0.02636,39,100,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418625364250 D 158,830453339,1000,1889,1889,2.8976898,0.02532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418626355458 D 159,830454339,1000,1889,1889,2.8976898,0.02433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418627378833 D 160,830455339,1000,1889,1889,2.8976898,0.02338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418628546375 D 161,830456339,1000,1889,1889,2.8976898,0.02246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418629448750 D 162,830457339,1000,1888,1888,2.8961558,-0.03857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418630400708 D 163,830458339,1000,1888,1888,2.8961558,-0.03706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418631387958 D 164,830459339,1000,1889,1889,2.8976898,0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755418632380916 D 165,830460339,1000,1888,1888,2.8961558,-0.03657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
