755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755517094608000 D 47,928922339,1000,624,624,0.9572040,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517095675708 D 48,928923339,1000,624,624,0.9572040,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517096616875 D 49,928924339,1000,624,624,0.9572040,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517097615750 D 50,928925339,1000,624,624,0.9572040,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517098669708 D 51,928926339,1000,624,624,0.9572040,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517099618416 D 52,928927339,1000,624,624,0.9572040,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517100696375 D 53,928928339,1000,624,624,0.9572040,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517101661541 D 54,928929339,1000,624,624,0.9572040,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517102747791 D 55,928930339,1000,624,624,0.9572040,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517103668416 D 56,928931339,1000,624,624,0.9572040,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517104746791 D 57,928932339,1000,624,624,0.9572040,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517105701166 D 58,928933339,1000,624,624,0.9572040,-0.00885,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517106699958 D 59,928934339,1000,624,624,0.9572040,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517107686083 D 60,928935339,1000,624,624,0.9572040,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517108688833 D 61,928936339,1000,624,624,0.9572040,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517109690750 D 62,928937339,1000,624,624,0.9572040,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517110688916 D 63,928938339,1000,624,624,0.9572040,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517111696083 D 64,928939339,1000,624,624,0.9572040,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517112744666 D 65,928940339,1000,624,624,0.9572040,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517113690083 D 66,928941339,1000,624,624,0.9572040,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517114695208 D 67,928942339,1000,624,624,0.9572040,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517115690958 D 68,928943339,1000,624,624,0.9572040,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517116691833 D 69,928944339,1000,624,624,0.9572040,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517117689791 D 70,928945339,1000,624,624,0.9572040,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517118681041 D 71,928946339,1000,624,624,0.9572040,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517119686708 D 72,928947339,1000,625,625,0.9587380,0.05509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517120689000 D 73,928948339,1000,624,624,0.9572040,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517121688250 D 74,928949339,1000,624,624,0.9572040,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517122687291 D 75,928950339,1000,625,625,0.9587380,0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517123702750 D 76,928951339,1000,624,624,0.9572040,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517125075833 D 77,928952339,1000,624,624,0.9572040,-0.00841,39,72,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517125686375 D 78,928953339,1000,624,624,0.9572040,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517126691208 D 79,928954339,1000,624,624,0.9572040,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517127711000 D 80,928955339,1000,624,624,0.9572040,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517128691041 D 81,928956339,1000,624,624,0.9572040,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517129718875 D 82,928957339,1000,624,624,0.9572040,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517130689041 D 83,928958339,1000,624,624,0.9572040,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517131728708 D 84,928959339,1000,624,624,0.9572040,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517132681500 D 85,928960339,1000,625,625,0.9587380,0.05404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517133705625 D 86,928961339,1000,624,624,0.9572040,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517134685333 D 87,928962339,1000,624,624,0.9572040,-0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517135690583 D 88,928963339,1000,624,624,0.9572040,-0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517136714208 D 89,928964339,1000,624,624,0.9572040,-0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517137660500 D 90,928965339,1000,624,624,0.9572040,-0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517138714125 D 91,928966339,1000,624,624,0.9572040,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517139701125 D 92,928967339,1000,624,624,0.9572040,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517140711208 D 93,928968339,1000,625,625,0.9587380,0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517141693000 D 94,928969339,1000,624,624,0.9572040,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517142653000 D 95,928970339,1000,625,625,0.9587380,0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517143667125 D 96,928971339,1000,624,624,0.9572040,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517144694875 D 97,928972339,1000,624,624,0.9572040,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517145681416 D 98,928973339,1000,624,624,0.9572040,-0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517146672833 D 99,928974339,1000,625,625,0.9587380,0.05123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517147681333 D 100,928975339,1000,624,624,0.9572040,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517148711666 D 101,928976339,1000,624,624,0.9572040,-0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517149683833 D 102,928977339,1000,624,624,0.9572040,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517150693541 D 103,928978339,1000,624,624,0.9572040,-0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517151684958 D 104,928979339,1000,624,624,0.9572040,-0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517152690541 D 105,928980339,1000,624,624,0.9572040,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517153694875 D 106,928981339,1000,624,624,0.9572040,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517154694416 D 107,928982339,1000,624,624,0.9572040,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517155691125 D 108,928983339,1000,624,624,0.9572040,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517156679875 D 109,928984339,1000,624,624,0.9572040,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517157686708 D 110,928985339,1000,624,624,0.9572040,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517158696708 D 111,928986339,1000,624,624,0.9572040,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517159684833 D 112,928987339,1000,624,624,0.9572040,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517160691750 D 113,928988339,1000,624,624,0.9572040,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517161684875 D 114,928989339,1000,624,624,0.9572040,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517162691916 D 115,928990339,1000,625,625,0.9587380,0.05415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517163818083 D 116,928991339,1000,624,624,0.9572040,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517164526625 D 117,928992339,1000,624,624,0.9572040,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517165529458 D 118,928993339,1000,624,624,0.9572040,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517166533250 D 119,928994339,1000,625,625,0.9587380,0.05295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517167529625 D 120,928995339,1000,624,624,0.9572040,-0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517168532041 D 121,928996339,1000,624,624,0.9572040,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517169547375 D 122,928997339,1000,624,624,0.9572040,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517170584166 D 123,928998339,1000,625,625,0.9587380,0.05192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517171591875 D 124,928999339,1000,624,624,0.9572040,-0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517172550125 D 125,929000339,1000,624,624,0.9572040,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517173566958 D 126,929001339,1000,624,624,0.9572040,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517175007416 D 127,929002339,1000,624,624,0.9572040,-0.00910,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517175529208 D 128,929003339,1000,624,624,0.9572040,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517176574958 D 129,929004339,1000,625,625,0.9587380,0.05175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517177580041 D 130,929005339,1000,624,624,0.9572040,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517178566666 D 131,929006339,1000,625,625,0.9587380,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517179578916 D 132,929007339,1000,624,624,0.9572040,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517180579666 D 133,929008339,1000,624,624,0.9572040,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517181573875 D 134,929009339,1000,624,624,0.9572040,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517182618250 D 135,929010339,1000,624,624,0.9572040,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517183585083 D 136,929011339,1000,624,624,0.9572040,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517184578333 D 137,929012339,1000,624,624,0.9572040,-0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517185576750 D 138,929013339,1000,624,624,0.9572040,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517186627083 D 139,929014339,1000,624,624,0.9572040,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517187602541 D 140,929015339,1000,624,624,0.9572040,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517188574250 D 141,929016339,1000,624,624,0.9572040,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517189575916 D 142,929017339,1000,624,624,0.9572040,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517190570583 D 143,929018339,1000,624,624,0.9572040,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517191567125 D 144,929019339,1000,624,624,0.9572040,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517192622416 D 145,929020339,1000,624,624,0.9572040,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517193623000 D 146,929021339,1000,624,624,0.9572040,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517194662500 D 147,929022339,1000,624,624,0.9572040,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517195671666 D 148,929023339,1000,625,625,0.9587380,0.05383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517196685958 D 149,929024339,1000,624,624,0.9572040,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517197648166 D 150,929025339,1000,624,624,0.9572040,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517198633000 D 151,929026339,1000,624,624,0.9572040,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517199619250 D 152,929027339,1000,624,624,0.9572040,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517200622250 D 153,929028339,1000,624,624,0.9572040,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517201622000 D 154,929029339,1000,624,624,0.9572040,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517202632708 D 155,929030339,1000,624,624,0.9572040,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517203619125 D 156,929031339,1000,624,624,0.9572040,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517204629708 D 157,929032339,1000,624,624,0.9572040,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517205614958 D 158,929033339,1000,624,624,0.9572040,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517206626416 D 159,929034339,1000,624,624,0.9572040,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517207633750 D 160,929035339,1000,624,624,0.9572040,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517208623750 D 161,929036339,1000,624,624,0.9572040,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517209639291 D 162,929037339,1000,624,624,0.9572040,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517210656708 D 163,929038339,1000,625,625,0.9587380,0.05533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517211721250 D 164,929039339,1000,624,624,0.9572040,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517212716375 D 165,929040339,1000,624,624,0.9572040,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517213712958 D 166,929041339,1000,624,624,0.9572040,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517214708833 D 167,929042339,1000,625,625,0.9587380,0.05395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517215686333 D 168,929043339,1000,624,624,0.9572040,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517216696375 D 169,929044339,1000,624,624,0.9572040,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
