seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1573,959607339,1000,1553,1553,2.3822722,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547779806041
1574,959608339,1000,1553,1553,2.3822722,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547780809416
1575,959609339,1000,1553,1553,2.3822722,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547781813833
1576,959610339,1000,1553,1553,2.3822722,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547782804291
1577,959611339,1000,1554,1554,2.3838062,0.04970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547783803333
1578,959612339,1000,1553,1553,2.3822722,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547784802541
1579,959613339,1000,1553,1553,2.3822722,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547785807541
1580,959614339,1000,1553,1553,2.3822722,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547786814083
1581,959615339,1000,1554,1554,2.3838062,0.04916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547787821708
1582,959616339,1000,1553,1553,2.3822722,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547788813083
1583,959617339,1000,1553,1553,2.3822722,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547789812791
1584,959618339,1000,1554,1554,2.3838062,0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547790802708
1585,959619339,1000,1553,1553,2.3822722,-0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547791808250
1586,959620339,1000,1553,1553,2.3822722,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547792880625
1587,959621339,1000,1553,1553,2.3822722,-0.01275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547793841500
1588,959622339,1000,1553,1553,2.3822722,-0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547794837125
1589,959623339,1000,1553,1553,2.3822722,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547795815458
1590,959624339,1000,1553,1553,2.3822722,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547796827708
1591,959625339,1000,1553,1553,2.3822722,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547798034458
1592,959626339,1000,1553,1553,2.3822722,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547799029666
1593,959627339,1000,1553,1553,2.3822722,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547800042916
1594,959628339,1000,1553,1553,2.3822722,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547800952375
1595,959629339,1000,1553,1553,2.3822722,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547801822458
1596,959630339,1000,1554,1554,2.3838062,0.05125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547802803708
1597,959631339,1000,1553,1553,2.3822722,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547803865875
1598,959632339,1000,1553,1553,2.3822722,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547804839208
1599,959633339,1000,1554,1554,2.3838062,0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547805837166
1600,959634339,1000,1553,1553,2.3822722,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547806846083
1601,959635339,1000,1553,1553,2.3822722,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547807821583
1602,959636339,1000,1553,1553,2.3822722,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547808816125
1603,959637339,1000,1553,1553,2.3822722,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547809808791
1604,959638339,1000,1553,1553,2.3822722,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547810831416
1605,959639339,1000,1553,1553,2.3822722,-0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547811871000
1606,959640339,1000,1553,1553,2.3822722,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547812832666
1607,959641339,1000,1553,1553,2.3822722,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547813827458
1608,959642339,1000,1553,1553,2.3822722,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547814820416
1609,959643339,1000,1553,1553,2.3822722,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547815821333
1610,959644339,1000,1553,1553,2.3822722,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547816826583
1611,959645339,1000,1553,1553,2.3822722,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547817822000
1612,959646339,1000,1553,1553,2.3822722,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547818850666
1613,959647339,1000,1553,1553,2.3822722,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547819838791
1614,959648339,1000,1553,1553,2.3822722,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547820814208
1615,959649339,1000,1553,1553,2.3822722,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547821815083
1616,959650339,1000,1553,1553,2.3822722,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547822837791
1617,959651339,1000,1553,1553,2.3822722,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547823813166
1618,959652339,1000,1553,1553,2.3822722,-0.00586,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547825248333
1619,959653339,1000,1553,1553,2.3822722,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547825873833
1620,959654339,1000,1553,1553,2.3822722,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547826819125
1621,959655339,1000,1553,1553,2.3822722,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547827807833
1622,959656339,1000,1553,1553,2.3822722,-0.00499,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547828820125
1623,959657339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547829804291
1624,959658339,1000,1553,1553,2.3822722,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547830803666
1625,959659339,1000,1554,1554,2.3838062,0.05572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547831795541
1626,959660339,1000,1553,1553,2.3822722,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547832806041
1627,959661339,1000,1553,1553,2.3822722,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547833838750
1628,959662339,1000,1553,1553,2.3822722,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547834830250
1629,959663339,1000,1553,1553,2.3822722,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547836035666
1630,959664339,1000,1553,1553,2.3822722,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547837024833
1631,959665339,1000,1553,1553,2.3822722,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547837991041
1632,959666339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547838818208
1633,959667339,1000,1553,1553,2.3822722,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547839804166
1634,959668339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547840804583
1635,959669339,1000,1553,1553,2.3822722,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547841804750
1636,959670339,1000,1553,1553,2.3822722,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547842813125
1637,959671339,1000,1553,1553,2.3822722,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547843808333
1638,959672339,1000,1554,1554,2.3838062,0.05606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547844797583
1639,959673339,1000,1553,1553,2.3822722,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547845799750
1640,959674339,1000,1553,1553,2.3822722,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547846801875
1641,959675339,1000,1553,1553,2.3822722,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547847815250
1642,959676339,1000,1554,1554,2.3838062,0.05457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547848824708
1643,959677339,1000,1553,1553,2.3822722,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547849830083
1644,959678339,1000,1553,1553,2.3822722,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547850828708
1645,959679339,1000,1553,1553,2.3822722,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547851811583
1646,959680339,1000,1553,1553,2.3822722,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547852806500
1647,959681339,1000,1553,1553,2.3822722,-0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547853794125
1648,959682339,1000,1553,1553,2.3822722,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547854797000
1649,959683339,1000,1553,1553,2.3822722,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547855808125
1650,959684339,1000,1553,1553,2.3822722,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547856801458
1651,959685339,1000,1553,1553,2.3822722,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547857799291
1652,959686339,1000,1554,1554,2.3838062,0.05476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547858792083
1653,959687339,1000,1553,1553,2.3822722,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547859797291
1654,959688339,1000,1553,1553,2.3822722,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547860804041
1655,959689339,1000,1553,1553,2.3822722,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547862103041
1656,959690339,1000,1553,1553,2.3822722,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547863014208
1657,959691339,1000,1553,1553,2.3822722,-0.00642,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547863918666
1658,959692339,1000,1554,1554,2.3838062,0.05398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547864817666
1659,959693339,1000,1553,1553,2.3822722,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547865818833
1660,959694339,1000,1553,1553,2.3822722,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547866815875
1661,959695339,1000,1554,1554,2.3838062,0.05250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547867799666
1662,959696339,1000,1553,1553,2.3822722,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547868800583
1663,959697339,1000,1553,1553,2.3822722,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547869799583
1664,959698339,1000,1553,1553,2.3822722,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547870807125
1665,959699339,1000,1554,1554,2.3838062,0.05154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547871808208
1666,959700339,1000,1553,1553,2.3822722,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547872814625
1667,959701339,1000,1553,1553,2.3822722,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547873811750
1668,959702339,1000,1553,1553,2.3822722,-0.00981,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547875247833
1669,959703339,1000,1553,1553,2.3822722,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547875870333
1670,959704339,1000,1553,1553,2.3822722,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547876800083
1671,959705339,1000,1553,1553,2.3822722,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547877804250
1672,959706339,1000,1553,1553,2.3822722,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547878793833
1673,959707339,1000,1553,1553,2.3822722,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547879796083
1674,959708339,1000,1553,1553,2.3822722,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547880803041
1675,959709339,1000,1553,1553,2.3822722,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547881814750
1676,959710339,1000,1553,1553,2.3822722,-0.00712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547882796625
1677,959711339,1000,1553,1553,2.3822722,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547883799291
1678,959712339,1000,1553,1553,2.3822722,-0.00658,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547884791458
1679,959713339,1000,1553,1553,2.3822722,-0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547885788333
1680,959714339,1000,1553,1553,2.3822722,-0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547887037833
1681,959715339,1000,1553,1553,2.3822722,-0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547888001500
1682,959716339,1000,1554,1554,2.3838062,0.05454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547889012208
1683,959717339,1000,1553,1553,2.3822722,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547889797791
1684,959718339,1000,1553,1553,2.3822722,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547890797666
1685,959719339,1000,1553,1553,2.3822722,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547891779583
1686,959720339,1000,1553,1553,2.3822722,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547892792750
1687,959721339,1000,1553,1553,2.3822722,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547893795125
1688,959722339,1000,1553,1553,2.3822722,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547894791666
1689,959723339,1000,1553,1553,2.3822722,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547895791125
1690,959724339,1000,1554,1554,2.3838062,0.05430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547896807250
1691,959725339,1000,1553,1553,2.3822722,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547897825333
1692,959726339,1000,1553,1553,2.3822722,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547898795416
1693,959727339,1000,1553,1553,2.3822722,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547899790375
1694,959728339,1000,1553,1553,2.3822722,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547900800875
1695,959729339,1000,1553,1553,2.3822722,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547901791625
1696,959730339,1000,1554,1554,2.3838062,0.05361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547902787916
1697,959731339,1000,1554,1554,2.3838062,0.05151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547903791333
1698,959732339,1000,1553,1553,2.3822722,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547904788125
1699,959733339,1000,1553,1553,2.3822722,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547905794208
1700,959734339,1000,1553,1553,2.3822722,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547906797625
1701,959735339,1000,1553,1553,2.3822722,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547907792291
1702,959736339,1000,1553,1553,2.3822722,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547908792625
1703,959737339,1000,1553,1553,2.3822722,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547909787250
1704,959738339,1000,1554,1554,2.3838062,0.05177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547910789708
1705,959739339,1000,1553,1553,2.3822722,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547911846250
1706,959740339,1000,1553,1553,2.3822722,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547912864166
1707,959741339,1000,1553,1553,2.3822722,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547913816208
1708,959742339,1000,1553,1553,2.3822722,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547914825791
1709,959743339,1000,1553,1553,2.3822722,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547915819750
1710,959744339,1000,1553,1553,2.3822722,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547916808958
1711,959745339,1000,1553,1553,2.3822722,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547917804750
1712,959746339,1000,1553,1553,2.3822722,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547919047125
1713,959747339,1000,1554,1554,2.3838062,0.05259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547920024250
1714,959748339,1000,1554,1554,2.3838062,0.05053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547920980166
1715,959749339,1000,1553,1553,2.3822722,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547921842625
1716,959750339,1000,1553,1553,2.3822722,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547922850416
1717,959751339,1000,1553,1553,2.3822722,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547923822666
1718,959752339,1000,1553,1553,2.3822722,-0.01029,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547925215541
1719,959753339,1000,1553,1553,2.3822722,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547925824583
1720,959754339,1000,1553,1553,2.3822722,-0.00950,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547926811458
1721,959755339,1000,1554,1554,2.3838062,0.05102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547927828291
1722,959756339,1000,1554,1554,2.3838062,0.04902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547928880750
1723,959757339,1000,1553,1553,2.3822722,-0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547929843250
1724,959758339,1000,1553,1553,2.3822722,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547930841791
1725,959759339,1000,1553,1553,2.3822722,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547931855500
1726,959760339,1000,1553,1553,2.3822722,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547932842500
1727,959761339,1000,1554,1554,2.3838062,0.04903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547933914958
1728,959762339,1000,1553,1553,2.3822722,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547934875083
1729,959763339,1000,1553,1553,2.3822722,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547935839958
1730,959764339,1000,1553,1553,2.3822722,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547936825625
1731,959765339,1000,1554,1554,2.3838062,0.04858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547937812000
1732,959766339,1000,1553,1553,2.3822722,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547938822958
1733,959767339,1000,1553,1553,2.3822722,-0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547939811166
1734,959768339,1000,1553,1553,2.3822722,-0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547941041166
1735,959769339,1000,1553,1553,2.3822722,-0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547942046041
1736,959770339,1000,1553,1553,2.3822722,-0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547942906750
1737,959771339,1000,1553,1553,2.3822722,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547943853291
1738,959772339,1000,1554,1554,2.3838062,0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547944848000
1739,959773339,1000,1553,1553,2.3822722,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547945835166
