seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1573,823714339,1000,1746,1746,2.6783304,-0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411886418791
1574,823715339,1000,1746,1746,2.6783304,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411887452583
1575,823716339,1000,1746,1746,2.6783304,-0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411888477000
1576,823717339,1000,1747,1747,2.6798644,0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411889527791
1577,823718339,1000,1746,1746,2.6783304,-0.01688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411890530291
1578,823719339,1000,1746,1746,2.6783304,-0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411891557333
1579,823720339,1000,1746,1746,2.6783304,-0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411892755750
1580,823721339,1000,1747,1747,2.6798644,0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411893585166
1581,823722339,1000,1747,1747,2.6798644,0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411894390916
1582,823723339,1000,1746,1746,2.6783304,-0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411895468625
1583,823724339,1000,1747,1747,2.6798644,0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411896554041
1584,823725339,1000,1746,1746,2.6783304,-0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411897724375
1585,823726339,1000,1746,1746,2.6783304,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411898488208
1586,823727339,1000,1747,1747,2.6798644,0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411899442708
1587,823728339,1000,1746,1746,2.6783304,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411900493791
1588,823729339,1000,1746,1746,2.6783304,-0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411901526333
1589,823730339,1000,1746,1746,2.6783304,-0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411902471833
1590,823731339,1000,1747,1747,2.6798644,0.04281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411903438333
1591,823732339,1000,1746,1746,2.6783304,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411904433916
1592,823733339,1000,1746,1746,2.6783304,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411905461583
1593,823734339,1000,1746,1746,2.6783304,-0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411906440166
1594,823735339,1000,1747,1747,2.6798644,0.04328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411907423750
1595,823736339,1000,1746,1746,2.6783304,-0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411908421375
1596,823737339,1000,1747,1747,2.6798644,0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411909468208
1597,823738339,1000,1747,1747,2.6798644,0.04065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411910424916
1598,823739339,1000,1747,1747,2.6798644,0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411911692583
1599,823740339,1000,1746,1746,2.6783304,-0.02262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411912723208
1600,823741339,1000,1746,1746,2.6783304,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411913666041
1601,823742339,1000,1746,1746,2.6783304,-0.02088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411914442750
1602,823743339,1000,1747,1747,2.6798644,0.04008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411915442958
1603,823744339,1000,1747,1747,2.6798644,0.03851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411916434625
1604,823745339,1000,1747,1747,2.6798644,0.03700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411917423708
1605,823746339,1000,1747,1747,2.6798644,0.03555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411918439000
1606,823747339,1000,1747,1747,2.6798644,0.03416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411919420375
1607,823748339,1000,1747,1747,2.6798644,0.03282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411920416500
1608,823749339,1000,1747,1747,2.6798644,0.03153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411921434708
1609,823750339,1000,1747,1747,2.6798644,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411922442958
1610,823751339,1000,1747,1747,2.6798644,0.02911,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411923420291
1611,823752339,1000,1747,1747,2.6798644,0.02796,39,128,2078,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411924837750
1612,823753339,1000,1747,1747,2.6798644,0.02687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411925496125
1613,823754339,1000,1747,1747,2.6798644,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411926452916
1614,823755339,1000,1747,1747,2.6798644,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411927436708
1615,823756339,1000,1747,1747,2.6798644,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411928434666
1616,823757339,1000,1747,1747,2.6798644,0.02290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411929449791
1617,823758339,1000,1747,1747,2.6798644,0.02200,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411930460000
1618,823759339,1000,1747,1747,2.6798644,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411931458500
1619,823760339,1000,1747,1747,2.6798644,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411932474416
1620,823761339,1000,1747,1747,2.6798644,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411933472250
1621,823762339,1000,1747,1747,2.6798644,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411934469875
1622,823763339,1000,1747,1747,2.6798644,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411935465416
1623,823764339,1000,1747,1747,2.6798644,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411936431583
1624,823765339,1000,1747,1747,2.6798644,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411937438666
1625,823766339,1000,1747,1747,2.6798644,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411938546208
1626,823767339,1000,1747,1747,2.6798644,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411939487708
1627,823768339,1000,1747,1747,2.6798644,0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411940492375
1628,823769339,1000,1747,1747,2.6798644,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411941501958
1629,823770339,1000,1747,1747,2.6798644,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411942469833
1630,823771339,1000,1747,1747,2.6798644,0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411943452583
1631,823772339,1000,1747,1747,2.6798644,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411944472166
1632,823773339,1000,1747,1747,2.6798644,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411945467916
1633,823774339,1000,1747,1747,2.6798644,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411946437708
1634,823775339,1000,1747,1747,2.6798644,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411947666000
1635,823776339,1000,1747,1747,2.6798644,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411948685166
1636,823777339,1000,1747,1747,2.6798644,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411949546333
1637,823778339,1000,1747,1747,2.6798644,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411950451375
1638,823779339,1000,1747,1747,2.6798644,0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411951446916
1639,823780339,1000,1747,1747,2.6798644,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411952447666
1640,823781339,1000,1747,1747,2.6798644,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411953450083
1641,823782339,1000,1747,1747,2.6798644,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411954505458
1642,823783339,1000,1747,1747,2.6798644,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411955449541
1643,823784339,1000,1747,1747,2.6798644,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411956462041
1644,823785339,1000,1747,1747,2.6798644,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411957456541
1645,823786339,1000,1747,1747,2.6798644,0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411958442875
1646,823787339,1000,1747,1747,2.6798644,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411959452208
1647,823788339,1000,1747,1747,2.6798644,0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411960445458
1648,823789339,1000,1747,1747,2.6798644,0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411961436208
1649,823790339,1000,1747,1747,2.6798644,0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411962427375
1650,823791339,1000,1747,1747,2.6798644,0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411963439583
1651,823792339,1000,1747,1747,2.6798644,0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411964456375
1652,823793339,1000,1747,1747,2.6798644,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411965465541
1653,823794339,1000,1747,1747,2.6798644,0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411966464500
1654,823795339,1000,1747,1747,2.6798644,0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411967451333
1655,823796339,1000,1747,1747,2.6798644,0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411968460958
1656,823797339,1000,1747,1747,2.6798644,0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411969448750
1657,823798339,1000,1747,1747,2.6798644,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411970455166
1658,823799339,1000,1747,1747,2.6798644,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411971442291
1659,823800339,1000,1747,1747,2.6798644,0.00410,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411972448625
1660,823801339,1000,1747,1747,2.6798644,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411973509375
1661,823802339,1000,1747,1747,2.6798644,0.00378,39,128,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411974895666
1662,823803339,1000,1747,1747,2.6798644,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411975520375
1663,823804339,1000,1747,1747,2.6798644,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411976681125
1664,823805339,1000,1747,1747,2.6798644,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411977714458
1665,823806339,1000,1747,1747,2.6798644,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411978718208
1666,823807339,1000,1747,1747,2.6798644,0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411979481750
1667,823808339,1000,1747,1747,2.6798644,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411980457458
1668,823809339,1000,1747,1747,2.6798644,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411981418541
1669,823810339,1000,1747,1747,2.6798644,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411982423541
1670,823811339,1000,1747,1747,2.6798644,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411983415750
1671,823812339,1000,1747,1747,2.6798644,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411984439416
1672,823813339,1000,1747,1747,2.6798644,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411985431166
1673,823814339,1000,1747,1747,2.6798644,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411986424958
1674,823815339,1000,1747,1747,2.6798644,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411987466291
1675,823816339,1000,1747,1747,2.6798644,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411988468625
1676,823817339,1000,1747,1747,2.6798644,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411989438041
1677,823818339,1000,1747,1747,2.6798644,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411990451750
1678,823819339,1000,1747,1747,2.6798644,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411991445791
1679,823820339,1000,1747,1747,2.6798644,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411992446000
1680,823821339,1000,1747,1747,2.6798644,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411993434583
1681,823822339,1000,1747,1747,2.6798644,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411994440208
1682,823823339,1000,1747,1747,2.6798644,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411995422375
1683,823824339,1000,1747,1747,2.6798644,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411996435291
1684,823825339,1000,1747,1747,2.6798644,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411997428583
1685,823826339,1000,1747,1747,2.6798644,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411998425000
1686,823827339,1000,1747,1747,2.6798644,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755411999428375
1687,823828339,1000,1747,1747,2.6798644,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412000426416
1688,823829339,1000,1747,1747,2.6798644,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412001435708
1689,823830339,1000,1747,1747,2.6798644,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412002414375
1690,823831339,1000,1747,1747,2.6798644,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412003453750
1691,823832339,1000,1747,1747,2.6798644,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412004455291
1692,823833339,1000,1747,1747,2.6798644,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412005646791
1693,823834339,1000,1747,1747,2.6798644,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412006555875
1694,823835339,1000,1747,1747,2.6798644,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412007498500
1695,823836339,1000,1747,1747,2.6798644,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412008482791
1696,823837339,1000,1747,1747,2.6798644,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412009485916
1697,823838339,1000,1747,1747,2.6798644,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412010443458
1698,823839339,1000,1747,1747,2.6798644,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412011464166
1699,823840339,1000,1747,1747,2.6798644,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412012464208
1700,823841339,1000,1747,1747,2.6798644,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412013443541
1701,823842339,1000,1747,1747,2.6798644,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412014691416
1702,823843339,1000,1747,1747,2.6798644,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412015672333
1703,823844339,1000,1747,1747,2.6798644,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412016601291
1704,823845339,1000,1747,1747,2.6798644,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412017452458
1705,823846339,1000,1747,1747,2.6798644,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412018454666
1706,823847339,1000,1747,1747,2.6798644,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412019446958
1707,823848339,1000,1747,1747,2.6798644,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412020431916
1708,823849339,1000,1746,1746,2.6783304,-0.05957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412021444166
1709,823850339,1000,1747,1747,2.6798644,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412022441333
1710,823851339,1000,1747,1747,2.6798644,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412023692166
1711,823852339,1000,1747,1747,2.6798644,0.00269,39,128,2079,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412024969125
1712,823853339,1000,1747,1747,2.6798644,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412025631458
1713,823854339,1000,1747,1747,2.6798644,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412026584208
1714,823855339,1000,1747,1747,2.6798644,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412027537208
1715,823856339,1000,1747,1747,2.6798644,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412028520750
1716,823857339,1000,1747,1747,2.6798644,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412029504666
1717,823858339,1000,1747,1747,2.6798644,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412030538750
1718,823859339,1000,1747,1747,2.6798644,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412031548916
1719,823860339,1000,1747,1747,2.6798644,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412032514958
1720,823861339,1000,1747,1747,2.6798644,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412033531750
1721,823862339,1000,1747,1747,2.6798644,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412034635375
1722,823863339,1000,1747,1747,2.6798644,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412035534333
1723,823864339,1000,1747,1747,2.6798644,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412036502250
1724,823865339,1000,1747,1747,2.6798644,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412037567208
1725,823866339,1000,1747,1747,2.6798644,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412038539375
1726,823867339,1000,1747,1747,2.6798644,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412039528541
1727,823868339,1000,1747,1747,2.6798644,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412040568541
1728,823869339,1000,1747,1747,2.6798644,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412041488000
1729,823870339,1000,1747,1747,2.6798644,0.00131,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412042464166
1730,823871339,1000,1747,1747,2.6798644,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412043454166
1731,823872339,1000,1747,1747,2.6798644,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412044459333
1732,823873339,1000,1747,1747,2.6798644,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412045439166
1733,823874339,1000,1747,1747,2.6798644,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412046470916
1734,823875339,1000,1747,1747,2.6798644,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412047457416
1735,823876339,1000,1747,1747,2.6798644,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412048450750
1736,823877339,1000,1747,1747,2.6798644,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412049692708
1737,823878339,1000,1747,1747,2.6798644,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412050709291
1738,823879339,1000,1747,1747,2.6798644,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412051677708
1739,823880339,1000,1747,1747,2.6798644,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412052495875
1740,823881339,1000,1747,1747,2.6798644,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412053478083
1741,823882339,1000,1747,1747,2.6798644,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412054443208
