755257364024291 D 743,669192339,1000,1544,1544,2.3684664,0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257365018416 D 744,669193339,1000,1543,1543,2.3669324,-0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257366003708 D 745,669194339,1000,1543,1543,2.3669324,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257367025125 D 746,669195339,1000,1543,1543,2.3669324,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257368004000 D 747,669196339,1000,1543,1543,2.3669324,-0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257369026875 D 748,669197339,1000,1543,1543,2.3669324,-0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257370048625 D 749,669198339,1000,1543,1543,2.3669324,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257371057958 D 750,669199339,1000,1543,1543,2.3669324,-0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257372026541 D 751,669200339,1000,1544,1544,2.3684664,0.04555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257373093416 D 752,669201339,1000,1543,1543,2.3669324,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257374664875 D 753,669202339,1000,1544,1544,2.3684664,0.04441,39,124,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257375519500 D 754,669203339,1000,1543,1543,2.3669324,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257376334750 D 755,669204339,1000,1544,1544,2.3684664,0.04335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257377203791 D 756,669205339,1000,1543,1543,2.3669324,-0.01850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257377991875 D 757,669206339,1000,1544,1544,2.3684664,0.04238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257379019125 D 758,669207339,1000,1543,1543,2.3669324,-0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257379990625 D 759,669208339,1000,1543,1543,2.3669324,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257381017750 D 760,669209339,1000,1543,1543,2.3669324,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257382000916 D 761,669210339,1000,1543,1543,2.3669324,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257383016958 D 762,669211339,1000,1543,1543,2.3669324,-0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257384016500 D 763,669212339,1000,1543,1543,2.3669324,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257385012958 D 764,669213339,1000,1544,1544,2.3684664,0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257385975041 D 765,669214339,1000,1543,1543,2.3669324,-0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257387041750 D 766,669215339,1000,1543,1543,2.3669324,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257387997875 D 767,669216339,1000,1544,1544,2.3684664,0.04441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257389009500 D 768,669217339,1000,1543,1543,2.3669324,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257390022125 D 769,669218339,1000,1543,1543,2.3669324,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257391013083 D 770,669219339,1000,1543,1543,2.3669324,-0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257391981666 D 771,669220339,1000,1544,1544,2.3684664,0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257392995541 D 772,669221339,1000,1544,1544,2.3684664,0.04290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257393983458 D 773,669222339,1000,1543,1543,2.3669324,-0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257395013958 D 774,669223339,1000,1543,1543,2.3669324,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257395988500 D 775,669224339,1000,1543,1543,2.3669324,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257397009375 D 776,669225339,1000,1543,1543,2.3669324,-0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257398104250 D 777,669226339,1000,1543,1543,2.3669324,-0.01613,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257399044458 D 778,669227339,1000,1543,1543,2.3669324,-0.01550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257400050750 D 779,669228339,1000,1544,1544,2.3684664,0.04526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257401044041 D 780,669229339,1000,1543,1543,2.3669324,-0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257402312208 D 781,669230339,1000,1543,1543,2.3669324,-0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257403154375 D 782,669231339,1000,1544,1544,2.3684664,0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257404018875 D 783,669232339,1000,1543,1543,2.3669324,-0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257405054833 D 784,669233339,1000,1543,1543,2.3669324,-0.01647,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257406053250 D 785,669234339,1000,1543,1543,2.3669324,-0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257407042791 D 786,669235339,1000,1543,1543,2.3669324,-0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257408028750 D 787,669236339,1000,1543,1543,2.3669324,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257409039083 D 788,669237339,1000,1543,1543,2.3669324,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257410012333 D 789,669238339,1000,1543,1543,2.3669324,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257411023166 D 790,669239339,1000,1543,1543,2.3669324,-0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257412024708 D 791,669240339,1000,1543,1543,2.3669324,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257413026083 D 792,669241339,1000,1543,1543,2.3669324,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257414003375 D 793,669242339,1000,1543,1543,2.3669324,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257415026208 D 794,669243339,1000,1543,1543,2.3669324,-0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257415991958 D 795,669244339,1000,1544,1544,2.3684664,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257417050125 D 796,669245339,1000,1543,1543,2.3669324,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257418033791 D 797,669246339,1000,1544,1544,2.3684664,0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257419030208 D 798,669247339,1000,1543,1543,2.3669324,-0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257420014833 D 799,669248339,1000,1543,1543,2.3669324,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257420959375 D 800,669249339,1000,1543,1543,2.3669324,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257421900708 D 801,669250339,1000,1543,1543,2.3669324,-0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257422910708 D 802,669251339,1000,1543,1543,2.3669324,-0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257424257000 D 803,669252339,1000,1543,1543,2.3669324,-0.01142,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257424864208 D 804,669253339,1000,1543,1543,2.3669324,-0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257426115291 D 805,669254339,1000,1544,1544,2.3684664,0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257427026375 D 806,669255339,1000,1543,1543,2.3669324,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257428224625 D 807,669256339,1000,1543,1543,2.3669324,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257429215500 D 808,669257339,1000,1544,1544,2.3684664,0.04862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257430238041 D 809,669258339,1000,1543,1543,2.3669324,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257431039375 D 810,669259339,1000,1543,1543,2.3669324,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257432049583 D 811,669260339,1000,1543,1543,2.3669324,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257433036250 D 812,669261339,1000,1543,1543,2.3669324,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257434063250 D 813,669262339,1000,1543,1543,2.3669324,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257435057166 D 814,669263339,1000,1543,1543,2.3669324,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257436027458 D 815,669264339,1000,1543,1543,2.3669324,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257437054750 D 816,669265339,1000,1544,1544,2.3684664,0.05000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257438021666 D 817,669266339,1000,1543,1543,2.3669324,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257439054500 D 818,669267339,1000,1543,1543,2.3669324,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257440030291 D 819,669268339,1000,1544,1544,2.3684664,0.04897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257441051416 D 820,669269339,1000,1543,1543,2.3669324,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257442029458 D 821,669270339,1000,1543,1543,2.3669324,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257443038583 D 822,669271339,1000,1543,1543,2.3669324,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257444020916 D 823,669272339,1000,1543,1543,2.3669324,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257444920208 D 824,669273339,1000,1543,1543,2.3669324,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257445875666 D 825,669274339,1000,1543,1543,2.3669324,-0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257446897708 D 826,669275339,1000,1543,1543,2.3669324,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257447881000 D 827,669276339,1000,1543,1543,2.3669324,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257448895208 D 828,669277339,1000,1543,1543,2.3669324,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257449863083 D 829,669278339,1000,1543,1543,2.3669324,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257450893125 D 830,669279339,1000,1543,1543,2.3669324,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257451854041 D 831,669280339,1000,1543,1543,2.3669324,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257452925541 D 832,669281339,1000,1543,1543,2.3669324,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257453910000 D 833,669282339,1000,1544,1544,2.3684664,0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257454922250 D 834,669283339,1000,1543,1543,2.3669324,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257455888791 D 835,669284339,1000,1543,1543,2.3669324,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257456958250 D 836,669285339,1000,1543,1543,2.3669324,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257457922166 D 837,669286339,1000,1544,1544,2.3684664,0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257458956750 D 838,669287339,1000,1543,1543,2.3669324,-0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257459922666 D 839,669288339,1000,1543,1543,2.3669324,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257461009916 D 840,669289339,1000,1544,1544,2.3684664,0.05023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257461986041 D 841,669290339,1000,1544,1544,2.3684664,0.04826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257463042750 D 842,669291339,1000,1543,1543,2.3669324,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257464069250 D 843,669292339,1000,1543,1543,2.3669324,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257465075708 D 844,669293339,1000,1544,1544,2.3684664,0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257466000791 D 845,669294339,1000,1543,1543,2.3669324,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257467031583 D 846,669295339,1000,1543,1543,2.3669324,-0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257468025291 D 847,669296339,1000,1544,1544,2.3684664,0.04669,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257469023833 D 848,669297339,1000,1543,1543,2.3669324,-0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257470021291 D 849,669298339,1000,1543,1543,2.3669324,-0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257471021791 D 850,669299339,1000,1543,1543,2.3669324,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257472046708 D 851,669300339,1000,1543,1543,2.3669324,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257473033708 D 852,669301339,1000,1543,1543,2.3669324,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257474383791 D 853,669302339,1000,1543,1543,2.3669324,-0.01252,39,124,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257475006166 D 854,669303339,1000,1544,1544,2.3684664,0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257475995625 D 855,669304339,1000,1543,1543,2.3669324,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257477240875 D 856,669305339,1000,1543,1543,2.3669324,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257478213125 D 857,669306339,1000,1544,1544,2.3684664,0.04730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257479227000 D 858,669307339,1000,1544,1544,2.3684664,0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257480206708 D 859,669308339,1000,1544,1544,2.3684664,0.04367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257481291958 D 860,669309339,1000,1543,1543,2.3669324,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257482291083 D 861,669310339,1000,1544,1544,2.3684664,0.04267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257483271458 D 862,669311339,1000,1543,1543,2.3669324,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257484223833 D 863,669312339,1000,1543,1543,2.3669324,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257485238916 D 864,669313339,1000,1543,1543,2.3669324,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257486206958 D 865,669314339,1000,1543,1543,2.3669324,-0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257487225625 D 866,669315339,1000,1543,1543,2.3669324,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257488213291 D 867,669316339,1000,1543,1543,2.3669324,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257489228208 D 868,669317339,1000,1544,1544,2.3684664,0.04508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257490214083 D 869,669318339,1000,1543,1543,2.3669324,-0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257491238166 D 870,669319339,1000,1543,1543,2.3669324,-0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257492220750 D 871,669320339,1000,1543,1543,2.3669324,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257493245250 D 872,669321339,1000,1543,1543,2.3669324,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257494203583 D 873,669322339,1000,1544,1544,2.3684664,0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257495223166 D 874,669323339,1000,1544,1544,2.3684664,0.04401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257496236166 D 875,669324339,1000,1543,1543,2.3669324,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257497232083 D 876,669325339,1000,1544,1544,2.3684664,0.04298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257498227708 D 877,669326339,1000,1543,1543,2.3669324,-0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257499307125 D 878,669327339,1000,1544,1544,2.3684664,0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257500271166 D 879,669328339,1000,1543,1543,2.3669324,-0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257501270416 D 880,669329339,1000,1544,1544,2.3684664,0.04116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257502047208 D 881,669330339,1000,1544,1544,2.3684664,0.03955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257503009875 D 882,669331339,1000,1543,1543,2.3669324,-0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257503984833 D 883,669332339,1000,1543,1543,2.3669324,-0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257504983083 D 884,669333339,1000,1544,1544,2.3684664,0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257505995833 D 885,669334339,1000,1543,1543,2.3669324,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257507023125 D 886,669335339,1000,1543,1543,2.3669324,-0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257507974750 D 887,669336339,1000,1544,1544,2.3684664,0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257509008541 D 888,669337339,1000,1543,1543,2.3669324,-0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257510012583 D 889,669338339,1000,1543,1543,2.3669324,-0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257511015291 D 890,669339339,1000,1543,1543,2.3669324,-0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257512052333 D 891,669340339,1000,1544,1544,2.3684664,0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257513025333 D 892,669341339,1000,1543,1543,2.3669324,-0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257514026416 D 893,669342339,1000,1543,1543,2.3669324,-0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257515018291 D 894,669343339,1000,1544,1544,2.3684664,0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257515996375 D 895,669344339,1000,1543,1543,2.3669324,-0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257517019333 D 896,669345339,1000,1543,1543,2.3669324,-0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257517995000 D 897,669346339,1000,1543,1543,2.3669324,-0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257519010166 D 898,669347339,1000,1543,1543,2.3669324,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257520004916 D 899,669348339,1000,1544,1544,2.3684664,0.04227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257521067083 D 900,669349339,1000,1543,1543,2.3669324,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257522012000 D 901,669350339,1000,1543,1543,2.3669324,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257523019208 D 902,669351339,1000,1543,1543,2.3669324,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257524382625 D 903,669352339,1000,1543,1543,2.3669324,-0.01733,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257525014708 D 904,669353339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257526010625 D 905,669354339,1000,1544,1544,2.3684664,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257527013750 D 906,669355339,1000,1543,1543,2.3669324,-0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257528013958 D 907,669356339,1000,1543,1543,2.3669324,-0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257529249166 D 908,669357339,1000,1543,1543,2.3669324,-0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257530217458 D 909,669358339,1000,1543,1543,2.3669324,-0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
