755433356832083 E 832294596 END host_stop 0 0 0
755433357178208 E 845185121 STREAM
755433796474541 D 439,845624339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433797461250 D 440,845625339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433798473416 D 441,845626339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433799458291 D 442,845627339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433800470083 D 443,845628339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433801473625 D 444,845629339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433802449541 D 445,845630339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433803450625 D 446,845631339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433804450875 D 447,845632339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433805468791 D 448,845633339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433806459375 D 449,845634339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433807492625 D 450,845635339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433808531291 D 451,845636339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433809473125 D 452,845637339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433810482750 D 453,845638339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433811466375 D 454,845639339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433812482416 D 455,845640339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433813452833 D 456,845641339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433814461916 D 457,845642339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433815448166 D 458,845643339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433816456083 D 459,845644339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433817688000 D 460,845645339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433818677291 D 461,845646339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433819690666 D 462,845647339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433820699500 D 463,845648339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433821674166 D 464,845649339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433822671625 D 465,845650339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433823683375 D 466,845651339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433825089125 D 467,845652339,1000,2437,2437,3.7383113,0.00000,39,100,2107,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433825903666 D 468,845653339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433826708375 D 469,845654339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433827575375 D 470,845655339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433828479666 D 471,845656339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433829459416 D 472,845657339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433830500250 D 473,845658339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433831470000 D 474,845659339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433832466791 D 475,845660339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433833481541 D 476,845661339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433834464458 D 477,845662339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433835457000 D 478,845663339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433836486916 D 479,845664339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433837490125 D 480,845665339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433838467333 D 481,845666339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433839468541 D 482,845667339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433840495375 D 483,845668339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433841462500 D 484,845669339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433842514291 D 485,845670339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433843549916 D 486,845671339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433844551500 D 487,845672339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433845510083 D 488,845673339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433846607583 D 489,845674339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433847631708 D 490,845675339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433848826666 D 491,845676339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433849826416 D 492,845677339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433850789958 D 493,845678339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433851608625 D 494,845679339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433852578958 D 495,845680339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433853608958 D 496,845681339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433854644500 D 497,845682339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433855476083 D 498,845683339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433856452750 D 499,845684339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433857494958 D 500,845685339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433858466125 D 501,845686339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433859505250 D 502,845687339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433860518958 D 503,845688339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433861535291 D 504,845689339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433862527125 D 505,845690339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433863599125 D 506,845691339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433864611458 D 507,845692339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433865555875 D 508,845693339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433866612541 D 509,845694339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433867580041 D 510,845695339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433868557625 D 511,845696339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433869546333 D 512,845697339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433870564708 D 513,845698339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433871545000 D 514,845699339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433872521041 D 515,845700339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433873517583 D 516,845701339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433874969041 D 517,845702339,1000,2437,2437,3.7383113,0.00000,39,100,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433875597000 D 518,845703339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433876524666 D 519,845704339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433877521166 D 520,845705339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433878510000 D 521,845706339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433879504833 D 522,845707339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433880505500 D 523,845708339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433881493250 D 524,845709339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433882499666 D 525,845710339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433883512333 D 526,845711339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433884524875 D 527,845712339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433885479541 D 528,845713339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433886512333 D 529,845714339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433887517083 D 530,845715339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433888516083 D 531,845716339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433889507083 D 532,845717339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433890549875 D 533,845718339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433891509416 D 534,845719339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433892506791 D 535,845720339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433893505833 D 536,845721339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433894504250 D 537,845722339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433895485375 D 538,845723339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433896532958 D 539,845724339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433897489333 D 540,845725339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433898503208 D 541,845726339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433899482625 D 542,845727339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433900485166 D 543,845728339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433901492416 D 544,845729339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433902532833 D 545,845730339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433903512291 D 546,845731339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433904544541 D 547,845732339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433905521041 D 548,845733339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433906509416 D 549,845734339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433907498375 D 550,845735339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433908498541 D 551,845736339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433909487208 D 552,845737339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433910491416 D 553,845738339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433911463250 D 554,845739339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433912480375 D 555,845740339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433913463750 D 556,845741339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433914474833 D 557,845742339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433915683958 D 558,845743339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433916767791 D 559,845744339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433917775375 D 560,845745339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433918614791 D 561,845746339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433919498041 D 562,845747339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433920536000 D 563,845748339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433921536333 D 564,845749339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433922520166 D 565,845750339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433923486791 D 566,845751339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433924949083 D 567,845752339,1000,2437,2437,3.7383113,0.00000,39,100,2109,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433925554958 D 568,845753339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433926496166 D 569,845754339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433927499750 D 570,845755339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433928476375 D 571,845756339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433929488208 D 572,845757339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433930469083 D 573,845758339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433931491041 D 574,845759339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433932478833 D 575,845760339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433933476041 D 576,845761339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433934520000 D 577,845762339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433935478250 D 578,845763339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433936487208 D 579,845764339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433937470500 D 580,845765339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433938478166 D 581,845766339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433939466166 D 582,845767339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433940479791 D 583,845768339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433941459500 D 584,845769339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433942498291 D 585,845770339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433943684333 D 586,845771339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433944700208 D 587,845772339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433945698583 D 588,845773339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433946701125 D 589,845774339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433947692416 D 590,845775339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433948715875 D 591,845776339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433949751250 D 592,845777339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433950718250 D 593,845778339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433951691666 D 594,845779339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433952507625 D 595,845780339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433953516000 D 596,845781339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433954601416 D 597,845782339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433955551000 D 598,845783339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433956553666 D 599,845784339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433957486500 D 600,845785339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433958511791 D 601,845786339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433959521375 D 602,845787339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433960500666 D 603,845788339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433961472041 D 604,845789339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433962486291 D 605,845790339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755433963479083 D 606,845791339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
