seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1049,889620339,1000,1813,1813,2.7811072,0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477792645791
1050,889621339,1000,1813,1813,2.7811072,0.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477793630333
1051,889622339,1000,1812,1812,2.7795732,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477794624125
1052,889623339,1000,1813,1813,2.7811072,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477795624541
1053,889624339,1000,1812,1812,2.7795732,-0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477796644125
1054,889625339,1000,1812,1812,2.7795732,-0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477797631458
1055,889626339,1000,1812,1812,2.7795732,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477798649500
1056,889627339,1000,1812,1812,2.7795732,-0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477799638791
1057,889628339,1000,1812,1812,2.7795732,-0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477800704791
1058,889629339,1000,1812,1812,2.7795732,-0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477801761333
1059,889630339,1000,1812,1812,2.7795732,-0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477802828166
1060,889631339,1000,1813,1813,2.7811072,0.04414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477803763916
1061,889632339,1000,1812,1812,2.7795732,-0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477804684833
1062,889633339,1000,1813,1813,2.7811072,0.04311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477805726166
1063,889634339,1000,1812,1812,2.7795732,-0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477806757458
1064,889635339,1000,1812,1812,2.7795732,-0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477807831750
1065,889636339,1000,1812,1812,2.7795732,-0.01729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477808747958
1066,889637339,1000,1813,1813,2.7811072,0.04353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477809701500
1067,889638339,1000,1812,1812,2.7795732,-0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477810652583
1068,889639339,1000,1812,1812,2.7795732,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477811716458
1069,889640339,1000,1813,1813,2.7811072,0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477812674666
1070,889641339,1000,1812,1812,2.7795732,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477813660875
1071,889642339,1000,1812,1812,2.7795732,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477814639208
1072,889643339,1000,1813,1813,2.7811072,0.04297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477815637166
1073,889644339,1000,1813,1813,2.7811072,0.04129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477816625333
1074,889645339,1000,1813,1813,2.7811072,0.03967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477817628750
1075,889646339,1000,1812,1812,2.7795732,-0.02204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477818641375
1076,889647339,1000,1813,1813,2.7811072,0.03898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477819614208
1077,889648339,1000,1812,1812,2.7795732,-0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477820831041
1078,889649339,1000,1812,1812,2.7795732,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477821838625
1079,889650339,1000,1812,1812,2.7795732,-0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477822906916
1080,889651339,1000,1813,1813,2.7811072,0.04001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477823720708
1081,889652339,1000,1812,1812,2.7795732,-0.02170,39,116,2073,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477825034583
1082,889653339,1000,1812,1812,2.7795732,-0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477825668875
1083,889654339,1000,1812,1812,2.7795732,-0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477826620583
1084,889655339,1000,1812,1812,2.7795732,-0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477827623416
1085,889656339,1000,1812,1812,2.7795732,-0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477828636791
1086,889657339,1000,1812,1812,2.7795732,-0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477829654416
1087,889658339,1000,1812,1812,2.7795732,-0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477830626625
1088,889659339,1000,1812,1812,2.7795732,-0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477831612958
1089,889660339,1000,1812,1812,2.7795732,-0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477832642833
1090,889661339,1000,1812,1812,2.7795732,-0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477833617333
1091,889662339,1000,1812,1812,2.7795732,-0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477834641375
1092,889663339,1000,1813,1813,2.7811072,0.04617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477835716458
1093,889664339,1000,1812,1812,2.7795732,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477836714583
1094,889665339,1000,1812,1812,2.7795732,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477837705000
1095,889666339,1000,1812,1812,2.7795732,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477838703791
1096,889667339,1000,1812,1812,2.7795732,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477839631500
1097,889668339,1000,1812,1812,2.7795732,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477840638291
1098,889669339,1000,1812,1812,2.7795732,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477841664041
1099,889670339,1000,1812,1812,2.7795732,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477842645666
1100,889671339,1000,1812,1812,2.7795732,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477843639666
1101,889672339,1000,1812,1812,2.7795732,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477844627416
1102,889673339,1000,1812,1812,2.7795732,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477845628625
1103,889674339,1000,1812,1812,2.7795732,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477846607791
1104,889675339,1000,1813,1813,2.7811072,0.04998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477847614041
1105,889676339,1000,1812,1812,2.7795732,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477848619666
1106,889677339,1000,1812,1812,2.7795732,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477849621291
1107,889678339,1000,1812,1812,2.7795732,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477850613833
1108,889679339,1000,1812,1812,2.7795732,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477851618583
1109,889680339,1000,1812,1812,2.7795732,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477852614083
1110,889681339,1000,1812,1812,2.7795732,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477853629916
1111,889682339,1000,1812,1812,2.7795732,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477854656125
1112,889683339,1000,1812,1812,2.7795732,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477855627458
1113,889684339,1000,1812,1812,2.7795732,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477856633166
1114,889685339,1000,1812,1812,2.7795732,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477857643333
1115,889686339,1000,1812,1812,2.7795732,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477858627041
1116,889687339,1000,1812,1812,2.7795732,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477859665250
1117,889688339,1000,1812,1812,2.7795732,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477860674458
1118,889689339,1000,1812,1812,2.7795732,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477861656625
1119,889690339,1000,1812,1812,2.7795732,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477862642541
1120,889691339,1000,1812,1812,2.7795732,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477863653291
1121,889692339,1000,1812,1812,2.7795732,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477864619500
1122,889693339,1000,1812,1812,2.7795732,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477865627416
1123,889694339,1000,1812,1812,2.7795732,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477866630833
1124,889695339,1000,1813,1813,2.7811072,0.05448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477867616125
1125,889696339,1000,1812,1812,2.7795732,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477868637000
1126,889697339,1000,1812,1812,2.7795732,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477869638791
1127,889698339,1000,1812,1812,2.7795732,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477870638666
1128,889699339,1000,1812,1812,2.7795732,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477871622875
1129,889700339,1000,1812,1812,2.7795732,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477872635000
1130,889701339,1000,1813,1813,2.7811072,0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477873660250
1131,889702339,1000,1812,1812,2.7795732,-0.00850,39,116,2071,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477875027333
1132,889703339,1000,1812,1812,2.7795732,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477875654625
1133,889704339,1000,1812,1812,2.7795732,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477876631500
1134,889705339,1000,1813,1813,2.7811072,0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477877620250
1135,889706339,1000,1812,1812,2.7795732,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477878630333
1136,889707339,1000,1812,1812,2.7795732,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477879624375
1137,889708339,1000,1812,1812,2.7795732,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477880620416
1138,889709339,1000,1812,1812,2.7795732,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477881621250
1139,889710339,1000,1812,1812,2.7795732,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477882632958
1140,889711339,1000,1812,1812,2.7795732,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477883638166
1141,889712339,1000,1812,1812,2.7795732,-0.00755,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477884630958
1142,889713339,1000,1812,1812,2.7795732,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477885890166
1143,889714339,1000,1812,1812,2.7795732,-0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477886715166
1144,889715339,1000,1812,1812,2.7795732,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477887638125
1145,889716339,1000,1812,1812,2.7795732,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477888613208
1146,889717339,1000,1812,1812,2.7795732,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477889618250
1147,889718339,1000,1812,1812,2.7795732,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477890610375
1148,889719339,1000,1813,1813,2.7811072,0.05444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477891607916
1149,889720339,1000,1812,1812,2.7795732,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477892612833
1150,889721339,1000,1812,1812,2.7795732,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477893633500
1151,889722339,1000,1812,1812,2.7795732,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477894615000
1152,889723339,1000,1812,1812,2.7795732,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477895611416
1153,889724339,1000,1812,1812,2.7795732,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477896604458
1154,889725339,1000,1812,1812,2.7795732,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477897618125
1155,889726339,1000,1812,1812,2.7795732,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477898613666
1156,889727339,1000,1812,1812,2.7795732,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477899615000
1157,889728339,1000,1812,1812,2.7795732,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477900615750
1158,889729339,1000,1812,1812,2.7795732,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477901631500
1159,889730339,1000,1812,1812,2.7795732,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477902609458
1160,889731339,1000,1812,1812,2.7795732,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477903612083
1161,889732339,1000,1812,1812,2.7795732,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477904607750
1162,889733339,1000,1812,1812,2.7795732,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477905625458
1163,889734339,1000,1812,1812,2.7795732,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477906597333
1164,889735339,1000,1812,1812,2.7795732,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477907618708
1165,889736339,1000,1812,1812,2.7795732,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477908659125
1166,889737339,1000,1812,1812,2.7795732,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477909723750
1167,889738339,1000,1812,1812,2.7795732,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477910668833
1168,889739339,1000,1812,1812,2.7795732,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477911653625
1169,889740339,1000,1812,1812,2.7795732,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477912628833
1170,889741339,1000,1812,1812,2.7795732,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477913923708
1171,889742339,1000,1812,1812,2.7795732,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477914983958
1172,889743339,1000,1812,1812,2.7795732,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477915871625
1173,889744339,1000,1813,1813,2.7811072,0.05715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477916648791
1174,889745339,1000,1812,1812,2.7795732,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477917676000
1175,889746339,1000,1812,1812,2.7795732,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477918628208
1176,889747339,1000,1812,1812,2.7795732,-0.00484,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477919628208
1177,889748339,1000,1812,1812,2.7795732,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477920627791
1178,889749339,1000,1812,1812,2.7795732,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477921646083
1179,889750339,1000,1812,1812,2.7795732,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477922651083
1180,889751339,1000,1812,1812,2.7795732,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477923627791
1181,889752339,1000,1812,1812,2.7795732,-0.00396,39,116,2073,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477925055458
1182,889753339,1000,1812,1812,2.7795732,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477925669208
1183,889754339,1000,1812,1812,2.7795732,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477926635750
1184,889755339,1000,1812,1812,2.7795732,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477927634333
1185,889756339,1000,1812,1812,2.7795732,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477928627416
1186,889757339,1000,1812,1812,2.7795732,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477929621250
1187,889758339,1000,1812,1812,2.7795732,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477930614041
1188,889759339,1000,1812,1812,2.7795732,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477931614916
1189,889760339,1000,1812,1812,2.7795732,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477932659708
1190,889761339,1000,1812,1812,2.7795732,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477933692166
1191,889762339,1000,1812,1812,2.7795732,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477934718000
1192,889763339,1000,1812,1812,2.7795732,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477935673666
1193,889764339,1000,1812,1812,2.7795732,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477936672625
1194,889765339,1000,1812,1812,2.7795732,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477937651958
1195,889766339,1000,1812,1812,2.7795732,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477938636125
1196,889767339,1000,1812,1812,2.7795732,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477939636000
1197,889768339,1000,1812,1812,2.7795732,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477940620583
1198,889769339,1000,1812,1812,2.7795732,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477941617291
1199,889770339,1000,1812,1812,2.7795732,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477942615333
1200,889771339,1000,1812,1812,2.7795732,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477943665125
1201,889772339,1000,1812,1812,2.7795732,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477944622791
1202,889773339,1000,1812,1812,2.7795732,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477945620750
1203,889774339,1000,1812,1812,2.7795732,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477946633458
1204,889775339,1000,1812,1812,2.7795732,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477947787541
1205,889776339,1000,1812,1812,2.7795732,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477949079333
1206,889777339,1000,1812,1812,2.7795732,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477950137833
1207,889778339,1000,1812,1812,2.7795732,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477951114416
1208,889779339,1000,1812,1812,2.7795732,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477951931541
1209,889780339,1000,1812,1812,2.7795732,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477952794791
1210,889781339,1000,1812,1812,2.7795732,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477953719500
1211,889782339,1000,1812,1812,2.7795732,-0.00119,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477954734250
1212,889783339,1000,1812,1812,2.7795732,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477955864291
1213,889784339,1000,1812,1812,2.7795732,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477956781583
1214,889785339,1000,1812,1812,2.7795732,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477957913208
1215,889786339,1000,1812,1812,2.7795732,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477958862875
