755509018495458 E 916068431 END host_stop 0 0 0
755509018684041 E 920846755 STREAM
755509501867875 D 482,921329339,1000,933,933,1.4312041,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509502897958 D 483,921330339,1000,932,932,1.4296701,-0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509503888083 D 484,921331339,1000,933,933,1.4312041,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509504887666 D 485,921332339,1000,933,933,1.4312041,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509505869541 D 486,921333339,1000,933,933,1.4312041,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509506864000 D 487,921334339,1000,933,933,1.4312041,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509507871375 D 488,921335339,1000,933,933,1.4312041,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509508865500 D 489,921336339,1000,933,933,1.4312041,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509509891041 D 490,921337339,1000,933,933,1.4312041,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509510864416 D 491,921338339,1000,933,933,1.4312041,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509511860625 D 492,921339339,1000,933,933,1.4312041,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509512683208 D 493,921340339,1000,933,933,1.4312041,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509513666041 D 494,921341339,1000,933,933,1.4312041,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509514664250 D 495,921342339,1000,933,933,1.4312041,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509515653083 D 496,921343339,1000,933,933,1.4312041,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509516656083 D 497,921344339,1000,933,933,1.4312041,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509517673916 D 498,921345339,1000,933,933,1.4312041,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509518665583 D 499,921346339,1000,933,933,1.4312041,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509519668125 D 500,921347339,1000,933,933,1.4312041,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509520663416 D 501,921348339,1000,933,933,1.4312041,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509521658833 D 502,921349339,1000,933,933,1.4312041,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509522667500 D 503,921350339,1000,933,933,1.4312041,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509523661083 D 504,921351339,1000,933,933,1.4312041,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509525110791 D 505,921352339,1000,933,933,1.4312041,0.00291,39,86,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509525698916 D 506,921353339,1000,933,933,1.4312041,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509526679291 D 507,921354339,1000,933,933,1.4312041,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509527671541 D 508,921355339,1000,933,933,1.4312041,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509528664000 D 509,921356339,1000,933,933,1.4312041,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509529659708 D 510,921357339,1000,933,933,1.4312041,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509530657708 D 511,921358339,1000,933,933,1.4312041,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509531684833 D 512,921359339,1000,933,933,1.4312041,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509532683625 D 513,921360339,1000,933,933,1.4312041,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509533924500 D 514,921361339,1000,933,933,1.4312041,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509534897958 D 515,921362339,1000,933,933,1.4312041,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509535880708 D 516,921363339,1000,933,933,1.4312041,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509536882958 D 517,921364339,1000,932,932,1.4296701,-0.05835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509537882375 D 518,921365339,1000,933,933,1.4312041,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509538863875 D 519,921366339,1000,933,933,1.4312041,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509539908041 D 520,921367339,1000,933,933,1.4312041,0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509540887541 D 521,921368339,1000,933,933,1.4312041,0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509541876041 D 522,921369339,1000,933,933,1.4312041,0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509542884166 D 523,921370339,1000,933,933,1.4312041,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509543880583 D 524,921371339,1000,933,933,1.4312041,0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509544872958 D 525,921372339,1000,933,933,1.4312041,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509545981125 D 526,921373339,1000,933,933,1.4312041,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509546896375 D 527,921374339,1000,933,933,1.4312041,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509547747250 D 528,921375339,1000,933,933,1.4312041,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509548666291 D 529,921376339,1000,933,933,1.4312041,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509549681375 D 530,921377339,1000,933,933,1.4312041,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509550655791 D 531,921378339,1000,933,933,1.4312041,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509551657291 D 532,921379339,1000,933,933,1.4312041,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509552651000 D 533,921380339,1000,933,933,1.4312041,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509553660875 D 534,921381339,1000,933,933,1.4312041,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509554889166 D 535,921382339,1000,933,933,1.4312041,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509555879625 D 536,921383339,1000,933,933,1.4312041,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509556869916 D 537,921384339,1000,933,933,1.4312041,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509557865500 D 538,921385339,1000,933,933,1.4312041,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509558878166 D 539,921386339,1000,933,933,1.4312041,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509559864250 D 540,921387339,1000,933,933,1.4312041,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509560865208 D 541,921388339,1000,933,933,1.4312041,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509561872333 D 542,921389339,1000,933,933,1.4312041,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509562871500 D 543,921390339,1000,933,933,1.4312041,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509563870125 D 544,921391339,1000,933,933,1.4312041,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509564860833 D 545,921392339,1000,933,933,1.4312041,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509565878750 D 546,921393339,1000,933,933,1.4312041,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509566877083 D 547,921394339,1000,933,933,1.4312041,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509567866833 D 548,921395339,1000,933,933,1.4312041,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509568862666 D 549,921396339,1000,933,933,1.4312041,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509569865000 D 550,921397339,1000,933,933,1.4312041,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509570883833 D 551,921398339,1000,933,933,1.4312041,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509571661208 D 552,921399339,1000,933,933,1.4312041,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509572711333 D 553,921400339,1000,933,933,1.4312041,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509573663333 D 554,921401339,1000,933,933,1.4312041,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509575098125 D 555,921402339,1000,933,933,1.4312041,0.00093,39,86,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509575679625 D 556,921403339,1000,933,933,1.4312041,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509576672416 D 557,921404339,1000,932,932,1.4296701,-0.05929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509577657041 D 558,921405339,1000,933,933,1.4312041,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509578672708 D 559,921406339,1000,933,933,1.4312041,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509579660250 D 560,921407339,1000,933,933,1.4312041,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509580677875 D 561,921408339,1000,933,933,1.4312041,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509581663750 D 562,921409339,1000,933,933,1.4312041,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509582662583 D 563,921410339,1000,933,933,1.4312041,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509583667500 D 564,921411339,1000,933,933,1.4312041,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509584658125 D 565,921412339,1000,933,933,1.4312041,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509585669583 D 566,921413339,1000,933,933,1.4312041,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509586668791 D 567,921414339,1000,933,933,1.4312041,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509587674208 D 568,921415339,1000,933,933,1.4312041,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509588659416 D 569,921416339,1000,933,933,1.4312041,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509589657000 D 570,921417339,1000,933,933,1.4312041,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509590653666 D 571,921418339,1000,933,933,1.4312041,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509591658166 D 572,921419339,1000,933,933,1.4312041,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509592670041 D 573,921420339,1000,933,933,1.4312041,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509593678958 D 574,921421339,1000,933,933,1.4312041,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509594664791 D 575,921422339,1000,933,933,1.4312041,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509595663291 D 576,921423339,1000,933,933,1.4312041,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509596877708 D 577,921424339,1000,933,933,1.4312041,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509597884333 D 578,921425339,1000,933,933,1.4312041,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509598872666 D 579,921426339,1000,933,933,1.4312041,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509599870083 D 580,921427339,1000,933,933,1.4312041,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509600875541 D 581,921428339,1000,933,933,1.4312041,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509601862750 D 582,921429339,1000,933,933,1.4312041,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509602876125 D 583,921430339,1000,933,933,1.4312041,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509603867125 D 584,921431339,1000,933,933,1.4312041,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509604883125 D 585,921432339,1000,933,933,1.4312041,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509605875500 D 586,921433339,1000,933,933,1.4312041,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509606873541 D 587,921434339,1000,933,933,1.4312041,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509607868291 D 588,921435339,1000,933,933,1.4312041,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509608878333 D 589,921436339,1000,933,933,1.4312041,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509609861375 D 590,921437339,1000,933,933,1.4312041,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509610876250 D 591,921438339,1000,933,933,1.4312041,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509611887041 D 592,921439339,1000,933,933,1.4312041,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509612934541 D 593,921440339,1000,933,933,1.4312041,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509613923791 D 594,921441339,1000,933,933,1.4312041,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509614850083 D 595,921442339,1000,932,932,1.4296701,-0.05942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509615658000 D 596,921443339,1000,933,933,1.4312041,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509616657708 D 597,921444339,1000,933,933,1.4312041,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509617684541 D 598,921445339,1000,933,933,1.4312041,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509618678375 D 599,921446339,1000,933,933,1.4312041,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509619680125 D 600,921447339,1000,933,933,1.4312041,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509620673875 D 601,921448339,1000,933,933,1.4312041,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509621681708 D 602,921449339,1000,933,933,1.4312041,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509622670416 D 603,921450339,1000,933,933,1.4312041,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509623665875 D 604,921451339,1000,933,933,1.4312041,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509625112041 D 605,921452339,1000,932,932,1.4296701,-0.05802,39,86,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509625715041 D 606,921453339,1000,933,933,1.4312041,0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509626725041 D 607,921454339,1000,933,933,1.4312041,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509627700458 D 608,921455339,1000,932,932,1.4296701,-0.05608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509628693166 D 609,921456339,1000,933,933,1.4312041,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509629672416 D 610,921457339,1000,933,933,1.4312041,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509630670416 D 611,921458339,1000,933,933,1.4312041,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509631664416 D 612,921459339,1000,933,933,1.4312041,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509632665041 D 613,921460339,1000,933,933,1.4312041,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509633873666 D 614,921461339,1000,933,933,1.4312041,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509634877541 D 615,921462339,1000,933,933,1.4312041,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509635867958 D 616,921463339,1000,933,933,1.4312041,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509636868208 D 617,921464339,1000,933,933,1.4312041,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509637888625 D 618,921465339,1000,933,933,1.4312041,0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509638869500 D 619,921466339,1000,933,933,1.4312041,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509639873666 D 620,921467339,1000,933,933,1.4312041,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509640874166 D 621,921468339,1000,933,933,1.4312041,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509641870333 D 622,921469339,1000,933,933,1.4312041,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509642876416 D 623,921470339,1000,933,933,1.4312041,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509644060166 D 624,921471339,1000,933,933,1.4312041,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509644786583 D 625,921472339,1000,932,932,1.4296701,-0.05684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509645770041 D 626,921473339,1000,933,933,1.4312041,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509646769958 D 627,921474339,1000,933,933,1.4312041,0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509647785375 D 628,921475339,1000,933,933,1.4312041,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509648741125 D 629,921476339,1000,933,933,1.4312041,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509649721166 D 630,921477339,1000,933,933,1.4312041,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509650791541 D 631,921478339,1000,933,933,1.4312041,0.00453,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509651787833 D 632,921479339,1000,933,933,1.4312041,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509652765041 D 633,921480339,1000,933,933,1.4312041,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509653771541 D 634,921481339,1000,933,933,1.4312041,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509655134500 D 635,921482339,1000,932,932,1.4296701,-0.05629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509656085791 D 636,921483339,1000,933,933,1.4312041,0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509656875291 D 637,921484339,1000,933,933,1.4312041,0.00583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509657880916 D 638,921485339,1000,933,933,1.4312041,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509658788583 D 639,921486339,1000,933,933,1.4312041,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509659787291 D 640,921487339,1000,933,933,1.4312041,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509660770250 D 641,921488339,1000,932,932,1.4296701,-0.05518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509662386458 D 642,921489339,1000,933,933,1.4312041,0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509662972958 D 643,921490339,1000,933,933,1.4312041,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509663700125 D 644,921491339,1000,933,933,1.4312041,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509664623750 D 645,921492339,1000,933,933,1.4312041,0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509665680208 D 646,921493339,1000,932,932,1.4296701,-0.05407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509666671958 D 647,921494339,1000,933,933,1.4312041,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509667665541 D 648,921495339,1000,933,933,1.4312041,0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509668671500 D 649,921496339,1000,933,933,1.4312041,0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509669667166 D 650,921497339,1000,933,933,1.4312041,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509670600500 D 651,921498339,1000,933,933,1.4312041,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509671666750 D 652,921499339,1000,933,933,1.4312041,0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755509672661791 D 653,921500339,1000,933,933,1.4312041,0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
