757505069168541 E 2905254765 END host_stop 0 0 0
757505069344375 E 2916891786 ARMED
757510222315416 D 5152,2922044339,1000,1591,1591,2.4405634,-2.67044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510223331166 D 5153,2922045339,1000,1590,1590,2.4390295,-2.62588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510224278125 D 5154,2922046339,1000,1588,1588,2.4359615,-2.64321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510225316666 D 5155,2922047339,1000,1585,1585,2.4313595,-2.72001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510226300208 D 5156,2922048339,1000,1583,1583,2.4282916,-2.73366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510227317208 D 5157,2922049339,1000,1582,1582,2.4267576,-2.68662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510228339666 D 5158,2922050339,1000,1580,1580,2.4236896,-2.70157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510229340166 D 5159,2922051339,1000,1578,1578,2.4206216,-2.71594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510230712666 D 5160,2922052339,1000,1576,1576,2.4175539,-2.72974,39,122,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510231274083 D 5161,2922053339,1000,1573,1573,2.4129519,-2.80315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510232312041 D 5162,2922054339,1000,1571,1571,2.4098840,-2.81353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510233304583 D 5163,2922055339,1000,1569,1569,2.4068160,-2.82351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510234324916 D 5164,2922056339,1000,1567,1567,2.4037480,-2.83309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510235293833 D 5165,2922057339,1000,1565,1565,2.4006801,-2.84230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510236329041 D 5166,2922058339,1000,1563,1563,2.3976121,-2.85115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510237312541 D 5167,2922059339,1000,1561,1561,2.3945441,-2.85965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510238328250 D 5168,2922060339,1000,1559,1559,2.3914762,-2.86782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510239306541 D 5169,2922061339,1000,1557,1557,2.3884082,-2.87567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510240308000 D 5170,2922062339,1000,1555,1555,2.3853402,-2.88321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510241326375 D 5171,2922063339,1000,1553,1553,2.3822722,-2.89045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510242312750 D 5172,2922064339,1000,1551,1551,2.3792043,-2.89741,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510243415875 D 5173,2922065339,1000,1549,1549,2.3761363,-2.90410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510244509500 D 5174,2922066339,1000,1547,1547,2.3730683,-2.91053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510245575791 D 5175,2922067339,1000,1545,1545,2.3700004,-2.91670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510246650541 D 5176,2922068339,1000,1543,1543,2.3669324,-2.92263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510247734375 D 5177,2922069339,1000,1541,1541,2.3638644,-2.92833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510248616041 D 5178,2922070339,1000,1539,1539,2.3607965,-2.93380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510249658791 D 5179,2922071339,1000,1537,1537,2.3577285,-2.93906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510250645291 D 5180,2922072339,1000,1535,1535,2.3546605,-2.94412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510251624041 D 5181,2922073339,1000,1534,1534,2.3531265,-2.88883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510252579208 D 5182,2922074339,1000,1532,1532,2.3500586,-2.89585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510254012375 D 5183,2922075339,1000,1530,1530,2.3469906,-2.90260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510254799125 D 5184,2922076339,1000,1528,1528,2.3439226,-2.90908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510255645875 D 5185,2922077339,1000,1526,1526,2.3408546,-2.91531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510256706666 D 5186,2922078339,1000,1524,1524,2.3377867,-2.92130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510257589708 D 5187,2922079339,1000,1523,1523,2.3362527,-2.86690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510258608125 D 5188,2922080339,1000,1521,1521,2.3331850,-2.87478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510259839750 D 5189,2922081339,1000,1519,1519,2.3301170,-2.88236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510260893000 D 5190,2922082339,1000,1517,1517,2.3270490,-2.88964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510261679666 D 5191,2922083339,1000,1516,1516,2.3255150,-2.83648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510262428791 D 5192,2922084339,1000,1513,1513,2.3209131,-2.90570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510263415625 D 5193,2922085339,1000,1512,1512,2.3193791,-2.85192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510264264208 D 5194,2922086339,1000,1510,1510,2.3163111,-2.86039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510265471208 D 5195,2922087339,1000,1509,1509,2.3147771,-2.80838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510266497041 D 5196,2922088339,1000,1507,1507,2.3117092,-2.81856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510267404000 D 5197,2922089339,1000,1505,1505,2.3086412,-2.82834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510268428708 D 5198,2922090339,1000,1503,1503,2.3055732,-2.83773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510269322833 D 5199,2922091339,1000,1501,1501,2.3025053,-2.84676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510270470250 D 5200,2922092339,1000,1500,1500,2.3009713,-2.79529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510271464583 D 5201,2922093339,1000,1498,1498,2.2979033,-2.80598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510272714875 D 5202,2922094339,1000,1497,1497,2.2963693,-2.75610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510273507041 D 5203,2922095339,1000,1495,1495,2.2933013,-2.76833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510274662833 D 5204,2922096339,1000,1493,1493,2.2902334,-2.78008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510275663708 D 5205,2922097339,1000,1491,1491,2.2871654,-2.79137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510276633958 D 5206,2922098339,1000,1490,1490,2.2856314,-2.74206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510277644291 D 5207,2922099339,1000,1488,1488,2.2825634,-2.75484,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510278422750 D 5208,2922100339,1000,1486,1486,2.2794955,-2.76712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510279452375 D 5209,2922101339,1000,1484,1484,2.2764275,-2.77892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510280710791 D 5210,2922102339,1000,1482,1482,2.2733595,-2.79025,39,122,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510281419833 D 5211,2922103339,1000,1481,1481,2.2718256,-2.74099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510282548875 D 5212,2922104339,1000,1479,1479,2.2687576,-2.75381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510283450791 D 5213,2922105339,1000,1477,1477,2.2656896,-2.76613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510284514333 D 5214,2922106339,1000,1476,1476,2.2641556,-2.71782,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510285492416 D 5215,2922107339,1000,1473,1473,2.2595537,-2.79169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510286449666 D 5216,2922108339,1000,1471,1471,2.2564857,-2.80253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510287546958 D 5217,2922109339,1000,1470,1470,2.2549517,-2.75279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510288660041 D 5218,2922110339,1000,1467,1467,2.2503498,-2.82529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510289729541 D 5219,2922111339,1000,1465,1465,2.2472820,-2.83481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510290737958 D 5220,2922112339,1000,1464,1464,2.2457480,-2.78380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510291691000 D 5221,2922113339,1000,1462,1462,2.2426801,-2.79494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510292528958 D 5222,2922114339,1000,1460,1460,2.2396121,-2.80565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510293455291 D 5223,2922115339,1000,1458,1458,2.2365441,-2.81593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510294437875 D 5224,2922116339,1000,1456,1456,2.2334762,-2.82582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510295483083 D 5225,2922117339,1000,1455,1455,2.2319422,-2.77516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510296330083 D 5226,2922118339,1000,1453,1453,2.2288742,-2.78664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510297519208 D 5227,2922119339,1000,1451,1451,2.2258062,-2.79767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510298462000 D 5228,2922120339,1000,1449,1449,2.2227383,-2.80827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510299438666 D 5229,2922121339,1000,1448,1448,2.2212043,-2.75831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510300444500 D 5230,2922122339,1000,1447,1447,2.2196703,-2.71030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510301356291 D 5231,2922123339,1000,1445,1445,2.2166023,-2.72432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510302462166 D 5232,2922124339,1000,1444,1444,2.2150683,-2.67765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510303442666 D 5233,2922125339,1000,1442,1442,2.2120004,-2.69296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510304457958 D 5234,2922126339,1000,1441,1441,2.2104664,-2.64751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510305432791 D 5235,2922127339,1000,1440,1440,2.2089324,-2.60385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510306417708 D 5236,2922128339,1000,1438,1438,2.2058644,-2.62205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510307327250 D 5237,2922129339,1000,1437,1437,2.2043304,-2.57938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510308521458 D 5238,2922130339,1000,1436,1436,2.2027965,-2.53839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510309438916 D 5239,2922131339,1000,1435,1435,2.2012625,-2.49901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510310429625 D 5240,2922132339,1000,1434,1434,2.1997285,-2.46117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510311447625 D 5241,2922133339,1000,1432,1432,2.1966605,-2.48496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510312854875 D 5242,2922134339,1000,1432,1432,2.1966605,-2.38753,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510313816583 D 5243,2922135339,1000,1430,1430,2.1935925,-2.41421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510314672541 D 5244,2922136339,1000,1429,1429,2.1920586,-2.37969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510315679958 D 5245,2922137339,1000,1428,1428,2.1905246,-2.34653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510316431375 D 5246,2922138339,1000,1427,1427,2.1889906,-2.31467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510317329250 D 5247,2922139339,1000,1426,1426,2.1874566,-2.28406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510318491166 D 5248,2922140339,1000,1426,1426,2.1874566,-2.19450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510319474541 D 5249,2922141339,1000,1424,1424,2.1843886,-2.22875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510320488541 D 5250,2922142339,1000,1423,1423,2.1828547,-2.20151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510321448208 D 5251,2922143339,1000,1422,1422,2.1813207,-2.17533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510322438916 D 5252,2922144339,1000,1421,1421,2.1797867,-2.15018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510323311166 D 5253,2922145339,1000,1420,1420,2.1782527,-2.12602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510324405000 D 5254,2922146339,1000,1419,1419,2.1767187,-2.10281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510325452416 D 5255,2922147339,1000,1419,1419,2.1767187,-2.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510326401833 D 5256,2922148339,1000,1418,1418,2.1751847,-2.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510327432625 D 5257,2922149339,1000,1417,1417,2.1736507,-1.98296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510328274541 D 5258,2922150339,1000,1416,1416,2.1721168,-1.96536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510329417625 D 5259,2922151339,1000,1415,1415,2.1705828,-1.94844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510330817833 D 5260,2922152339,1000,1414,1414,2.1690488,-1.93219,39,120,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510331393583 D 5261,2922153339,1000,1415,1415,2.1705828,-1.79628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510332412000 D 5262,2922154339,1000,1414,1414,2.1690488,-1.78600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510333343166 D 5263,2922155339,1000,1414,1414,2.1690488,-1.71597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510334453250 D 5264,2922156339,1000,1414,1414,2.1690488,-1.64868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510335429916 D 5265,2922157339,1000,1414,1414,2.1690488,-1.58404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510336457875 D 5266,2922158339,1000,1413,1413,2.1675148,-1.58207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510337531625 D 5267,2922159339,1000,1413,1413,2.1675148,-1.52004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510338409250 D 5268,2922160339,1000,1413,1413,2.1675148,-1.46044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510339335583 D 5269,2922161339,1000,1412,1412,2.1659808,-1.46332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510340502666 D 5270,2922162339,1000,1412,1412,2.1659808,-1.40594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510341504875 D 5271,2922163339,1000,1411,1411,2.1644471,-1.41096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510342388958 D 5272,2922164339,1000,1410,1410,2.1629131,-1.41579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510343336333 D 5273,2922165339,1000,1410,1410,2.1629131,-1.36027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510344286791 D 5274,2922166339,1000,1408,1408,2.1598451,-1.42723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510345362875 D 5275,2922167339,1000,1407,1407,2.1583111,-1.43142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510346342583 D 5276,2922168339,1000,1406,1406,2.1567771,-1.43544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510347342666 D 5277,2922169339,1000,1405,1405,2.1552432,-1.43930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510348445500 D 5278,2922170339,1000,1404,1404,2.1537092,-1.44302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510349538291 D 5279,2922171339,1000,1402,1402,2.1506412,-1.50673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510350582208 D 5280,2922172339,1000,1401,1401,2.1491072,-1.50780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510351546750 D 5281,2922173339,1000,1400,1400,2.1475732,-1.50883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510352519666 D 5282,2922174339,1000,1398,1398,2.1445053,-1.56996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510353686833 D 5283,2922175339,1000,1397,1397,2.1429713,-1.56855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510354614666 D 5284,2922176339,1000,1396,1396,2.1414373,-1.56719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510355705583 D 5285,2922177339,1000,1394,1394,2.1383693,-1.62604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510356692416 D 5286,2922178339,1000,1393,1393,2.1368353,-1.62243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510357621333 D 5287,2922179339,1000,1392,1392,2.1353014,-1.61896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510358435708 D 5288,2922180339,1000,1391,1391,2.1337674,-1.61563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510359403291 D 5289,2922181339,1000,1391,1391,2.1337674,-1.55228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510360227291 D 5290,2922182339,1000,1390,1390,2.1322334,-1.55156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510361394166 D 5291,2922183339,1000,1389,1389,2.1306994,-1.55087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510362378791 D 5292,2922184339,1000,1389,1389,2.1306994,-1.49006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510363395083 D 5293,2922185339,1000,1389,1389,2.1306994,-1.43164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510364376416 D 5294,2922186339,1000,1389,1389,2.1306994,-1.37550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510365267416 D 5295,2922187339,1000,1388,1388,2.1291654,-1.38172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510366387041 D 5296,2922188339,1000,1388,1388,2.1291654,-1.32754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510367375458 D 5297,2922189339,1000,1387,1387,2.1276314,-1.33563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510368404625 D 5298,2922190339,1000,1387,1387,2.1276314,-1.28326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510369425625 D 5299,2922191339,1000,1387,1387,2.1276314,-1.23294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510370433500 D 5300,2922192339,1000,1387,1387,2.1276314,-1.18460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510371357583 D 5301,2922193339,1000,1387,1387,2.1276314,-1.13815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510372889375 D 5302,2922194339,1000,1387,1387,2.1276314,-1.09352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510373785583 D 5303,2922195339,1000,1387,1387,2.1276314,-1.05065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510374851833 D 5304,2922196339,1000,1387,1387,2.1276314,-1.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510375745458 D 5305,2922197339,1000,1388,1388,2.1291654,-0.90972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510376308583 D 5306,2922198339,1000,1389,1389,2.1306994,-0.81390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510377483166 D 5307,2922199339,1000,1389,1389,2.1306994,-0.78199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510378552958 D 5308,2922200339,1000,1389,1389,2.1306994,-0.75133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510379519416 D 5309,2922201339,1000,1389,1389,2.1306994,-0.72187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510380910916 D 5310,2922202339,1000,1389,1389,2.1306994,-0.69356,39,118,2112,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510381331708 D 5311,2922203339,1000,1390,1390,2.1322334,-0.60622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510382476208 D 5312,2922204339,1000,1390,1390,2.1322334,-0.58245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510383528250 D 5313,2922205339,1000,1391,1391,2.1337674,-0.49946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
