757491173330958 D 741,2902995339,1000,1556,1556,2.3868742,0.02328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491174562791 D 742,2902996339,1000,1556,1556,2.3868742,0.02237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491175340291 D 743,2902997339,1000,1556,1556,2.3868742,0.02149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491176470500 D 744,2902998339,1000,1556,1556,2.3868742,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491177583875 D 745,2902999339,1000,1556,1556,2.3868742,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491178422708 D 746,2903000339,1000,1556,1556,2.3868742,0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491179314791 D 747,2903001339,1000,1556,1556,2.3868742,0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491180732666 D 748,2903002339,1000,1556,1556,2.3868742,0.01759,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491181351083 D 749,2903003339,1000,1556,1556,2.3868742,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491182377791 D 750,2903004339,1000,1556,1556,2.3868742,0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491183435958 D 751,2903005339,1000,1556,1556,2.3868742,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491184286416 D 752,2903006339,1000,1555,1555,2.3853402,-0.04516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491185247583 D 753,2903007339,1000,1556,1556,2.3868742,0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491186210791 D 754,2903008339,1000,1556,1556,2.3868742,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491187397875 D 755,2903009339,1000,1556,1556,2.3868742,0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491188309000 D 756,2903010339,1000,1555,1555,2.3853402,-0.04528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491189396250 D 757,2903011339,1000,1556,1556,2.3868742,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491190334000 D 758,2903012339,1000,1556,1556,2.3868742,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491191263250 D 759,2903013339,1000,1556,1556,2.3868742,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491192349041 D 760,2903014339,1000,1556,1556,2.3868742,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491193289833 D 761,2903015339,1000,1556,1556,2.3868742,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491194227416 D 762,2903016339,1000,1556,1556,2.3868742,0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491195322000 D 763,2903017339,1000,1556,1556,2.3868742,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491196407833 D 764,2903018339,1000,1556,1556,2.3868742,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491197422500 D 765,2903019339,1000,1556,1556,2.3868742,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491198441708 D 766,2903020339,1000,1556,1556,2.3868742,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491199429958 D 767,2903021339,1000,1556,1556,2.3868742,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491200349041 D 768,2903022339,1000,1556,1556,2.3868742,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491201293041 D 769,2903023339,1000,1555,1555,2.3853402,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491202358583 D 770,2903024339,1000,1556,1556,2.3868742,0.01225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491203369125 D 771,2903025339,1000,1556,1556,2.3868742,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491204415541 D 772,2903026339,1000,1556,1556,2.3868742,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491205350541 D 773,2903027339,1000,1556,1556,2.3868742,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491206358750 D 774,2903028339,1000,1555,1555,2.3853402,-0.04971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491207447541 D 775,2903029339,1000,1556,1556,2.3868742,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491208376125 D 776,2903030339,1000,1556,1556,2.3868742,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491209423125 D 777,2903031339,1000,1555,1555,2.3853402,-0.04871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491210435708 D 778,2903032339,1000,1556,1556,2.3868742,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491211430333 D 779,2903033339,1000,1555,1555,2.3853402,-0.04732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491212344291 D 780,2903034339,1000,1556,1556,2.3868742,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491213355166 D 781,2903035339,1000,1555,1555,2.3853402,-0.04604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491214288083 D 782,2903036339,1000,1556,1556,2.3868742,0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491215284375 D 783,2903037339,1000,1555,1555,2.3853402,-0.04486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491216283041 D 784,2903038339,1000,1556,1556,2.3868742,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491217299000 D 785,2903039339,1000,1555,1555,2.3853402,-0.04377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491218281875 D 786,2903040339,1000,1556,1556,2.3868742,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491219328833 D 787,2903041339,1000,1556,1556,2.3868742,0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491220261541 D 788,2903042339,1000,1556,1556,2.3868742,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491221356000 D 789,2903043339,1000,1556,1556,2.3868742,0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491222260458 D 790,2903044339,1000,1556,1556,2.3868742,0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491223365250 D 791,2903045339,1000,1556,1556,2.3868742,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491224309208 D 792,2903046339,1000,1555,1555,2.3853402,-0.04592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491225435541 D 793,2903047339,1000,1555,1555,2.3853402,-0.04412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491226370708 D 794,2903048339,1000,1556,1556,2.3868742,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491227465041 D 795,2903049339,1000,1555,1555,2.3853402,-0.04308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491228465541 D 796,2903050339,1000,1555,1555,2.3853402,-0.04139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491229367416 D 797,2903051339,1000,1556,1556,2.3868742,0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491230868416 D 798,2903052339,1000,1556,1556,2.3868742,0.01958,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491231507166 D 799,2903053339,1000,1556,1556,2.3868742,0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491232413375 D 800,2903054339,1000,1555,1555,2.3853402,-0.04207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491233359750 D 801,2903055339,1000,1556,1556,2.3868742,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491234389250 D 802,2903056339,1000,1556,1556,2.3868742,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491235486958 D 803,2903057339,1000,1556,1556,2.3868742,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491236692125 D 804,2903058339,1000,1555,1555,2.3853402,-0.04265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491237394750 D 805,2903059339,1000,1555,1555,2.3853402,-0.04098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491238422333 D 806,2903060339,1000,1556,1556,2.3868742,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491239477083 D 807,2903061339,1000,1555,1555,2.3853402,-0.04019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491240395083 D 808,2903062339,1000,1555,1555,2.3853402,-0.03861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491241258625 D 809,2903063339,1000,1556,1556,2.3868742,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491242688291 D 810,2903064339,1000,1556,1556,2.3868742,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491243558083 D 811,2903065339,1000,1556,1556,2.3868742,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491244417583 D 812,2903066339,1000,1556,1556,2.3868742,0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491245422375 D 813,2903067339,1000,1556,1556,2.3868742,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491246495708 D 814,2903068339,1000,1556,1556,2.3868742,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491247409875 D 815,2903069339,1000,1556,1556,2.3868742,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491248383541 D 816,2903070339,1000,1556,1556,2.3868742,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491249352458 D 817,2903071339,1000,1555,1555,2.3853402,-0.04341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491250347125 D 818,2903072339,1000,1556,1556,2.3868742,0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491251329583 D 819,2903073339,1000,1556,1556,2.3868742,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491252427416 D 820,2903074339,1000,1556,1556,2.3868742,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491253329750 D 821,2903075339,1000,1555,1555,2.3853402,-0.04379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491254411375 D 822,2903076339,1000,1556,1556,2.3868742,0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491255354916 D 823,2903077339,1000,1556,1556,2.3868742,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491256434750 D 824,2903078339,1000,1555,1555,2.3853402,-0.04347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491257488750 D 825,2903079339,1000,1556,1556,2.3868742,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491258612833 D 826,2903080339,1000,1556,1556,2.3868742,0.01766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491259541750 D 827,2903081339,1000,1556,1556,2.3868742,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491260518291 D 828,2903082339,1000,1556,1556,2.3868742,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491263160583 D 829,2903083339,1000,1556,1556,2.3868742,0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491263732708 D 830,2903084339,1000,1556,1556,2.3868742,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491264299333 D 831,2903085339,1000,1555,1555,2.3853402,-0.04569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491264868916 D 832,2903086339,1000,1555,1555,2.3853402,-0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491265426791 D 833,2903087339,1000,1556,1556,2.3868742,0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491266398791 D 834,2903088339,1000,1556,1556,2.3868742,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491267286833 D 835,2903089339,1000,1556,1556,2.3868742,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491268358958 D 836,2903090339,1000,1556,1556,2.3868742,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491269328958 D 837,2903091339,1000,1555,1555,2.3853402,-0.04483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491270366916 D 838,2903092339,1000,1555,1555,2.3853402,-0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491271369166 D 839,2903093339,1000,1556,1556,2.3868742,0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491272220875 D 840,2903094339,1000,1555,1555,2.3853402,-0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491273398125 D 841,2903095339,1000,1556,1556,2.3868742,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491274400625 D 842,2903096339,1000,1555,1555,2.3853402,-0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491275339875 D 843,2903097339,1000,1556,1556,2.3868742,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491276375958 D 844,2903098339,1000,1555,1555,2.3853402,-0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491277260500 D 845,2903099339,1000,1555,1555,2.3853402,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491278419666 D 846,2903100339,1000,1555,1555,2.3853402,-0.03732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491279326250 D 847,2903101339,1000,1556,1556,2.3868742,0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491280762000 D 848,2903102339,1000,1555,1555,2.3853402,-0.03681,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491281343125 D 849,2903103339,1000,1556,1556,2.3868742,0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491282378791 D 850,2903104339,1000,1555,1555,2.3853402,-0.03634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491283256541 D 851,2903105339,1000,1555,1555,2.3853402,-0.03491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491284324041 D 852,2903106339,1000,1556,1556,2.3868742,0.02660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491285335041 D 853,2903107339,1000,1556,1556,2.3868742,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491286317625 D 854,2903108339,1000,1556,1556,2.3868742,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491287380666 D 855,2903109339,1000,1555,1555,2.3853402,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491288200833 D 856,2903110339,1000,1556,1556,2.3868742,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491289380583 D 857,2903111339,1000,1556,1556,2.3868742,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491290367458 D 858,2903112339,1000,1556,1556,2.3868742,0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491291328208 D 859,2903113339,1000,1556,1556,2.3868742,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491292379625 D 860,2903114339,1000,1556,1556,2.3868742,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491293258083 D 861,2903115339,1000,1555,1555,2.3853402,-0.03966,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491294398250 D 862,2903116339,1000,1556,1556,2.3868742,0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491295414500 D 863,2903117339,1000,1556,1556,2.3868742,0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491296338791 D 864,2903118339,1000,1556,1556,2.3868742,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491297390041 D 865,2903119339,1000,1556,1556,2.3868742,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491298389375 D 866,2903120339,1000,1555,1555,2.3853402,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491299223958 D 867,2903121339,1000,1556,1556,2.3868742,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491300405041 D 868,2903122339,1000,1556,1556,2.3868742,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491301724541 D 869,2903123339,1000,1556,1556,2.3868742,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491302512916 D 870,2903124339,1000,1556,1556,2.3868742,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491303397833 D 871,2903125339,1000,1555,1555,2.3853402,-0.04276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491304162750 D 872,2903126339,1000,1556,1556,2.3868742,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491305379000 D 873,2903127339,1000,1556,1556,2.3868742,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491306346666 D 874,2903128339,1000,1556,1556,2.3868742,0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491307338666 D 875,2903129339,1000,1556,1556,2.3868742,0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491308350875 D 876,2903130339,1000,1556,1556,2.3868742,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491309259333 D 877,2903131339,1000,1556,1556,2.3868742,0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491310384250 D 878,2903132339,1000,1555,1555,2.3853402,-0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491311351208 D 879,2903133339,1000,1556,1556,2.3868742,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491312376125 D 880,2903134339,1000,1555,1555,2.3853402,-0.04404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491313377125 D 881,2903135339,1000,1556,1556,2.3868742,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491314375250 D 882,2903136339,1000,1555,1555,2.3853402,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491315257625 D 883,2903137339,1000,1556,1556,2.3868742,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491316378041 D 884,2903138339,1000,1555,1555,2.3853402,-0.04206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491317356625 D 885,2903139339,1000,1555,1555,2.3853402,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491318359500 D 886,2903140339,1000,1556,1556,2.3868742,0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491319331041 D 887,2903141339,1000,1556,1556,2.3868742,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491320188375 D 888,2903142339,1000,1556,1556,2.3868742,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491321386666 D 889,2903143339,1000,1556,1556,2.3868742,0.01891,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491322378625 D 890,2903144339,1000,1555,1555,2.3853402,-0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491323341791 D 891,2903145339,1000,1556,1556,2.3868742,0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491324343125 D 892,2903146339,1000,1556,1556,2.3868742,0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491325252250 D 893,2903147339,1000,1555,1555,2.3853402,-0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491326368041 D 894,2903148339,1000,1556,1556,2.3868742,0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491327645166 D 895,2903149339,1000,1556,1556,2.3868742,0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491328440500 D 896,2903150339,1000,1555,1555,2.3853402,-0.04175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491329341041 D 897,2903151339,1000,1555,1555,2.3853402,-0.04011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491330683291 D 898,2903152339,1000,1556,1556,2.3868742,0.02161,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491331181208 D 899,2903153339,1000,1556,1556,2.3868742,0.02076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491332188208 D 900,2903154339,1000,1555,1555,2.3853402,-0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491333394166 D 901,2903155339,1000,1556,1556,2.3868742,0.02152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491334330250 D 902,2903156339,1000,1556,1556,2.3868742,0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491335365625 D 903,2903157339,1000,1556,1556,2.3868742,0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491336182500 D 904,2903158339,1000,1556,1556,2.3868742,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491337388791 D 905,2903159339,1000,1556,1556,2.3868742,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757491338344500 D 906,2903160339,1000,1556,1556,2.3868742,0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
