seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1043,2903297339,1000,1556,1556,2.3868742,0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491475225333
1044,2903298339,1000,1555,1555,2.3853402,-0.04193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491476188208
1045,2903299339,1000,1556,1556,2.3868742,0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491477180208
1046,2903300339,1000,1555,1555,2.3853402,-0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491478241416
1047,2903301339,1000,1556,1556,2.3868742,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491479219791
1048,2903302339,1000,1556,1556,2.3868742,0.01989,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491480619500
1049,2903303339,1000,1556,1556,2.3868742,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491481200250
1050,2903304339,1000,1555,1555,2.3853402,-0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491482236916
1051,2903305339,1000,1556,1556,2.3868742,0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491483266250
1052,2903306339,1000,1555,1555,2.3853402,-0.04094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491484267583
1053,2903307339,1000,1555,1555,2.3853402,-0.03933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491485235750
1054,2903308339,1000,1555,1555,2.3853402,-0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491486234041
1055,2903309339,1000,1556,1556,2.3868742,0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491487259166
1056,2903310339,1000,1556,1556,2.3868742,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491488277166
1057,2903311339,1000,1556,1556,2.3868742,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491489189083
1058,2903312339,1000,1556,1556,2.3868742,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491490138125
1059,2903313339,1000,1555,1555,2.3853402,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491491185041
1060,2903314339,1000,1556,1556,2.3868742,0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491492167125
1061,2903315339,1000,1556,1556,2.3868742,0.02102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491493214833
1062,2903316339,1000,1556,1556,2.3868742,0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491494167291
1063,2903317339,1000,1556,1556,2.3868742,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491495146000
1064,2903318339,1000,1555,1555,2.3853402,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491496167458
1065,2903319339,1000,1555,1555,2.3853402,-0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491497171416
1066,2903320339,1000,1555,1555,2.3853402,-0.03831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491498226458
1067,2903321339,1000,1556,1556,2.3868742,0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491499223416
1068,2903322339,1000,1556,1556,2.3868742,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491500190625
1069,2903323339,1000,1556,1556,2.3868742,0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491501174166
1070,2903324339,1000,1556,1556,2.3868742,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491502211208
1071,2903325339,1000,1556,1556,2.3868742,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491503159041
1072,2903326339,1000,1555,1555,2.3853402,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491504207875
1073,2903327339,1000,1555,1555,2.3853402,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491505286250
1074,2903328339,1000,1556,1556,2.3868742,0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491506234833
1075,2903329339,1000,1555,1555,2.3853402,-0.03876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491507269375
1076,2903330339,1000,1556,1556,2.3868742,0.02291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491508208666
1077,2903331339,1000,1556,1556,2.3868742,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491509231625
1078,2903332339,1000,1555,1555,2.3853402,-0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491510163333
1079,2903333339,1000,1556,1556,2.3868742,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491511274375
1080,2903334339,1000,1556,1556,2.3868742,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491512305041
1081,2903335339,1000,1556,1556,2.3868742,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491513326333
1082,2903336339,1000,1556,1556,2.3868742,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491514283375
1083,2903337339,1000,1556,1556,2.3868742,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491515396750
1084,2903338339,1000,1556,1556,2.3868742,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491516313083
1085,2903339339,1000,1555,1555,2.3853402,-0.04231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491517323083
1086,2903340339,1000,1555,1555,2.3853402,-0.04065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491518366375
1087,2903341339,1000,1556,1556,2.3868742,0.02109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491519293291
1088,2903342339,1000,1555,1555,2.3853402,-0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491520311666
1089,2903343339,1000,1555,1555,2.3853402,-0.03832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491521309125
1090,2903344339,1000,1556,1556,2.3868742,0.02333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491522339375
1091,2903345339,1000,1556,1556,2.3868742,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491523378666
1092,2903346339,1000,1555,1555,2.3853402,-0.03861,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491524361791
1093,2903347339,1000,1556,1556,2.3868742,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491525567375
1094,2903348339,1000,1556,1556,2.3868742,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491526457083
1095,2903349339,1000,1555,1555,2.3853402,-0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491527459541
1096,2903350339,1000,1556,1556,2.3868742,0.02280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491528565208
1097,2903351339,1000,1555,1555,2.3853402,-0.03824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491529474958
1098,2903352339,1000,1555,1555,2.3853402,-0.03674,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491530766125
1099,2903353339,1000,1556,1556,2.3868742,0.02485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491531374458
1100,2903354339,1000,1556,1556,2.3868742,0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491532422083
1101,2903355339,1000,1555,1555,2.3853402,-0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491533421666
1102,2903356339,1000,1556,1556,2.3868742,0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491534307250
1103,2903357339,1000,1555,1555,2.3853402,-0.03671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491535421416
1104,2903358339,1000,1555,1555,2.3853402,-0.03527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491536370208
1105,2903359339,1000,1555,1555,2.3853402,-0.03389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491537442791
1106,2903360339,1000,1556,1556,2.3868742,0.02759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491538544083
1107,2903361339,1000,1556,1556,2.3868742,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491539543916
1108,2903362339,1000,1556,1556,2.3868742,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491540472250
1109,2903363339,1000,1556,1556,2.3868742,0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491541595541
1110,2903364339,1000,1556,1556,2.3868742,0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491542470500
1111,2903365339,1000,1556,1556,2.3868742,0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491543417333
1112,2903366339,1000,1555,1555,2.3853402,-0.03844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491544406833
1113,2903367339,1000,1556,1556,2.3868742,0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491545445000
1114,2903368339,1000,1556,1556,2.3868742,0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491546438458
1115,2903369339,1000,1555,1555,2.3853402,-0.03872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491547384666
1116,2903370339,1000,1555,1555,2.3853402,-0.03720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491548439583
1117,2903371339,1000,1556,1556,2.3868742,0.02440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491549403333
1118,2903372339,1000,1555,1555,2.3853402,-0.03670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491550439500
1119,2903373339,1000,1556,1556,2.3868742,0.02489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491551382333
1120,2903374339,1000,1556,1556,2.3868742,0.02391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491552409416
1121,2903375339,1000,1556,1556,2.3868742,0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491553386750
1122,2903376339,1000,1555,1555,2.3853402,-0.03808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491554335916
1123,2903377339,1000,1556,1556,2.3868742,0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491555367666
1124,2903378339,1000,1556,1556,2.3868742,0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491556385166
1125,2903379339,1000,1555,1555,2.3853402,-0.03840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491557417333
1126,2903380339,1000,1555,1555,2.3853402,-0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491558306083
1127,2903381339,1000,1556,1556,2.3868742,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491559330375
1128,2903382339,1000,1556,1556,2.3868742,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491560285916
1129,2903383339,1000,1556,1556,2.3868742,0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491561264500
1130,2903384339,1000,1556,1556,2.3868742,0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491562325875
1131,2903385339,1000,1556,1556,2.3868742,0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491563315333
1132,2903386339,1000,1555,1555,2.3853402,-0.03992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491564318333
1133,2903387339,1000,1556,1556,2.3868742,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491565350708
1134,2903388339,1000,1555,1555,2.3853402,-0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491566217500
1135,2903389339,1000,1556,1556,2.3868742,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491567166791
1136,2903390339,1000,1556,1556,2.3868742,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491568205833
1137,2903391339,1000,1555,1555,2.3853402,-0.03940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491569253666
1138,2903392339,1000,1556,1556,2.3868742,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491570185833
1139,2903393339,1000,1556,1556,2.3868742,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491571253375
1140,2903394339,1000,1555,1555,2.3853402,-0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491572182000
1141,2903395339,1000,1556,1556,2.3868742,0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491573282958
1142,2903396339,1000,1556,1556,2.3868742,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491574187041
1143,2903397339,1000,1556,1556,2.3868742,0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491575200708
1144,2903398339,1000,1556,1556,2.3868742,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491576192791
1145,2903399339,1000,1556,1556,2.3868742,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491577201833
1146,2903400339,1000,1555,1555,2.3853402,-0.04203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491578232416
1147,2903401339,1000,1556,1556,2.3868742,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491579248000
1148,2903402339,1000,1556,1556,2.3868742,0.01899,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491580624208
1149,2903403339,1000,1556,1556,2.3868742,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491581244250
1150,2903404339,1000,1555,1555,2.3853402,-0.04262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491582354375
1151,2903405339,1000,1556,1556,2.3868742,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491583319166
1152,2903406339,1000,1556,1556,2.3868742,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491584326291
1153,2903407339,1000,1556,1556,2.3868742,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491585318583
1154,2903408339,1000,1556,1556,2.3868742,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491586331208
1155,2903409339,1000,1556,1556,2.3868742,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491587312958
1156,2903410339,1000,1555,1555,2.3853402,-0.04443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491588312583
1157,2903411339,1000,1555,1555,2.3853402,-0.04268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491589330500
1158,2903412339,1000,1556,1556,2.3868742,0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491590321208
1159,2903413339,1000,1556,1556,2.3868742,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491591310416
1160,2903414339,1000,1556,1556,2.3868742,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491592288500
1161,2903415339,1000,1556,1556,2.3868742,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491593198875
1162,2903416339,1000,1556,1556,2.3868742,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491594148333
1163,2903417339,1000,1555,1555,2.3853402,-0.04448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491595334000
1164,2903418339,1000,1556,1556,2.3868742,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491596213958
1165,2903419339,1000,1556,1556,2.3868742,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491597297583
1166,2903420339,1000,1556,1556,2.3868742,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491598311083
1167,2903421339,1000,1556,1556,2.3868742,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491599295375
1168,2903422339,1000,1556,1556,2.3868742,0.01484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491600298875
1169,2903423339,1000,1556,1556,2.3868742,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491601304500
1170,2903424339,1000,1555,1555,2.3853402,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491602315583
1171,2903425339,1000,1556,1556,2.3868742,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491603291166
1172,2903426339,1000,1556,1556,2.3868742,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491604209166
1173,2903427339,1000,1556,1556,2.3868742,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491605315833
1174,2903428339,1000,1555,1555,2.3853402,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491606348083
1175,2903429339,1000,1556,1556,2.3868742,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491607310000
1176,2903430339,1000,1556,1556,2.3868742,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491608292375
1177,2903431339,1000,1555,1555,2.3853402,-0.04576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491609306291
1178,2903432339,1000,1555,1555,2.3853402,-0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491610323708
1179,2903433339,1000,1556,1556,2.3868742,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491611299000
1180,2903434339,1000,1555,1555,2.3853402,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491612319916
1181,2903435339,1000,1556,1556,2.3868742,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491613335333
1182,2903436339,1000,1556,1556,2.3868742,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491614320625
1183,2903437339,1000,1556,1556,2.3868742,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491615300750
1184,2903438339,1000,1555,1555,2.3853402,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491616417708
1185,2903439339,1000,1555,1555,2.3853402,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491617528250
1186,2903440339,1000,1556,1556,2.3868742,0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491618604916
1187,2903441339,1000,1556,1556,2.3868742,0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491619368166
1188,2903442339,1000,1555,1555,2.3853402,-0.04161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491620349666
1189,2903443339,1000,1556,1556,2.3868742,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491621199500
1190,2903444339,1000,1555,1555,2.3853402,-0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491622370166
1191,2903445339,1000,1556,1556,2.3868742,0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491623308041
1192,2903446339,1000,1556,1556,2.3868742,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491624307166
1193,2903447339,1000,1556,1556,2.3868742,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491625325125
1194,2903448339,1000,1555,1555,2.3853402,-0.04154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491626316791
1195,2903449339,1000,1555,1555,2.3853402,-0.03991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491627310083
1196,2903450339,1000,1556,1556,2.3868742,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491628311250
1197,2903451339,1000,1556,1556,2.3868742,0.02095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491629339625
1198,2903452339,1000,1555,1555,2.3853402,-0.04002,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491630704791
1199,2903453339,1000,1555,1555,2.3853402,-0.03845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491631353458
1200,2903454339,1000,1556,1556,2.3868742,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491632314375
1201,2903455339,1000,1556,1556,2.3868742,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491633302791
1202,2903456339,1000,1556,1556,2.3868742,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491634303083
1203,2903457340,1001,1556,1556,2.3868742,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491635305125
1204,2903458339,999,1556,1556,2.3868742,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491636344416
1205,2903459339,1000,1556,1556,2.3868742,0.01900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491637304916
1206,2903460339,1000,1556,1556,2.3868742,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491638298250
1207,2903461339,1000,1556,1556,2.3868742,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491639297125
1208,2903462339,1000,1555,1555,2.3853402,-0.04330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757491640326666
