756656256904416 D 657,2068081339,1000,1548,1548,2.3746023,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656257894958 D 658,2068082339,1000,1549,1549,2.3761363,0.05809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656258953666 D 659,2068083339,1000,1548,1548,2.3746023,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656259927375 D 660,2068084339,1000,1549,1549,2.3761363,0.05598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656260970000 D 661,2068085339,1000,1548,1548,2.3746023,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656261972250 D 662,2068086339,1000,1548,1548,2.3746023,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656262957791 D 663,2068087339,1000,1548,1548,2.3746023,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656264006666 D 664,2068088339,1000,1548,1548,2.3746023,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656264957750 D 665,2068089339,1000,1548,1548,2.3746023,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656266016458 D 666,2068090339,1000,1548,1548,2.3746023,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656266983750 D 667,2068091339,1000,1548,1548,2.3746023,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656267967750 D 668,2068092339,1000,1548,1548,2.3746023,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656268933708 D 669,2068093339,1000,1547,1547,2.3730683,-0.06477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656269985958 D 670,2068094339,1000,1548,1548,2.3746023,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656270936708 D 671,2068095339,1000,1548,1548,2.3746023,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656271952250 D 672,2068096339,1000,1548,1548,2.3746023,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656272966083 D 673,2068097339,1000,1548,1548,2.3746023,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656273976666 D 674,2068098339,1000,1548,1548,2.3746023,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656274949291 D 675,2068099339,1000,1548,1548,2.3746023,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656275931875 D 676,2068100339,1000,1548,1548,2.3746023,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656276928291 D 677,2068101339,1000,1548,1548,2.3746023,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656278420791 D 678,2068102339,1000,1548,1548,2.3746023,-0.00151,39,124,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656279050000 D 679,2068103339,1000,1548,1548,2.3746023,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656279976875 D 680,2068104339,1000,1548,1548,2.3746023,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656280960083 D 681,2068105339,1000,1548,1548,2.3746023,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656281957458 D 682,2068106339,1000,1548,1548,2.3746023,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656282935041 D 683,2068107339,1000,1548,1548,2.3746023,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656283928625 D 684,2068108339,1000,1549,1549,2.3761363,0.05896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656284919541 D 685,2068109339,1000,1549,1549,2.3761363,0.05665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656285927166 D 686,2068110339,1000,1548,1548,2.3746023,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656286953125 D 687,2068111339,1000,1548,1548,2.3746023,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656287950416 D 688,2068112339,1000,1549,1549,2.3761363,0.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656288974041 D 689,2068113339,1000,1548,1548,2.3746023,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656289937791 D 690,2068114339,1000,1548,1548,2.3746023,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656290930583 D 691,2068115339,1000,1549,1549,2.3761363,0.05329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656291929250 D 692,2068116339,1000,1548,1548,2.3746023,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656293155625 D 693,2068117339,1000,1548,1548,2.3746023,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656294199916 D 694,2068118339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656295183375 D 695,2068119339,1000,1549,1549,2.3761363,0.05221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656295963291 D 696,2068120339,1000,1548,1548,2.3746023,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656296959666 D 697,2068121339,1000,1548,1548,2.3746023,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656297943333 D 698,2068122339,1000,1548,1548,2.3746023,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656298927250 D 699,2068123339,1000,1548,1548,2.3746023,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656299920958 D 700,2068124339,1000,1548,1548,2.3746023,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656300917000 D 701,2068125339,1000,1549,1549,2.3761363,0.05197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656301946916 D 702,2068126339,1000,1549,1549,2.3761363,0.04993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656302936333 D 703,2068127339,1000,1548,1548,2.3746023,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656303923375 D 704,2068128339,1000,1549,1549,2.3761363,0.04845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656304968833 D 705,2068129339,1000,1548,1548,2.3746023,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656305952000 D 706,2068130339,1000,1548,1548,2.3746023,-0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656306934166 D 707,2068131339,1000,1548,1548,2.3746023,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656307957083 D 708,2068132339,1000,1548,1548,2.3746023,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656308927500 D 709,2068133339,1000,1548,1548,2.3746023,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656309929791 D 710,2068134339,1000,1548,1548,2.3746023,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656310928875 D 711,2068135339,1000,1549,1549,2.3761363,0.04945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656311945125 D 712,2068136339,1000,1548,1548,2.3746023,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656313036708 D 713,2068137339,1000,1548,1548,2.3746023,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656314081916 D 714,2068138339,1000,1547,1547,2.3730683,-0.07181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656314989333 D 715,2068139339,1000,1548,1548,2.3746023,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656316043750 D 716,2068140339,1000,1548,1548,2.3746023,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656317052333 D 717,2068141339,1000,1548,1548,2.3746023,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656317970041 D 718,2068142339,1000,1548,1548,2.3746023,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656318929666 D 719,2068143339,1000,1548,1548,2.3746023,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656319955041 D 720,2068144339,1000,1548,1548,2.3746023,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656320945500 D 721,2068145339,1000,1548,1548,2.3746023,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656321933833 D 722,2068146339,1000,1548,1548,2.3746023,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656322938416 D 723,2068147339,1000,1548,1548,2.3746023,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656323984750 D 724,2068148339,1000,1549,1549,2.3761363,0.05398,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656324915583 D 725,2068149339,1000,1548,1548,2.3746023,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656325808833 D 726,2068150339,1000,1548,1548,2.3746023,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656326893875 D 727,2068151339,1000,1548,1548,2.3746023,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656328189583 D 728,2068152339,1000,1548,1548,2.3746023,-0.00735,39,124,2082,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656328783250 D 729,2068153339,1000,1548,1548,2.3746023,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656329820458 D 730,2068154339,1000,1548,1548,2.3746023,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656331175083 D 731,2068155339,1000,1548,1548,2.3746023,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656332167916 D 732,2068156339,1000,1548,1548,2.3746023,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656333051333 D 733,2068157339,1000,1548,1548,2.3746023,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656333921291 D 734,2068158339,1000,1548,1548,2.3746023,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656334922083 D 735,2068159339,1000,1548,1548,2.3746023,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656335919083 D 736,2068160339,1000,1548,1548,2.3746023,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656336922041 D 737,2068161339,1000,1548,1548,2.3746023,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656337941250 D 738,2068162339,1000,1548,1548,2.3746023,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656338953541 D 739,2068163339,1000,1548,1548,2.3746023,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656339969083 D 740,2068164339,1000,1548,1548,2.3746023,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656340981625 D 741,2068165339,1000,1548,1548,2.3746023,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656341993041 D 742,2068166339,1000,1548,1548,2.3746023,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656342985750 D 743,2068167339,1000,1549,1549,2.3761363,0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656343984875 D 744,2068168339,1000,1548,1548,2.3746023,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656344952458 D 745,2068169339,1000,1549,1549,2.3761363,0.05416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656345964708 D 746,2068170339,1000,1548,1548,2.3746023,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656346950291 D 747,2068171339,1000,1548,1548,2.3746023,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656347954916 D 748,2068172339,1000,1548,1548,2.3746023,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656348951416 D 749,2068173339,1000,1548,1548,2.3746023,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656349967541 D 750,2068174339,1000,1548,1548,2.3746023,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656350955375 D 751,2068175339,1000,1548,1548,2.3746023,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656352186166 D 752,2068176339,1000,1548,1548,2.3746023,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656353181000 D 753,2068177339,1000,1548,1548,2.3746023,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656354174458 D 754,2068178339,1000,1548,1548,2.3746023,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656354996625 D 755,2068179339,1000,1548,1548,2.3746023,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656355950416 D 756,2068180339,1000,1548,1548,2.3746023,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656356946500 D 757,2068181339,1000,1549,1549,2.3761363,0.05492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656357943791 D 758,2068182339,1000,1548,1548,2.3746023,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656358939583 D 759,2068183339,1000,1548,1548,2.3746023,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656359936458 D 760,2068184339,1000,1548,1548,2.3746023,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656360930000 D 761,2068185339,1000,1548,1548,2.3746023,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656361939416 D 762,2068186339,1000,1548,1548,2.3746023,-0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656362953833 D 763,2068187339,1000,1548,1548,2.3746023,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656363931833 D 764,2068188339,1000,1548,1548,2.3746023,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656364926041 D 765,2068189339,1000,1548,1548,2.3746023,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656365944166 D 766,2068190339,1000,1549,1549,2.3761363,0.05479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656366946541 D 767,2068191339,1000,1548,1548,2.3746023,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656367942541 D 768,2068192339,1000,1548,1548,2.3746023,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656368943583 D 769,2068193339,1000,1548,1548,2.3746023,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656369933666 D 770,2068194339,1000,1548,1548,2.3746023,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656370938625 D 771,2068195339,1000,1548,1548,2.3746023,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656371942166 D 772,2068196339,1000,1548,1548,2.3746023,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656372932625 D 773,2068197339,1000,1548,1548,2.3746023,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656373940291 D 774,2068198339,1000,1548,1548,2.3746023,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656374942166 D 775,2068199339,1000,1548,1548,2.3746023,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656375934583 D 776,2068200339,1000,1549,1549,2.3761363,0.05491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656376932833 D 777,2068201339,1000,1548,1548,2.3746023,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656378379750 D 778,2068202339,1000,1548,1548,2.3746023,-0.00710,39,124,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656379012833 D 779,2068203339,1000,1548,1548,2.3746023,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656379948000 D 780,2068204339,1000,1548,1548,2.3746023,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656380953791 D 781,2068205339,1000,1548,1548,2.3746023,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656381930750 D 782,2068206339,1000,1548,1548,2.3746023,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656382928458 D 783,2068207339,1000,1548,1548,2.3746023,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656383949333 D 784,2068208339,1000,1548,1548,2.3746023,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656384941458 D 785,2068209339,1000,1548,1548,2.3746023,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656386171250 D 786,2068210339,1000,1548,1548,2.3746023,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656387162583 D 787,2068211339,1000,1548,1548,2.3746023,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656388073250 D 788,2068212339,1000,1548,1548,2.3746023,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656388922583 D 789,2068213339,1000,1548,1548,2.3746023,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656389960833 D 790,2068214339,1000,1548,1548,2.3746023,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656390948875 D 791,2068215339,1000,1548,1548,2.3746023,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656391955291 D 792,2068216339,1000,1548,1548,2.3746023,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656393067916 D 793,2068217339,1000,1548,1548,2.3746023,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656394045791 D 794,2068218339,1000,1548,1548,2.3746023,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656395029958 D 795,2068219339,1000,1548,1548,2.3746023,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656396136208 D 796,2068220339,1000,1548,1548,2.3746023,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656397046125 D 797,2068221339,1000,1548,1548,2.3746023,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656397995375 D 798,2068222339,1000,1548,1548,2.3746023,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656398972000 D 799,2068223339,1000,1548,1548,2.3746023,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656399972750 D 800,2068224339,1000,1548,1548,2.3746023,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656400929750 D 801,2068225339,1000,1549,1549,2.3761363,0.05732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656401948000 D 802,2068226339,1000,1548,1548,2.3746023,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656402978750 D 803,2068227339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656404017125 D 804,2068228339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656404972250 D 805,2068229339,1000,1548,1548,2.3746023,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656405963125 D 806,2068230339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656406872250 D 807,2068231339,1000,1548,1548,2.3746023,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656407866375 D 808,2068232339,1000,1548,1548,2.3746023,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656408834958 D 809,2068233339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656409874416 D 810,2068234339,1000,1548,1548,2.3746023,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656410796958 D 811,2068235339,1000,1549,1549,2.3761363,0.05661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656411971333 D 812,2068236339,1000,1548,1548,2.3746023,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656412950250 D 813,2068237339,1000,1548,1548,2.3746023,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656413934041 D 814,2068238339,1000,1548,1548,2.3746023,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656414940625 D 815,2068239339,1000,1548,1548,2.3746023,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656415916541 D 816,2068240339,1000,1548,1548,2.3746023,-0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656417164916 D 817,2068241339,1000,1548,1548,2.3746023,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656418185291 D 818,2068242339,1000,1548,1548,2.3746023,-0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656419164875 D 819,2068243339,1000,1548,1548,2.3746023,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656419993833 D 820,2068244339,1000,1548,1548,2.3746023,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756656420943458 D 821,2068245339,1000,1548,1548,2.3746023,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
