758768527669458 D 454,4180346339,1000,1536,1536,2.3561945,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768528603083 D 455,4180347339,1000,1536,1536,2.3561945,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768529619000 D 456,4180348339,1000,1536,1536,2.3561945,0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768530620458 D 457,4180349339,1000,1536,1536,2.3561945,0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768531493166 D 458,4180350339,1000,1536,1536,2.3561945,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768532615458 D 459,4180351339,1000,1536,1536,2.3561945,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768534012958 D 460,4180352339,1000,1536,1536,2.3561945,0.00457,103,104,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768534490125 D 461,4180353339,1000,1536,1536,2.3561945,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768535866291 D 462,4180354339,1000,1536,1536,2.3561945,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768536516083 D 463,4180355339,1000,1536,1536,2.3561945,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768537695750 D 464,4180356339,1000,1536,1536,2.3561945,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768538895916 D 465,4180357339,1000,1536,1536,2.3561945,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768539860416 D 466,4180358339,1000,1535,1535,2.3546605,-0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768540848416 D 467,4180359339,1000,1536,1536,2.3561945,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768541702416 D 468,4180360339,1000,1536,1536,2.3561945,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768542635041 D 469,4180361339,1000,1535,1535,2.3546605,-0.05478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768543644291 D 470,4180362339,1000,1536,1536,2.3561945,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768544633708 D 471,4180363339,1000,1536,1536,2.3561945,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768545645375 D 472,4180364339,1000,1536,1536,2.3561945,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768546673000 D 473,4180365339,1000,1536,1536,2.3561945,0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768547648791 D 474,4180366339,1000,1536,1536,2.3561945,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768548674958 D 475,4180367339,1000,1536,1536,2.3561945,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768549613958 D 476,4180368339,1000,1536,1536,2.3561945,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768550518458 D 477,4180369339,1000,1536,1536,2.3561945,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768551509750 D 478,4180370340,1001,1536,1536,2.3561945,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768552451083 D 479,4180371339,999,1536,1536,2.3561945,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768553454583 D 480,4180372339,1000,1536,1536,2.3561945,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768554616250 D 481,4180373339,1000,1536,1536,2.3561945,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768555618958 D 482,4180374339,1000,1536,1536,2.3561945,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768556608291 D 483,4180375339,1000,1536,1536,2.3561945,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768557608208 D 484,4180376339,1000,1536,1536,2.3561945,0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768558601125 D 485,4180377339,1000,1536,1536,2.3561945,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768559669625 D 486,4180378339,1000,1536,1536,2.3561945,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768560823166 D 487,4180379339,1000,1536,1536,2.3561945,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768561811958 D 488,4180380339,1000,1536,1536,2.3561945,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768562811500 D 489,4180381339,1000,1536,1536,2.3561945,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768563653333 D 490,4180382339,1000,1536,1536,2.3561945,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768564676375 D 491,4180383339,1000,1536,1536,2.3561945,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768565720666 D 492,4180384339,1000,1536,1536,2.3561945,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768566746083 D 493,4180385339,1000,1535,1535,2.3546605,-0.05715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768567728250 D 494,4180386339,1000,1536,1536,2.3561945,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768568806875 D 495,4180387339,1000,1536,1536,2.3561945,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768569600041 D 496,4180388339,1000,1536,1536,2.3561945,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768570577833 D 497,4180389339,1000,1535,1535,2.3546605,-0.05550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768571664333 D 498,4180390339,1000,1536,1536,2.3561945,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768572644958 D 499,4180391339,1000,1535,1535,2.3546605,-0.05360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768573724000 D 500,4180392339,1000,1536,1536,2.3561945,0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768574556333 D 501,4180393339,1000,1535,1535,2.3546605,-0.05183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768575566583 D 502,4180394339,1000,1536,1536,2.3561945,0.01035,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768576594000 D 503,4180395339,1000,1536,1536,2.3561945,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768577555583 D 504,4180396339,1000,1536,1536,2.3561945,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768578622750 D 505,4180397339,1000,1536,1536,2.3561945,0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768579618708 D 506,4180398340,1001,1536,1536,2.3561945,0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,1,0,1,1
758768579788375 E 4180398436 MOVE_ACCEPT 1 -5.000
758768580698791 D 507,4180399339,999,1535,1535,2.3546605,-0.05168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000010,-0.0010000,1,1,1,1
758768581536166 D 508,4180400339,1000,1536,1536,2.3561945,0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000030,-0.0020000,1,1,1,1
758768582629166 D 509,4180401339,1000,1536,1536,2.3561945,0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000060,-0.0030000,1,1,1,1
758768584110416 D 510,4180402339,1000,1536,1536,2.3561945,0.00969,103,104,2057,0,0,0,136,1,1,0,0.0000000,-0.0000100,-0.0040000,1,1,1,1
758768584761458 D 511,4180403339,1000,1536,1536,2.3561945,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000150,-0.0050000,1,1,1,1
758768585660000 D 512,4180404339,1000,1536,1536,2.3561945,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000210,-0.0060000,1,1,1,1
758768586725666 D 513,4180405339,1000,1536,1536,2.3561945,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000280,-0.0070000,1,1,1,1
758768587675708 D 514,4180406339,1000,1536,1536,2.3561945,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000360,-0.0080000,1,1,1,1
758768588669291 D 515,4180407339,1000,1536,1536,2.3561945,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000450,-0.0090000,1,1,1,1
758768589564208 D 516,4180408339,1000,1535,1535,2.3546605,-0.05253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000550,-0.0100000,1,1,1,1
758768590572750 D 517,4180409339,1000,1536,1536,2.3561945,0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000660,-0.0110000,1,1,1,1
758768591576708 D 518,4180410339,1000,1536,1536,2.3561945,0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000780,-0.0120000,1,1,1,1
758768592573625 D 519,4180411339,1000,1536,1536,2.3561945,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0000910,-0.0130000,1,1,1,1
758768593528166 D 520,4180412339,1000,1536,1536,2.3561945,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001050,-0.0140000,1,1,1,1
758768594544666 D 521,4180413339,1000,1536,1536,2.3561945,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001200,-0.0150000,1,1,1,1
758768595566958 D 522,4180414339,1000,1536,1536,2.3561945,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001360,-0.0160000,1,1,1,1
758768596621833 D 523,4180415339,1000,1536,1536,2.3561945,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001530,-0.0170000,1,1,1,1
758768597617083 D 524,4180416339,1000,1536,1536,2.3561945,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001710,-0.0180000,1,1,1,1
758768598602375 D 525,4180417339,1000,1536,1536,2.3561945,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0001900,-0.0190000,1,1,1,1
758768599590166 D 526,4180418339,1000,1536,1536,2.3561945,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0002100,-0.0200000,1,1,1,1
758768600585541 D 527,4180419339,1000,1536,1536,2.3561945,0.00649,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,-0.0002310,-0.0210000,1,1,1,1
758768601542375 D 528,4180420339,1000,1536,1536,2.3561945,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0002530,-0.0220000,1,1,1,1
758768602536208 D 529,4180421339,1000,1536,1536,2.3561945,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0002760,-0.0230000,1,1,1,1
758768603527666 D 530,4180422339,1000,1536,1536,2.3561945,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0003000,-0.0240000,1,1,1,1
758768604547708 D 531,4180423339,1000,1536,1536,2.3561945,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0003250,-0.0250000,1,1,1,1
758768605523208 D 532,4180424339,1000,1536,1536,2.3561945,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0003510,-0.0260000,1,1,1,1
758768606534666 D 533,4180425339,1000,1536,1536,2.3561945,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0003780,-0.0270000,1,1,1,1
758768607589791 D 534,4180426339,1000,1536,1536,2.3561945,0.00490,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,-0.0004060,-0.0280000,1,1,1,1
758768608566291 D 535,4180427339,1000,1535,1535,2.3546605,-0.05544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0004350,-0.0290000,1,1,1,1
758768609564458 D 536,4180428339,1000,1536,1536,2.3561945,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0004650,-0.0300000,1,1,1,1
758768610508041 D 537,4180429339,1000,1536,1536,2.3561945,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0004960,-0.0310000,1,1,1,1
758768611508833 D 538,4180430339,1000,1536,1536,2.3561945,0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0005280,-0.0320000,1,1,1,1
758768612562666 D 539,4180431339,1000,1536,1536,2.3561945,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0005610,-0.0330000,1,1,1,1
758768613464458 D 540,4180432339,1000,1536,1536,2.3561945,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0005950,-0.0340000,1,1,1,1
758768614501666 D 541,4180433339,1000,1536,1536,2.3561945,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0006300,-0.0350000,1,1,1,1
758768615615208 D 542,4180434339,1000,1536,1536,2.3561945,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0006660,-0.0360000,1,1,1,1
758768616608041 D 543,4180435339,1000,1536,1536,2.3561945,0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007030,-0.0370000,1,1,1,1
758768617611791 D 544,4180436339,1000,1536,1536,2.3561945,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007410,-0.0380000,1,1,1,1
758768618628416 D 545,4180437339,1000,1535,1535,2.3546605,-0.05534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0007800,-0.0390000,1,1,1,1
758768619607375 D 546,4180438339,1000,1536,1536,2.3561945,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0008200,-0.0400000,1,1,1,1
758768620658708 D 547,4180439339,1000,1536,1536,2.3561945,0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0008610,-0.0410000,1,1,1,1
758768621618041 D 548,4180440339,1000,1536,1536,2.3561945,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009030,-0.0420000,1,1,1,1
758768622611458 D 549,4180441339,1000,1536,1536,2.3561945,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009460,-0.0430000,1,1,1,1
758768623611250 D 550,4180442339,1000,1536,1536,2.3561945,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0009900,-0.0440000,1,1,1,1
758768624610375 D 551,4180443339,1000,1536,1536,2.3561945,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0010350,-0.0450000,1,1,1,1
758768625618958 D 552,4180444339,1000,1536,1536,2.3561945,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0010810,-0.0460000,1,1,1,1
758768626613041 D 553,4180445339,1000,1536,1536,2.3561945,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0011280,-0.0470000,1,1,1,1
758768627611541 D 554,4180446339,1000,1536,1536,2.3561945,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0011760,-0.0480000,1,1,1,1
758768628634333 D 555,4180447339,1000,1536,1536,2.3561945,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0012250,-0.0490000,1,1,1,1
758768629623583 D 556,4180448339,1000,1536,1536,2.3561945,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0012750,-0.0500000,1,1,1,1
758768630625166 D 557,4180449339,1000,1536,1536,2.3561945,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0013260,-0.0510000,1,1,1,1
758768631614125 D 558,4180450339,1000,1536,1536,2.3561945,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0013780,-0.0520000,1,1,1,1
758768632612500 D 559,4180451339,1000,1535,1535,2.3546605,-0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0014310,-0.0530000,1,1,1,1
758768634065375 D 560,4180452339,1000,1536,1536,2.3561945,0.00634,103,104,2056,0,0,0,136,1,1,0,0.0000000,-0.0014850,-0.0540000,1,1,1,1
758768634669875 D 561,4180453339,1000,1536,1536,2.3561945,0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0015400,-0.0550000,1,1,1,1
758768635615791 D 562,4180454339,1000,1536,1536,2.3561945,0.00585,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,-0.0015960,-0.0560000,1,1,1,1
758768636612166 D 563,4180455339,1000,1536,1536,2.3561945,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0016530,-0.0570000,1,1,1,1
758768637613125 D 564,4180456339,1000,1536,1536,2.3561945,0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0017110,-0.0580000,1,1,1,1
758768638595083 D 565,4180457339,1000,1536,1536,2.3561945,0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0017700,-0.0590000,1,1,1,1
758768639670750 D 566,4180458339,1000,1535,1535,2.3546605,-0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,-0.0018300,-0.0600000,1,1,1,1
758768640651750 D 567,4180459339,1000,1535,1535,2.3546605,-0.05300,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0018910,-0.0610000,1,1,1,1
758768641650500 D 568,4180460339,1000,1535,1535,2.3546605,-0.05092,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0019530,-0.0620000,1,1,1,1
758768642639458 D 569,4180461339,1000,1535,1535,2.3546605,-0.04892,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0020160,-0.0629999,1,1,1,1
758768643642000 D 570,4180462339,1000,1536,1536,2.3561945,0.01314,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0020800,-0.0640000,1,1,1,1
758768644667708 D 571,4180463339,1000,1536,1536,2.3561945,0.01263,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0021450,-0.0650000,1,1,1,1
758768645645583 D 572,4180464339,1000,1535,1535,2.3546605,-0.04801,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0022110,-0.0660000,1,1,1,1
758768646624041 D 573,4180465339,1000,1536,1536,2.3561945,0.01402,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0022780,-0.0670000,1,1,1,1
758768647659041 D 574,4180466339,1000,1535,1535,2.3546605,-0.04668,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0023460,-0.0680000,1,1,1,1
758768648707708 D 575,4180467339,1000,1535,1535,2.3546605,-0.04485,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0024150,-0.0690000,1,1,1,1
758768649687291 D 576,4180468339,1000,1536,1536,2.3561945,0.01706,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0024850,-0.0700000,1,1,1,1
758768650735458 D 577,4180469339,1000,1536,1536,2.3561945,0.01639,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0025560,-0.0710000,1,1,1,1
758768651723541 D 578,4180470339,1000,1536,1536,2.3561945,0.01574,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0026280,-0.0720000,1,1,1,1
758768652728625 D 579,4180471339,1000,1538,1538,2.3592625,0.13542,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0027010,-0.0730000,1,1,1,1
758768653762125 D 580,4180472339,1000,1539,1539,2.3607965,0.19026,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0027750,-0.0740000,1,1,1,1
758768654736791 D 581,4180473339,1000,1536,1536,2.3561945,0.00236,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0028500,-0.0750000,1,1,1,1
758768655794166 D 582,4180474339,1000,1534,1534,2.3531265,-0.11803,-1,-1,-1,0,0,0,136,1,1,-1,-0.0000375,-0.0029260,-0.0760000,1,1,1,1
758768656693291 D 583,4180475340,1001,1536,1536,2.3561945,0.00689,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0030030,-0.0770000,1,1,1,1
758768657694458 D 584,4180476339,999,1538,1538,2.3592625,0.12692,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0030810,-0.0780000,1,1,1,1
758768658671166 D 585,4180477339,1000,1539,1539,2.3607965,0.18210,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0031600,-0.0790000,1,1,1,1
758768659693000 D 586,4180478339,1000,1535,1535,2.3546605,-0.06564,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0032400,-0.0800000,1,1,1,1
758768660701250 D 587,4180479339,1000,1537,1537,2.3577285,0.05723,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0033210,-0.0810000,1,1,1,1
758768661678458 D 588,4180480339,1000,1537,1537,2.3577285,0.05499,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0034030,-0.0820000,1,1,1,1
758768662675041 D 589,4180481339,1000,1536,1536,2.3561945,-0.00732,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0034860,-0.0830000,1,1,1,1
758768663688041 D 590,4180482340,1001,1536,1536,2.3561945,-0.00703,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0035700,-0.0840000,1,1,1,1
758768664651500 D 591,4180483339,999,1537,1537,2.3577285,0.05340,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0036550,-0.0850000,1,1,1,1
758768665677916 D 592,4180484339,1000,1539,1539,2.3607965,0.17160,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0037410,-0.0860000,1,1,1,1
758768666744375 D 593,4180485339,1000,1536,1536,2.3561945,-0.01557,-1,-1,-1,0,0,0,136,1,1,-2,-0.0000750,-0.0038280,-0.0870000,1,1,1,1
758768667770625 D 594,4180486339,1000,1535,1535,2.3546605,-0.07511,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0039160,-0.0880000,1,1,1,1
758768668729000 D 595,4180487339,1000,1539,1539,2.3607965,0.16843,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0040050,-0.0890000,1,1,1,1
758768669777166 D 596,4180488339,1000,1539,1539,2.3607965,0.16182,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0040950,-0.0900000,1,1,1,1
758768670699416 D 597,4180489339,1000,1538,1538,2.3592625,0.09533,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0041860,-0.0910000,1,1,1,1
758768671786041 D 598,4180490339,1000,1534,1534,2.3531265,-0.14900,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0042780,-0.0920000,1,1,1,1
758768672700083 D 599,4180491339,1000,1536,1536,2.3561945,-0.02286,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0043710,-0.0930000,1,1,1,1
758768673751541 D 600,4180492339,1000,1539,1539,2.3607965,0.15848,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0044650,-0.0940000,1,1,1,1
758768674659041 D 601,4180493339,1000,1539,1539,2.3607965,0.15226,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0045600,-0.0950000,1,1,1,1
758768675986000 D 602,4180494339,1000,1537,1537,2.3577285,0.02600,-1,-1,-1,0,0,0,136,1,1,-3,-0.0001125,-0.0046560,-0.0960000,1,1,1,1
758768676935500 D 603,4180495339,1000,1535,1535,2.3546605,-0.09532,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0047530,-0.0970000,1,1,1,1
758768677808208 D 604,4180496340,1001,1534,1534,2.3531265,-0.15172,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0048510,-0.0980000,1,1,1,1
758768678655000 D 605,4180497339,999,1535,1535,2.3546605,-0.08563,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0049500,-0.0990000,1,1,1,1
758768679753291 D 606,4180498339,1000,1538,1538,2.3592625,0.09817,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0050480,-0.0980000,1,1,1,1
758768680657708 D 607,4180499339,1000,1540,1540,2.3623304,0.21462,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0051450,-0.0970000,1,1,1,1
758768681656541 D 608,4180500339,1000,1537,1537,2.3577285,0.02576,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0052410,-0.0960000,1,1,1,1
758768682669208 D 609,4180501339,1000,1533,1533,2.3515925,-0.21585,-1,-1,-1,0,0,0,136,1,1,-4,-0.0001500,-0.0053360,-0.0950000,1,1,1,1
758768684040750 D 610,4180502339,1000,1536,1536,2.3561945,-0.02694,103,106,2094,0,0,0,136,1,1,-5,-0.0001875,-0.0054300,-0.0940000,1,1,1,1
758768684681833 D 611,4180503339,1000,1538,1538,2.3592625,0.09442,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0055230,-0.0930000,1,1,1,1
758768685650208 D 612,4180504339,1000,1542,1542,2.3653984,0.33131,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0056150,-0.0920000,1,1,1,1
758768686652875 D 613,4180505339,1000,1537,1537,2.3577285,0.01757,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0057060,-0.0910000,1,1,1,1
758768687724083 D 614,4180506339,1000,1534,1534,2.3531265,-0.16356,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0057960,-0.0900000,1,1,1,1
758768689021333 D 615,4180507339,1000,1536,1536,2.3561945,-0.03685,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0058850,-0.0890000,1,1,1,1
