756873278896208 D 11,2285102339,1000,1555,1555,2.3853402,0.00171,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873279716416 D 12,2285103339,1000,1554,1554,2.3838062,-0.05850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873280613166 D 13,2285104339,1000,1555,1555,2.3853402,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873281569208 D 14,2285105339,1000,1554,1554,2.3838062,-0.05636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873282572500 D 15,2285106339,1000,1555,1555,2.3853402,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873283516000 D 16,2285107339,1000,1555,1555,2.3853402,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873284483166 D 17,2285108339,1000,1555,1555,2.3853402,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873285483083 D 18,2285109339,1000,1554,1554,2.3838062,-0.05483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873286601500 D 19,2285110339,1000,1554,1554,2.3838062,-0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873287435791 D 20,2285111339,1000,1554,1554,2.3838062,-0.05062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873288548541 D 21,2285112339,1000,1554,1554,2.3838062,-0.04863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873289539708 D 22,2285113339,1000,1555,1555,2.3853402,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873290486458 D 23,2285114339,1000,1555,1555,2.3853402,0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873291504666 D 24,2285115339,1000,1555,1555,2.3853402,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873292480000 D 25,2285116339,1000,1554,1554,2.3838062,-0.04824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873293539250 D 26,2285117339,1000,1554,1554,2.3838062,-0.04635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873294509041 D 27,2285118339,1000,1554,1554,2.3838062,-0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873295511625 D 28,2285119339,1000,1554,1554,2.3838062,-0.04279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873296590333 D 29,2285120339,1000,1555,1555,2.3853402,0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873297543541 D 30,2285121339,1000,1555,1555,2.3853402,0.01829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873298506666 D 31,2285122339,1000,1555,1555,2.3853402,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873299555458 D 32,2285123339,1000,1554,1554,2.3838062,-0.04326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873300489125 D 33,2285124339,1000,1555,1555,2.3853402,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873301318333 D 34,2285125339,1000,1555,1555,2.3853402,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873302313125 D 35,2285126339,1000,1555,1555,2.3853402,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873303334875 D 36,2285127339,1000,1554,1554,2.3838062,-0.04367,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873304486750 D 37,2285128339,1000,1555,1555,2.3853402,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873305511291 D 38,2285129339,1000,1555,1555,2.3853402,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873306479000 D 39,2285130339,1000,1555,1555,2.3853402,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873307501416 D 40,2285131339,1000,1555,1555,2.3853402,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873308486625 D 41,2285132339,1000,1554,1554,2.3838062,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873309515583 D 42,2285133339,1000,1555,1555,2.3853402,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873310491125 D 43,2285134339,1000,1555,1555,2.3853402,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873311582500 D 44,2285135339,1000,1555,1555,2.3853402,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873312557625 D 45,2285136339,1000,1555,1555,2.3853402,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873313568000 D 46,2285137339,1000,1555,1555,2.3853402,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873314553791 D 47,2285138339,1000,1554,1554,2.3838062,-0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873315567375 D 48,2285139339,1000,1555,1555,2.3853402,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873316559541 D 49,2285140339,1000,1555,1555,2.3853402,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873317556291 D 50,2285141339,1000,1555,1555,2.3853402,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873318565208 D 51,2285142339,1000,1555,1555,2.3853402,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873319555833 D 52,2285143339,1000,1555,1555,2.3853402,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873320559208 D 53,2285144339,1000,1555,1555,2.3853402,0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873321557875 D 54,2285145339,1000,1555,1555,2.3853402,0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873322559333 D 55,2285146339,1000,1555,1555,2.3853402,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873323555125 D 56,2285147339,1000,1555,1555,2.3853402,0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873324571291 D 57,2285148339,1000,1555,1555,2.3853402,0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873325559625 D 58,2285149339,1000,1555,1555,2.3853402,0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873326567291 D 59,2285150339,1000,1555,1555,2.3853402,0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873327558916 D 60,2285151339,1000,1555,1555,2.3853402,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873328982541 D 61,2285152339,1000,1555,1555,2.3853402,0.00947,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873329868958 D 62,2285153339,1000,1555,1555,2.3853402,0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873330696208 D 63,2285154339,1000,1554,1554,2.3838062,-0.05141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873331478000 D 64,2285155339,1000,1555,1555,2.3853402,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873332474875 D 65,2285156339,1000,1555,1555,2.3853402,0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873333454541 D 66,2285157339,1000,1555,1555,2.3853402,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873334554000 D 67,2285158339,1000,1555,1555,2.3853402,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873335466708 D 68,2285159339,1000,1555,1555,2.3853402,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873336478791 D 69,2285160339,1000,1554,1554,2.3838062,-0.05134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873337559333 D 70,2285161339,1000,1554,1554,2.3838062,-0.04933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873338571208 D 71,2285162339,1000,1555,1555,2.3853402,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873339564000 D 72,2285163339,1000,1554,1554,2.3838062,-0.04789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873340562041 D 73,2285164339,1000,1554,1554,2.3838062,-0.04601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873341552791 D 74,2285165339,1000,1555,1555,2.3853402,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873342556083 D 75,2285166339,1000,1555,1555,2.3853402,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873343562416 D 76,2285167339,1000,1554,1554,2.3838062,-0.04544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873344558416 D 77,2285168339,1000,1555,1555,2.3853402,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873345562041 D 78,2285169339,1000,1554,1554,2.3838062,-0.04430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873346561916 D 79,2285170339,1000,1554,1554,2.3838062,-0.04256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873347553583 D 80,2285171339,1000,1554,1554,2.3838062,-0.04090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873348563875 D 81,2285172339,1000,1555,1555,2.3853402,0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873349557125 D 82,2285173339,1000,1555,1555,2.3853402,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873350562541 D 83,2285174339,1000,1555,1555,2.3853402,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873351564958 D 84,2285175339,1000,1554,1554,2.3838062,-0.04165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873352555833 D 85,2285176339,1000,1555,1555,2.3853402,0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873353563166 D 86,2285177339,1000,1555,1555,2.3853402,0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873354558041 D 87,2285178339,1000,1555,1555,2.3853402,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873355560000 D 88,2285179339,1000,1555,1555,2.3853402,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873356600083 D 89,2285180339,1000,1554,1554,2.3838062,-0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873357566250 D 90,2285181339,1000,1554,1554,2.3838062,-0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873358575250 D 91,2285182339,1000,1555,1555,2.3853402,0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873359550000 D 92,2285183339,1000,1555,1555,2.3853402,0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873360519791 D 93,2285184339,1000,1555,1555,2.3853402,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873361482458 D 94,2285185339,1000,1554,1554,2.3838062,-0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873362455750 D 95,2285186339,1000,1555,1555,2.3853402,0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873363601583 D 96,2285187339,1000,1555,1555,2.3853402,0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873364568833 D 97,2285188339,1000,1554,1554,2.3838062,-0.04188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873365564833 D 98,2285189339,1000,1555,1555,2.3853402,0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873366549875 D 99,2285190339,1000,1555,1555,2.3853402,0.01913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873367571375 D 100,2285191339,1000,1554,1554,2.3838062,-0.04177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873368557250 D 101,2285192339,1000,1555,1555,2.3853402,0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873369562833 D 102,2285193339,1000,1555,1555,2.3853402,0.01924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873370585250 D 103,2285194339,1000,1554,1554,2.3838062,-0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873371565375 D 104,2285195339,1000,1555,1555,2.3853402,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873372575750 D 105,2285196339,1000,1555,1555,2.3853402,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873373557625 D 106,2285197339,1000,1555,1555,2.3853402,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873374561750 D 107,2285198339,1000,1555,1555,2.3853402,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873375569500 D 108,2285199339,1000,1554,1554,2.3838062,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873376576208 D 109,2285200339,1000,1555,1555,2.3853402,0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873377563750 D 110,2285201339,1000,1555,1555,2.3853402,0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873378964208 D 111,2285202339,1000,1555,1555,2.3853402,0.01738,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873379558583 D 112,2285203339,1000,1554,1554,2.3838062,-0.04345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873380570750 D 113,2285204339,1000,1555,1555,2.3853402,0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873381566000 D 114,2285205339,1000,1554,1554,2.3838062,-0.04247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873382563750 D 115,2285206339,1000,1555,1555,2.3853402,0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873383557375 D 116,2285207339,1000,1555,1555,2.3853402,0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873384556291 D 117,2285208339,1000,1555,1555,2.3853402,0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873385569500 D 118,2285209339,1000,1554,1554,2.3838062,-0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873386571083 D 119,2285210339,1000,1555,1555,2.3853402,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873387563208 D 120,2285211339,1000,1555,1555,2.3853402,0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873388562791 D 121,2285212339,1000,1555,1555,2.3853402,0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873389565541 D 122,2285213339,1000,1555,1555,2.3853402,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873390559708 D 123,2285214339,1000,1555,1555,2.3853402,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873391563208 D 124,2285215339,1000,1554,1554,2.3838062,-0.04472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873392569208 D 125,2285216339,1000,1554,1554,2.3838062,-0.04297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873393560666 D 126,2285217339,1000,1555,1555,2.3853402,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873394560458 D 127,2285218339,1000,1555,1555,2.3853402,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873395566125 D 128,2285219339,1000,1554,1554,2.3838062,-0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873396577958 D 129,2285220339,1000,1554,1554,2.3838062,-0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873397563375 D 130,2285221339,1000,1555,1555,2.3853402,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873398565791 D 131,2285222339,1000,1554,1554,2.3838062,-0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873399559041 D 132,2285223339,1000,1555,1555,2.3853402,0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873400593416 D 133,2285224339,1000,1555,1555,2.3853402,0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873401557500 D 134,2285225339,1000,1554,1554,2.3838062,-0.04033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873402614416 D 135,2285226339,1000,1554,1554,2.3838062,-0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873403554291 D 136,2285227339,1000,1555,1555,2.3853402,0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873404570250 D 137,2285228339,1000,1555,1555,2.3853402,0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873405575208 D 138,2285229339,1000,1555,1555,2.3853402,0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873406585541 D 139,2285230339,1000,1555,1555,2.3853402,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873407543416 D 140,2285231339,1000,1555,1555,2.3853402,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873408553833 D 141,2285232339,1000,1555,1555,2.3853402,0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873409580958 D 142,2285233339,1000,1554,1554,2.3838062,-0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873410575958 D 143,2285234339,1000,1555,1555,2.3853402,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873411560000 D 144,2285235339,1000,1555,1555,2.3853402,0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873412599583 D 145,2285236339,1000,1554,1554,2.3838062,-0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873413561541 D 146,2285237339,1000,1555,1555,2.3853402,0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873414634500 D 147,2285238339,1000,1554,1554,2.3838062,-0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873415606500 D 148,2285239339,1000,1555,1555,2.3853402,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873416657125 D 149,2285240339,1000,1555,1555,2.3853402,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873417627958 D 150,2285241339,1000,1555,1555,2.3853402,0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873418563708 D 151,2285242339,1000,1555,1555,2.3853402,0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873419585875 D 152,2285243339,1000,1555,1555,2.3853402,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873420610583 D 153,2285244339,1000,1555,1555,2.3853402,0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873421580750 D 154,2285245339,1000,1555,1555,2.3853402,0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873422658208 D 155,2285246339,1000,1554,1554,2.3838062,-0.04454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873423466958 D 156,2285247339,1000,1555,1555,2.3853402,0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873424486791 D 157,2285248339,1000,1555,1555,2.3853402,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873425469666 D 158,2285249339,1000,1555,1555,2.3853402,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873426435958 D 159,2285250339,1000,1554,1554,2.3838062,-0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873427452041 D 160,2285251339,1000,1555,1555,2.3853402,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873428904625 D 161,2285252339,1000,1555,1555,2.3853402,0.01647,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873429439125 D 162,2285253339,1000,1555,1555,2.3853402,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873430474416 D 163,2285254339,1000,1555,1555,2.3853402,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
