756886057995916 E 2288091541 END host_stop 0 0 0
756886058248000 E 2297882408 ARMED
756887433629958 D 1374,2299257339,1000,1830,1830,2.8071849,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887434661458 D 1375,2299258339,1000,1830,1830,2.8071849,-0.00601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887435654541 D 1376,2299259339,1000,1830,1830,2.8071849,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887436652375 D 1377,2299260339,1000,1831,1831,2.8087189,0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887437638583 D 1378,2299261339,1000,1830,1830,2.8071849,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887438623000 D 1379,2299262339,1000,1830,1830,2.8071849,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887439635750 D 1380,2299263339,1000,1830,1830,2.8071849,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887440632500 D 1381,2299264339,1000,1830,1830,2.8071849,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887441631041 D 1382,2299265339,1000,1830,1830,2.8071849,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887442628083 D 1383,2299266339,1000,1830,1830,2.8071849,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887443631291 D 1384,2299267339,1000,1830,1830,2.8071849,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887444629500 D 1385,2299268339,1000,1830,1830,2.8071849,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887445631458 D 1386,2299269339,1000,1830,1830,2.8071849,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887446628166 D 1387,2299270339,1000,1830,1830,2.8071849,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887447624833 D 1388,2299271339,1000,1830,1830,2.8071849,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887448619500 D 1389,2299272339,1000,1830,1830,2.8071849,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887449622666 D 1390,2299273339,1000,1830,1830,2.8071849,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887450625500 D 1391,2299274339,1000,1830,1830,2.8071849,-0.00457,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887451853791 D 1392,2299275339,1000,1830,1830,2.8071849,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887452870958 D 1393,2299276339,1000,1831,1831,2.8087189,0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887453770791 D 1394,2299277339,1000,1830,1830,2.8071849,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887454641458 D 1395,2299278339,1000,1830,1830,2.8071849,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887455652333 D 1396,2299279339,1000,1830,1830,2.8071849,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887456653541 D 1397,2299280339,1000,1830,1830,2.8071849,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887457629583 D 1398,2299281339,1000,1830,1830,2.8071849,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887458630333 D 1399,2299282339,1000,1830,1830,2.8071849,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887459619875 D 1400,2299283339,1000,1830,1830,2.8071849,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887460633875 D 1401,2299284339,1000,1830,1830,2.8071849,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887461655583 D 1402,2299285339,1000,1830,1830,2.8071849,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887462637541 D 1403,2299286339,1000,1830,1830,2.8071849,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887463650250 D 1404,2299287339,1000,1830,1830,2.8071849,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887464649083 D 1405,2299288339,1000,1830,1830,2.8071849,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887465691000 D 1406,2299289339,1000,1830,1830,2.8071849,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887466802083 D 1407,2299290339,1000,1830,1830,2.8071849,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887467717250 D 1408,2299291339,1000,1830,1830,2.8071849,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887468685750 D 1409,2299292339,1000,1831,1831,2.8087189,0.05663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887469652791 D 1410,2299293339,1000,1830,1830,2.8071849,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887470642500 D 1411,2299294339,1000,1830,1830,2.8071849,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887471646958 D 1412,2299295339,1000,1830,1830,2.8071849,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887472646625 D 1413,2299296339,1000,1830,1830,2.8071849,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887473644541 D 1414,2299297339,1000,1830,1830,2.8071849,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887474881916 D 1415,2299298339,1000,1830,1830,2.8071849,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887475849458 D 1416,2299299339,1000,1831,1831,2.8087189,0.05563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887476937291 D 1417,2299300339,1000,1830,1830,2.8071849,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887477817125 D 1418,2299301339,1000,1830,1830,2.8071849,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887479180375 D 1419,2299302339,1000,1830,1830,2.8071849,-0.00618,39,124,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887479814625 D 1420,2299303339,1000,1830,1830,2.8071849,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887480687541 D 1421,2299304339,1000,1830,1830,2.8071849,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887481700041 D 1422,2299305339,1000,1830,1830,2.8071849,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887482677375 D 1423,2299306339,1000,1830,1830,2.8071849,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887483803416 D 1424,2299307339,1000,1830,1830,2.8071849,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887484894833 D 1425,2299308339,1000,1830,1830,2.8071849,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887485779833 D 1426,2299309339,1000,1830,1830,2.8071849,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887486727500 D 1427,2299310339,1000,1830,1830,2.8071849,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887487718625 D 1428,2299311339,1000,1830,1830,2.8071849,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887488698500 D 1429,2299312339,1000,1830,1830,2.8071849,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887489689333 D 1430,2299313339,1000,1830,1830,2.8071849,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887490678666 D 1431,2299314339,1000,1830,1830,2.8071849,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887491670416 D 1432,2299315339,1000,1830,1830,2.8071849,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887492658583 D 1433,2299316339,1000,1830,1830,2.8071849,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887493641791 D 1434,2299317339,1000,1830,1830,2.8071849,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887494658750 D 1435,2299318339,1000,1830,1830,2.8071849,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887495636541 D 1436,2299319339,1000,1830,1830,2.8071849,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887496672750 D 1437,2299320339,1000,1830,1830,2.8071849,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887497655458 D 1438,2299321339,1000,1830,1830,2.8071849,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887498728916 D 1439,2299322339,1000,1830,1830,2.8071849,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887499744250 D 1440,2299323339,1000,1830,1830,2.8071849,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887500673041 D 1441,2299324339,1000,1830,1830,2.8071849,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887501645625 D 1442,2299325339,1000,1830,1830,2.8071849,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887502648791 D 1443,2299326339,1000,1830,1830,2.8071849,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887503661416 D 1444,2299327339,1000,1830,1830,2.8071849,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887504887041 D 1445,2299328339,1000,1830,1830,2.8071849,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887505866125 D 1446,2299329339,1000,1830,1830,2.8071849,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887506864083 D 1447,2299330339,1000,1830,1830,2.8071849,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887507636125 D 1448,2299331339,1000,1830,1830,2.8071849,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887508729166 D 1449,2299332339,1000,1830,1830,2.8071849,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887509717333 D 1450,2299333339,1000,1830,1830,2.8071849,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887510733958 D 1451,2299334339,1000,1830,1830,2.8071849,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887511690708 D 1452,2299335339,1000,1830,1830,2.8071849,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887512696833 D 1453,2299336339,1000,1830,1830,2.8071849,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887513705291 D 1454,2299337339,1000,1830,1830,2.8071849,-0.00152,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887514686333 D 1455,2299338339,1000,1830,1830,2.8071849,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887515682291 D 1456,2299339339,1000,1830,1830,2.8071849,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887516704083 D 1457,2299340339,1000,1830,1830,2.8071849,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887517694125 D 1458,2299341339,1000,1830,1830,2.8071849,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887518674208 D 1459,2299342339,1000,1830,1830,2.8071849,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887519665958 D 1460,2299343339,1000,1830,1830,2.8071849,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887520659291 D 1461,2299344339,1000,1830,1830,2.8071849,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887521657833 D 1462,2299345339,1000,1831,1831,2.8087189,0.05904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887522658750 D 1463,2299346339,1000,1830,1830,2.8071849,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887523645125 D 1464,2299347339,1000,1830,1830,2.8071849,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887524647333 D 1465,2299348339,1000,1830,1830,2.8071849,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887525641833 D 1466,2299349339,1000,1830,1830,2.8071849,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887526649166 D 1467,2299350339,1000,1830,1830,2.8071849,-0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887527643000 D 1468,2299351339,1000,1831,1831,2.8087189,0.05735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887529114208 D 1469,2299352339,1000,1830,1830,2.8071849,-0.00505,39,124,2125,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887529738625 D 1470,2299353339,1000,1830,1830,2.8071849,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887530675541 D 1471,2299354339,1000,1831,1831,2.8087189,0.05549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887531654708 D 1472,2299355339,1000,1830,1830,2.8071849,-0.00684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887532642166 D 1473,2299356339,1000,1831,1831,2.8087189,0.05358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887533643000 D 1474,2299357339,1000,1831,1831,2.8087189,0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887534638708 D 1475,2299358339,1000,1832,1832,2.8102529,0.10961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887535636125 D 1476,2299359339,1000,1832,1832,2.8102529,0.10531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887536646166 D 1477,2299360339,1000,1833,1833,2.8117869,0.16133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887537633666 D 1478,2299361339,1000,1834,1834,2.8133209,0.21515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887538896166 D 1479,2299362339,1000,1835,1835,2.8148549,0.26686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887539871625 D 1480,2299363339,1000,1835,1835,2.8148549,0.25640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887540796041 D 1481,2299364339,1000,1836,1836,2.8163888,0.30649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887541642416 D 1482,2299365339,1000,1836,1836,2.8163888,0.29448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887542648500 D 1483,2299366339,1000,1836,1836,2.8163888,0.28293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887543627625 D 1484,2299367339,1000,1837,1837,2.8179228,0.33198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887544629916 D 1485,2299368339,1000,1837,1837,2.8179228,0.31897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887545675125 D 1486,2299369339,1000,1838,1838,2.8194568,0.36661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887546677416 D 1487,2299370339,1000,1838,1838,2.8194568,0.35223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887547663625 D 1488,2299371339,1000,1839,1839,2.8209908,0.39857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887548676875 D 1489,2299372339,1000,1839,1839,2.8209908,0.38294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887549641333 D 1490,2299373339,1000,1838,1838,2.8194568,0.30778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887550664000 D 1491,2299374339,1000,1838,1838,2.8194568,0.29571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887551653166 D 1492,2299375339,1000,1839,1839,2.8209908,0.34426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887552650125 D 1493,2299376339,1000,1841,1841,2.8240588,0.45106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887553649541 D 1494,2299377339,1000,1843,1843,2.8271267,0.55367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887554188500 E 2299378339 RELEASE_auto
756887554865125 D 1495,2299378339,1000,1845,1845,2.8301947,0.65226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887555681750 D 1496,2299379339,1000,1846,1846,2.8317287,0.68683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887556700791 D 1497,2299380339,1000,1848,1848,2.8347967,0.78020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887557796166 D 1498,2299381339,1000,1852,1852,2.8409326,0.99020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887558689416 D 1499,2299382339,1000,1856,1856,2.8470683,1.19196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887559694708 D 1500,2299383339,1000,1858,1858,2.8501363,1.26552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887560684375 D 1501,2299384339,1000,1862,1862,2.8562722,1.45649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887561733583 D 1502,2299385339,1000,1862,1862,2.8562722,1.39938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887562610750 D 1503,2299386339,1000,1865,1865,2.8608742,1.52496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887563625875 D 1504,2299387339,1000,1867,1867,2.8639421,1.58546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887564714458 D 1505,2299388339,1000,1871,1871,2.8700781,1.76389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887565613541 D 1506,2299389339,1000,1877,1877,2.8792820,2.05561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887566602833 D 1507,2299390339,1000,1880,1880,2.8838840,2.15546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887567609333 D 1508,2299391339,1000,1884,1884,2.8900199,2.31153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887568548375 D 1509,2299392339,1000,1887,1887,2.8946218,2.40134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887569522875 D 1510,2299393339,1000,1888,1888,2.8961558,2.36733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887570526625 D 1511,2299394339,1000,1891,1891,2.9007578,2.45495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887571543500 D 1512,2299395339,1000,1893,1893,2.9038258,2.47899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887572615291 D 1513,2299396339,1000,1896,1896,2.9084277,2.56223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887573562041 D 1514,2299397339,1000,1898,1898,2.9114957,2.58206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887574531333 D 1515,2299398339,1000,1898,1898,2.9114957,2.48082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887575608250 D 1516,2299399339,1000,1899,1899,2.9130297,2.44369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887576592625 D 1517,2299400339,1000,1900,1900,2.9145637,2.40802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887577586625 D 1518,2299401339,1000,1902,1902,2.9176316,2.43390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887579017791 D 1519,2299402339,1000,1903,1903,2.9191656,2.39861,39,92,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887579561625 D 1520,2299403339,1000,1904,1904,2.9206996,2.36471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887580433541 D 1521,2299404339,1000,1905,1905,2.9222336,2.33213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887581336625 D 1522,2299405339,1000,1906,1906,2.9237676,2.30084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887582351333 D 1523,2299406339,1000,1907,1907,2.9253016,2.27077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887583369166 D 1524,2299407339,1000,1908,1908,2.9268355,2.24188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887584339500 D 1525,2299408339,1000,1910,1910,2.9299033,2.27427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887585563500 D 1526,2299409339,1000,1911,1911,2.9314373,2.24524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887586558500 D 1527,2299410339,1000,1911,1911,2.9314373,2.15721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887587540333 D 1528,2299411339,1000,1912,1912,2.9329712,2.13277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887588531708 D 1529,2299412339,1000,1912,1912,2.9329712,2.04914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887589525791 D 1530,2299413339,1000,1912,1912,2.9329712,1.96879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887590570833 D 1531,2299414339,1000,1912,1912,2.9329712,1.89160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887591527666 D 1532,2299415339,1000,1913,1913,2.9345052,1.87757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887592560083 D 1533,2299416339,1000,1913,1913,2.9345052,1.80395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887593526750 D 1534,2299417339,1000,1912,1912,2.9329712,1.67307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756887594564250 D 1535,2299418339,1000,1912,1912,2.9329712,1.60747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
