757940895073916 E 3344504914 END host_stop 0 0 0
757940895288958 E 3352716561 ARMED
757945821734708 D 4921,3357638339,1000,1696,1696,2.6016314,-5.78564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945822280875 D 4922,3357639339,1000,1693,1693,2.5970294,-5.73922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945822772708 D 4923,3357640339,1000,1689,1689,2.5908935,-5.75478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945823394583 D 4924,3357641339,1000,1685,1685,2.5847578,-5.76972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945823903291 D 4925,3357642339,1000,1682,1682,2.5801558,-5.72394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945824733000 D 4926,3357643339,1000,1678,1678,2.5740199,-5.74009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945825903083 D 4927,3357644339,1000,1674,1674,2.5678840,-5.75561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945826550625 D 4928,3357645339,1000,1670,1670,2.5617480,-5.77052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945827298208 D 4929,3357646339,1000,1666,1666,2.5556121,-5.78485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945827823208 D 4930,3357647339,1000,1662,1662,2.5494761,-5.79862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945828175208 D 4931,3357648339,1000,1658,1658,2.5433402,-5.81184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945828482916 D 4932,3357649339,1000,1654,1654,2.5372043,-5.82455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945829317375 D 4933,3357650339,1000,1650,1650,2.5310683,-5.83676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945830295666 D 4934,3357651339,1000,1647,1647,2.5264664,-5.78834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945831619333 D 4935,3357652339,1000,1642,1642,2.5187964,-5.86212,39,126,2134,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945832274750 D 4936,3357653339,1000,1639,1639,2.5141945,-5.81271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945833242333 D 4937,3357654339,1000,1635,1635,2.5080585,-5.82538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945834269458 D 4938,3357655339,1000,1631,1631,2.5019228,-5.83756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945835268833 D 4939,3357656339,1000,1627,1627,2.4957869,-5.84925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945836860166 D 4940,3357657339,1000,1624,1624,2.4911849,-5.80035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945837437375 D 4941,3357658339,1000,1620,1620,2.4850490,-5.81351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945843886333 D 4942,3357659339,1000,1616,1616,2.4789131,-5.82615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945844306250 D 4943,3357660339,1000,1612,1612,2.4727771,-5.83829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945844981791 D 4944,3357661339,1000,1608,1608,2.4666412,-5.84996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945845424625 D 4945,3357662339,1000,1604,1604,2.4605052,-5.86118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945845746875 D 4946,3357663339,1000,1601,1601,2.4559033,-5.81180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945846102708 D 4947,3357664339,1000,1597,1597,2.4497674,-5.82451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945846598750 D 4948,3357665339,1000,1592,1592,2.4420974,-5.89687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945847045500 D 4949,3357666339,1000,1589,1589,2.4374955,-5.84609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945848032958 D 4950,3357667339,1000,1585,1585,2.4313595,-5.85746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945848652250 D 4951,3357668339,1000,1581,1581,2.4252236,-5.86838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945849205625 D 4952,3357669339,1000,1577,1577,2.4190879,-5.87887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945849521416 D 4953,3357670339,1000,1574,1574,2.4144859,-5.82880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945850703250 D 4954,3357671339,1000,1570,1570,2.4083500,-5.84084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945851276666 D 4955,3357672339,1000,1565,1565,2.4006801,-5.91256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945852667458 D 4956,3357673339,1000,1561,1561,2.3945441,-5.92132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945854108666 D 4957,3357674339,1000,1558,1558,2.3899422,-5.86959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945854645333 D 4958,3357675339,1000,1554,1554,2.3838062,-5.88003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945855338666 D 4959,3357676339,1000,1550,1550,2.3776703,-5.89006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945856372333 D 4960,3357677339,1000,1546,1546,2.3715343,-5.89970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945857369125 D 4961,3357678339,1000,1541,1541,2.3638644,-5.96911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945858541291 D 4962,3357679339,1000,1537,1537,2.3577285,-5.97565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945859835875 D 4963,3357680339,1000,1534,1534,2.3531265,-5.92179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945860316750 D 4964,3357681339,1000,1530,1530,2.3469906,-5.93019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945861311916 D 4965,3357682339,1000,1526,1526,2.3408546,-5.93825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945862334166 D 4966,3357683339,1000,1522,1522,2.3347189,-5.94600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945863315416 D 4967,3357684339,1000,1518,1518,2.3285830,-5.95345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945864827125 D 4968,3357685339,1000,1514,1514,2.3224471,-5.96061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945865305291 D 4969,3357686339,1000,1510,1510,2.3163111,-5.96748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945867568958 D 4970,3357687339,1000,1506,1506,2.3101752,-5.97408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945868091208 D 4971,3357688339,1000,1501,1501,2.3025053,-6.04058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945868407250 D 4972,3357689339,1000,1498,1498,2.2979033,-5.98417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945869329708 D 4973,3357690339,1000,1493,1493,2.2902334,-6.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945870374750 D 4974,3357691339,1000,1490,1490,2.2856314,-5.99348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945871282583 D 4975,3357692339,1000,1485,1485,2.2779615,-6.05921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945872376083 D 4976,3357693339,1000,1481,1481,2.2718256,-6.06222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945873293333 D 4977,3357694339,1000,1478,1478,2.2672236,-6.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945874300500 D 4978,3357695339,1000,1474,1474,2.2610877,-6.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945875521458 D 4979,3357696339,1000,1470,1470,2.2549517,-6.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945876317708 D 4980,3357697339,1000,1466,1466,2.2488160,-6.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945877440041 D 4981,3357698339,1000,1463,1463,2.2442141,-5.96418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945878303500 D 4982,3357699339,1000,1459,1459,2.2380781,-5.97091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945879308958 D 4983,3357700339,1000,1456,1456,2.2334762,-5.91723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945880294125 D 4984,3357701339,1000,1452,1452,2.2273402,-5.92581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945881689958 D 4985,3357702339,1000,1449,1449,2.2227383,-5.87390,39,122,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945882303541 D 4986,3357703339,1000,1445,1445,2.2166023,-5.88417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945883308166 D 4987,3357704339,1000,1442,1442,2.2120004,-5.83389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945884315375 D 4988,3357705339,1000,1439,1439,2.2073984,-5.78559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945885387750 D 4989,3357706339,1000,1435,1435,2.2012625,-5.79933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945886334833 D 4990,3357707339,1000,1432,1432,2.1966605,-5.75238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945887387458 D 4991,3357708339,1000,1429,1429,2.1920586,-5.70727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945888297458 D 4992,3357709339,1000,1425,1425,2.1859226,-5.72407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945889273791 D 4993,3357710339,1000,1421,1421,2.1797867,-5.74022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945890417125 D 4994,3357711339,1000,1418,1418,2.1751847,-5.69559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945891293791 D 4995,3357712339,1000,1414,1414,2.1690488,-5.71286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945892283208 D 4996,3357713339,1000,1410,1410,2.1629131,-5.72945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945893314666 D 4997,3357714339,1000,1407,1407,2.1583111,-5.68524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945894298958 D 4998,3357715339,1000,1403,1403,2.1521752,-5.70291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945895594958 D 4999,3357716339,1000,1400,1400,2.1475732,-5.65974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945896277125 D 5000,3357717339,1000,1396,1396,2.1414373,-5.67841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945897302708 D 5001,3357718339,1000,1393,1393,2.1368353,-5.63620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945898266041 D 5002,3357719339,1000,1389,1389,2.1306994,-5.65579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945899262916 D 5003,3357720339,1000,1386,1386,2.1260974,-5.61447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945900309291 D 5004,3357721339,1000,1383,1383,2.1214955,-5.57477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945901333916 D 5005,3357722339,1000,1380,1380,2.1168935,-5.53663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945902366041 D 5006,3357723339,1000,1377,1377,2.1122916,-5.49998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945903577833 D 5007,3357724339,1000,1374,1374,2.1076896,-5.46476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945904398333 D 5008,3357725339,1000,1372,1372,2.1046216,-5.37078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945905264666 D 5009,3357726339,1000,1370,1370,2.1015537,-5.28049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945906270333 D 5010,3357727339,1000,1367,1367,2.0969517,-5.25388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945907273208 D 5011,3357728339,1000,1364,1364,2.0923498,-5.22832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945908258208 D 5012,3357729339,1000,1362,1362,2.0892818,-5.14361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945909262875 D 5013,3357730339,1000,1359,1359,2.0846798,-5.12237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945910279958 D 5014,3357731339,1000,1357,1357,2.0816119,-5.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945911246375 D 5015,3357732339,1000,1354,1354,2.0770102,-5.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945912534166 D 5016,3357733339,1000,1352,1352,2.0739422,-4.94785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945913741833 D 5017,3357734339,1000,1349,1349,2.0693402,-4.93429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945914717666 D 5018,3357735339,1000,1348,1348,2.0678062,-4.80096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945915556708 D 5019,3357736339,1000,1346,1346,2.0647383,-4.73301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945916349625 D 5020,3357737339,1000,1345,1345,2.0632043,-4.60757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945917290791 D 5021,3357738339,1000,1342,1342,2.0586023,-4.60735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945918565958 D 5022,3357739339,1000,1339,1339,2.0540004,-4.60714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945919632000 D 5023,3357740339,1000,1336,1336,2.0493984,-4.60694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945920717833 D 5024,3357741339,1000,1334,1334,2.0463305,-4.54659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945921666708 D 5025,3357742339,1000,1333,1333,2.0447965,-4.42846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945922575208 D 5026,3357743339,1000,1331,1331,2.0417285,-4.37512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945923324625 D 5027,3357744339,1000,1329,1329,2.0386605,-4.32386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945924279625 D 5028,3357745339,1000,1327,1327,2.0355926,-4.27462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945925266375 D 5029,3357746339,1000,1325,1325,2.0325246,-4.22731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945926276291 D 5030,3357747339,1000,1323,1323,2.0294566,-4.18185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945927299166 D 5031,3357748339,1000,1321,1321,2.0263886,-4.13817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945928578958 D 5032,3357749339,1000,1321,1321,2.0263886,-3.97591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945929275416 D 5033,3357750339,1000,1319,1319,2.0233207,-3.94031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945930254833 D 5034,3357751339,1000,1317,1317,2.0202527,-3.90611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945931699583 D 5035,3357752339,1000,1316,1316,2.0187187,-3.81309,39,110,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945932279458 D 5036,3357753339,1000,1315,1315,2.0171847,-3.72373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945933307625 D 5037,3357754339,1000,1315,1315,2.0171847,-3.57772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945934280416 D 5038,3357755339,1000,1314,1314,2.0156507,-3.49758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945935269250 D 5039,3357756339,1000,1314,1314,2.0156507,-3.36044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945936234791 D 5040,3357757339,1000,1315,1315,2.0171847,-3.16853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945937255291 D 5041,3357758339,1000,1316,1316,2.0187187,-2.98414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945938217208 D 5042,3357759339,1000,1317,1317,2.0202527,-2.80698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945939222583 D 5043,3357760339,1000,1318,1318,2.0217867,-2.63677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945940312333 D 5044,3357761339,1000,1318,1318,2.0217867,-2.53338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945941295041 D 5045,3357762339,1000,1318,1318,2.0217867,-2.43405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945942272875 D 5046,3357763339,1000,1316,1316,2.0187187,-2.45890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945943231125 D 5047,3357764339,1000,1315,1315,2.0171847,-2.42263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945944327458 D 5048,3357765339,1000,1314,1314,2.0156507,-2.38779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945945283333 D 5049,3357766339,1000,1313,1313,2.0141168,-2.35431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945946254291 D 5050,3357767339,1000,1310,1310,2.0095148,-2.44244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945947237083 D 5051,3357768339,1000,1307,1307,2.0049129,-2.52712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945948306875 D 5052,3357769339,1000,1302,1302,1.9972430,-2.72877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945949322625 D 5053,3357770339,1000,1298,1298,1.9911071,-2.86237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945950306541 D 5054,3357771339,1000,1293,1293,1.9834372,-3.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945951332125 D 5055,3357772339,1000,1287,1287,1.9742333,-3.29214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945952223833 D 5056,3357773339,1000,1281,1281,1.9650295,-3.52394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945953375666 D 5057,3357774339,1000,1276,1276,1.9573596,-3.68650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945954230041 D 5058,3357775339,1000,1272,1272,1.9512236,-3.78255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945955260541 D 5059,3357776339,1000,1268,1268,1.9450877,-3.87482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945956246708 D 5060,3357777339,1000,1264,1264,1.9389517,-3.96348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945957216916 D 5061,3357778339,1000,1260,1260,1.9328158,-4.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945958244208 D 5062,3357779339,1000,1256,1256,1.9266800,-4.13051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945959235750 D 5063,3357780339,1000,1252,1252,1.9205440,-4.20914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945960218875 D 5064,3357781339,1000,1249,1249,1.9159421,-4.22454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945961224458 D 5065,3357782339,1000,1245,1245,1.9098061,-4.29949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945962281041 D 5066,3357783339,1000,1243,1243,1.9067382,-4.25120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945963232958 D 5067,3357784339,1000,1240,1240,1.9021362,-4.26495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945964235666 D 5068,3357785339,1000,1238,1238,1.8990682,-4.21802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945965224750 D 5069,3357786339,1000,1236,1236,1.8960003,-4.17292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945966226083 D 5070,3357787339,1000,1234,1234,1.8929323,-4.12960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945967277666 D 5071,3357788339,1000,1232,1232,1.8898643,-4.08797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945968376291 D 5072,3357789339,1000,1230,1230,1.8867965,-4.04798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945969268583 D 5073,3357790339,1000,1229,1229,1.8852625,-3.94940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945970366083 D 5074,3357791339,1000,1227,1227,1.8821945,-3.91484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945971592416 D 5075,3357792339,1000,1225,1225,1.8791265,-3.88163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945972274083 D 5076,3357793339,1000,1224,1224,1.8775926,-3.78958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945973294250 D 5077,3357794339,1000,1222,1222,1.8745246,-3.76129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945974308791 D 5078,3357795339,1000,1220,1220,1.8714566,-3.73410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945975294583 D 5079,3357796339,1000,1219,1219,1.8699226,-3.64783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945976316666 D 5080,3357797339,1000,1218,1218,1.8683887,-3.56495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945977328125 D 5081,3357798339,1000,1217,1217,1.8668547,-3.48531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945978294791 D 5082,3357799339,1000,1216,1216,1.8653207,-3.40880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
