seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2193,3343697339,1000,1550,1550,2.3776703,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931876566791
2194,3343698339,1000,1550,1550,2.3776703,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931877567708
2195,3343699339,1000,1550,1550,2.3776703,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931878610958
2196,3343700339,1000,1550,1550,2.3776703,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931879551333
2197,3343701339,1000,1550,1550,2.3776703,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931880526833
2198,3343702339,1000,1550,1550,2.3776703,-0.00627,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931882055375
2199,3343703339,1000,1550,1550,2.3776703,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931882695750
2200,3343704339,1000,1550,1550,2.3776703,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931883550791
2201,3343705339,1000,1550,1550,2.3776703,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931884864458
2202,3343706339,1000,1550,1550,2.3776703,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931885590083
2203,3343707339,1000,1550,1550,2.3776703,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931886554291
2204,3343708339,1000,1550,1550,2.3776703,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931887552541
2205,3343709339,1000,1550,1550,2.3776703,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931888538125
2206,3343710339,1000,1550,1550,2.3776703,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931889537125
2207,3343711339,1000,1550,1550,2.3776703,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931890531583
2208,3343712339,1000,1550,1550,2.3776703,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931891528333
2209,3343713339,1000,1551,1551,2.3792043,0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931892528375
2210,3343714339,1000,1550,1550,2.3776703,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931893523208
2211,3343715339,1000,1550,1550,2.3776703,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931894540458
2212,3343716339,1000,1550,1550,2.3776703,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931895687291
2213,3343717339,1000,1550,1550,2.3776703,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931896601666
2214,3343718339,1000,1550,1550,2.3776703,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931897596625
2215,3343719339,1000,1551,1551,2.3792043,0.05504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931898554833
2216,3343720339,1000,1550,1550,2.3776703,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931899563541
2217,3343721339,1000,1550,1550,2.3776703,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931900552333
2218,3343722339,1000,1550,1550,2.3776703,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931901545875
2219,3343723339,1000,1551,1551,2.3792043,0.05370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931902626916
2220,3343724339,1000,1551,1551,2.3792043,0.05160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931903784666
2221,3343725339,1000,1550,1550,2.3776703,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931904833000
2222,3343726339,1000,1550,1550,2.3776703,-0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931905797541
2223,3343727339,1000,1550,1550,2.3776703,-0.00976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931906548750
2224,3343728339,1000,1550,1550,2.3776703,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931907567166
2225,3343729339,1000,1550,1550,2.3776703,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931908552541
2226,3343730339,1000,1550,1550,2.3776703,-0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931909541333
2227,3343731339,1000,1550,1550,2.3776703,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931910565875
2228,3343732339,1000,1550,1550,2.3776703,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931911566833
2229,3343733339,1000,1550,1550,2.3776703,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931912616916
2230,3343734339,1000,1550,1550,2.3776703,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931913611125
2231,3343735339,1000,1550,1550,2.3776703,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931914593416
2232,3343736339,1000,1551,1551,2.3792043,0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931915560416
2233,3343737339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931916564541
2234,3343738339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931917566333
2235,3343739339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931918557958
2236,3343740339,1000,1550,1550,2.3776703,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931919562083
2237,3343741339,1000,1551,1551,2.3792043,0.05256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931920552125
2238,3343742339,1000,1550,1550,2.3776703,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931921556416
2239,3343743339,1000,1550,1550,2.3776703,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931922600333
2240,3343744339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931923588083
2241,3343745339,1000,1550,1550,2.3776703,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931924573041
2242,3343746339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931925555083
2243,3343747339,1000,1550,1550,2.3776703,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931926560291
2244,3343748339,1000,1550,1550,2.3776703,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931927579166
2245,3343749339,1000,1551,1551,2.3792043,0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931928611708
2246,3343750339,1000,1550,1550,2.3776703,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931929588083
2247,3343751339,1000,1550,1550,2.3776703,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931930561666
2248,3343752339,1000,1550,1550,2.3776703,-0.00864,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931931981625
2249,3343753339,1000,1550,1550,2.3776703,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931932703500
2250,3343754339,1000,1550,1550,2.3776703,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931933564125
2251,3343755339,1000,1550,1550,2.3776703,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931934579083
2252,3343756339,1000,1550,1550,2.3776703,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931935592500
2253,3343757339,1000,1550,1550,2.3776703,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931936614041
2254,3343758339,1000,1551,1551,2.3792043,0.05335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931937587625
2255,3343759339,1000,1551,1551,2.3792043,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931938568916
2256,3343760339,1000,1550,1550,2.3776703,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931939640041
2257,3343761339,1000,1551,1551,2.3792043,0.04967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931940611916
2258,3343762339,1000,1550,1550,2.3776703,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931941613666
2259,3343763339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931942647375
2260,3343764339,1000,1550,1550,2.3776703,-0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931943604083
2261,3343765339,1000,1550,1550,2.3776703,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931944609250
2262,3343766339,1000,1550,1550,2.3776703,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931945555416
2263,3343767339,1000,1550,1550,2.3776703,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931946581583
2264,3343768339,1000,1550,1550,2.3776703,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931947578833
2265,3343769339,1000,1550,1550,2.3776703,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931948551458
2266,3343770339,1000,1550,1550,2.3776703,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931949594250
2267,3343771339,1000,1550,1550,2.3776703,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931950601541
2268,3343772339,1000,1551,1551,2.3792043,0.05182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931951562625
2269,3343773339,1000,1551,1551,2.3792043,0.04979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931952546166
2270,3343774339,1000,1551,1551,2.3792043,0.04784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931953556416
2271,3343775339,1000,1550,1550,2.3776703,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931954591208
2272,3343776339,1000,1550,1550,2.3776703,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931955603208
2273,3343777339,1000,1550,1550,2.3776703,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931956581083
2274,3343778339,1000,1551,1551,2.3792043,0.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931957555125
2275,3343779339,1000,1551,1551,2.3792043,0.04570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931958584833
2276,3343780339,1000,1550,1550,2.3776703,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931959748041
2277,3343781339,1000,1550,1550,2.3776703,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931960654416
2278,3343782339,1000,1550,1550,2.3776703,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931961650458
2279,3343783339,1000,1551,1551,2.3792043,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931962591458
2280,3343784339,1000,1550,1550,2.3776703,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931963573041
2281,3343785339,1000,1550,1550,2.3776703,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931964578458
2282,3343786339,1000,1550,1550,2.3776703,-0.01495,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931965564416
2283,3343787339,1000,1550,1550,2.3776703,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931966582750
2284,3343788339,1000,1550,1550,2.3776703,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931967577625
2285,3343789339,1000,1550,1550,2.3776703,-0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931968580708
2286,3343790339,1000,1550,1550,2.3776703,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931969557750
2287,3343791339,1000,1550,1550,2.3776703,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931970619166
2288,3343792339,1000,1550,1550,2.3776703,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931971664833
2289,3343793339,1000,1550,1550,2.3776703,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931972633458
2290,3343794339,1000,1550,1550,2.3776703,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931973636041
2291,3343795339,1000,1550,1550,2.3776703,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931974622166
2292,3343796339,1000,1551,1551,2.3792043,0.05013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931975563375
2293,3343797339,1000,1550,1550,2.3776703,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931976649333
2294,3343798339,1000,1550,1550,2.3776703,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931977581250
2295,3343799339,1000,1550,1550,2.3776703,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931978870000
2296,3343800339,1000,1550,1550,2.3776703,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931979830125
2297,3343801339,1000,1550,1550,2.3776703,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931980807333
2298,3343802339,1000,1550,1550,2.3776703,-0.00981,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931982110500
2299,3343803339,1000,1551,1551,2.3792043,0.05072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931982968666
2300,3343804339,1000,1550,1550,2.3776703,-0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931983711625
2301,3343805339,1000,1550,1550,2.3776703,-0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931984760791
2302,3343806339,1000,1550,1550,2.3776703,-0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931985750125
2303,3343807339,1000,1550,1550,2.3776703,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931986722875
2304,3343808339,1000,1550,1550,2.3776703,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931987760125
2305,3343809339,1000,1550,1550,2.3776703,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931988710416
2306,3343810339,1000,1550,1550,2.3776703,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931989703625
2307,3343811339,1000,1550,1550,2.3776703,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931990705166
2308,3343812339,1000,1551,1551,2.3792043,0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931991667833
2309,3343813339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931992635208
2310,3343814339,1000,1550,1550,2.3776703,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931993736375
2311,3343815339,1000,1550,1550,2.3776703,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931994722750
2312,3343816339,1000,1550,1550,2.3776703,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931995820208
2313,3343817339,1000,1550,1550,2.3776703,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931996831333
2314,3343818339,1000,1550,1550,2.3776703,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931997752416
2315,3343819339,1000,1551,1551,2.3792043,0.05010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931998691500
2316,3343820339,1000,1550,1550,2.3776703,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757931999699875
2317,3343821339,1000,1551,1551,2.3792043,0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932000702833
2318,3343822339,1000,1550,1550,2.3776703,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932001821958
2319,3343823339,1000,1551,1551,2.3792043,0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932002737791
2320,3343824339,1000,1550,1550,2.3776703,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932003686875
2321,3343825339,1000,1550,1550,2.3776703,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932004680500
2322,3343826339,1000,1550,1550,2.3776703,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932005747833
2323,3343827339,1000,1551,1551,2.3792043,0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932006711416
2324,3343828339,1000,1550,1550,2.3776703,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932007746250
2325,3343829339,1000,1551,1551,2.3792043,0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932008735875
2326,3343830339,1000,1551,1551,2.3792043,0.04399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932009667791
2327,3343831339,1000,1550,1550,2.3776703,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932010765166
2328,3343832339,1000,1550,1550,2.3776703,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932011712333
2329,3343833339,1000,1550,1550,2.3776703,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932012644250
2330,3343834339,1000,1550,1550,2.3776703,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932013644208
2331,3343835339,1000,1550,1550,2.3776703,-0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932014746541
2332,3343836339,1000,1550,1550,2.3776703,-0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932015594416
2333,3343837339,1000,1550,1550,2.3776703,-0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932016631416
2334,3343838339,1000,1550,1550,2.3776703,-0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932017555333
2335,3343839339,1000,1550,1550,2.3776703,-0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932018596541
2336,3343840339,1000,1550,1550,2.3776703,-0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932019631666
2337,3343841339,1000,1550,1550,2.3776703,-0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932020458375
2338,3343842339,1000,1550,1550,2.3776703,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932021412375
2339,3343843339,1000,1550,1550,2.3776703,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932022457750
2340,3343844339,1000,1550,1550,2.3776703,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932023416708
2341,3343845339,1000,1550,1550,2.3776703,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932024614041
2342,3343846339,1000,1550,1550,2.3776703,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932025710791
2343,3343847339,1000,1550,1550,2.3776703,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932026627875
2344,3343848339,1000,1550,1550,2.3776703,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932027671041
2345,3343849339,1000,1550,1550,2.3776703,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932028639916
2346,3343850339,1000,1551,1551,2.3792043,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932029627500
2347,3343851339,1000,1550,1550,2.3776703,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932030627916
2348,3343852339,1000,1550,1550,2.3776703,-0.00999,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932031991666
2349,3343853339,1000,1550,1550,2.3776703,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932032661333
2350,3343854339,1000,1550,1550,2.3776703,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932033669375
2351,3343855339,1000,1550,1550,2.3776703,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932034563833
2352,3343856339,1000,1550,1550,2.3776703,-0.00851,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932035533708
2353,3343857339,1000,1551,1551,2.3792043,0.05197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932036660750
2354,3343858339,1000,1550,1550,2.3776703,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932037572208
2355,3343859339,1000,1550,1550,2.3776703,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932038873541
2356,3343860339,1000,1550,1550,2.3776703,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932039865333
2357,3343861339,1000,1550,1550,2.3776703,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757932040741583
