757930121616958 D 438,3341942339,1000,1550,1550,2.3776703,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930122573458 D 439,3341943339,1000,1550,1550,2.3776703,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930123749250 D 440,3341944339,1000,1551,1551,2.3792043,0.05451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930124765458 D 441,3341945339,1000,1550,1550,2.3776703,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930125779166 D 442,3341946339,1000,1551,1551,2.3792043,0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930126631458 D 443,3341947339,1000,1550,1550,2.3776703,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930127629500 D 444,3341948339,1000,1550,1550,2.3776703,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930128600625 D 445,3341949339,1000,1550,1550,2.3776703,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930129600375 D 446,3341950339,1000,1550,1550,2.3776703,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930130594916 D 447,3341951339,1000,1550,1550,2.3776703,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930131999125 D 448,3341952339,1000,1550,1550,2.3776703,-0.00781,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930132690250 D 449,3341953339,1000,1550,1550,2.3776703,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930133602458 D 450,3341954339,1000,1551,1551,2.3792043,0.05294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930134667541 D 451,3341955339,1000,1550,1550,2.3776703,-0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930135615958 D 452,3341956339,1000,1550,1550,2.3776703,-0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930136707208 D 453,3341957339,1000,1550,1550,2.3776703,-0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930137630333 D 454,3341958339,1000,1550,1550,2.3776703,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930138579750 D 455,3341959339,1000,1550,1550,2.3776703,-0.00791,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930139598166 D 456,3341960339,1000,1550,1550,2.3776703,-0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930140563000 D 457,3341961339,1000,1550,1550,2.3776703,-0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930141612541 D 458,3341962339,1000,1550,1550,2.3776703,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930142605666 D 459,3341963339,1000,1550,1550,2.3776703,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930143567083 D 460,3341964339,1000,1550,1550,2.3776703,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930144559708 D 461,3341965339,1000,1550,1550,2.3776703,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930145567750 D 462,3341966339,1000,1550,1550,2.3776703,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930146556250 D 463,3341967339,1000,1550,1550,2.3776703,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930147623416 D 464,3341968339,1000,1550,1550,2.3776703,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930148712958 D 465,3341969339,1000,1550,1550,2.3776703,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930149601166 D 466,3341970339,1000,1550,1550,2.3776703,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930150578666 D 467,3341971339,1000,1551,1551,2.3792043,0.05525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930151582333 D 468,3341972339,1000,1550,1550,2.3776703,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930152631541 D 469,3341973339,1000,1550,1550,2.3776703,-0.00678,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930153592041 D 470,3341974339,1000,1550,1550,2.3776703,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930154596291 D 471,3341975339,1000,1551,1551,2.3792043,0.05389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930155572583 D 472,3341976339,1000,1550,1550,2.3776703,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930156593916 D 473,3341977339,1000,1550,1550,2.3776703,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930157625875 D 474,3341978339,1000,1550,1550,2.3776703,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930158681916 D 475,3341979339,1000,1550,1550,2.3776703,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930159722416 D 476,3341980339,1000,1550,1550,2.3776703,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930160729458 D 477,3341981339,1000,1550,1550,2.3776703,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930161700958 D 478,3341982339,1000,1550,1550,2.3776703,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930162738833 D 479,3341983339,1000,1550,1550,2.3776703,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930163834916 D 480,3341984339,1000,1550,1550,2.3776703,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930165024791 D 481,3341985339,1000,1550,1550,2.3776703,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930165902125 D 482,3341986339,1000,1550,1550,2.3776703,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930166848875 D 483,3341987339,1000,1550,1550,2.3776703,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930167752416 D 484,3341988339,1000,1550,1550,2.3776703,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930168920000 D 485,3341989339,1000,1551,1551,2.3792043,0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930169865416 D 486,3341990339,1000,1550,1550,2.3776703,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930170770125 D 487,3341991339,1000,1550,1550,2.3776703,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930171732333 D 488,3341992339,1000,1550,1550,2.3776703,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930172929416 D 489,3341993339,1000,1550,1550,2.3776703,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930173905416 D 490,3341994339,1000,1550,1550,2.3776703,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930174721750 D 491,3341995339,1000,1550,1550,2.3776703,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930175577916 D 492,3341996339,1000,1550,1550,2.3776703,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930176592083 D 493,3341997339,1000,1550,1550,2.3776703,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930177521083 D 494,3341998339,1000,1550,1550,2.3776703,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930178504583 D 495,3341999339,1000,1550,1550,2.3776703,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930179383208 D 496,3342000339,1000,1550,1550,2.3776703,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930180555875 D 497,3342001339,1000,1550,1550,2.3776703,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930181936416 D 498,3342002339,1000,1550,1550,2.3776703,-0.00442,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930182498291 D 499,3342003339,1000,1551,1551,2.3792043,0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930183494541 D 500,3342004339,1000,1551,1551,2.3792043,0.05371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930184448208 D 501,3342005339,1000,1550,1550,2.3776703,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930185497750 D 502,3342006339,1000,1550,1550,2.3776703,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930186382291 D 503,3342007339,1000,1550,1550,2.3776703,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930187392250 D 504,3342008339,1000,1551,1551,2.3792043,0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930188419375 D 505,3342009339,1000,1550,1550,2.3776703,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930189420166 D 506,3342010339,1000,1550,1550,2.3776703,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930190389458 D 507,3342011339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930191430041 D 508,3342012339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930192402458 D 509,3342013339,1000,1551,1551,2.3792043,0.05193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930193447791 D 510,3342014339,1000,1551,1551,2.3792043,0.04990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930194430958 D 511,3342015339,1000,1550,1550,2.3776703,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930195389875 D 512,3342016339,1000,1550,1550,2.3776703,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930196373125 D 513,3342017339,1000,1551,1551,2.3792043,0.04888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930197357833 D 514,3342018339,1000,1550,1550,2.3776703,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930198404000 D 515,3342019339,1000,1550,1550,2.3776703,-0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930199397125 D 516,3342020339,1000,1550,1550,2.3776703,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930200400541 D 517,3342021339,1000,1550,1550,2.3776703,-0.01169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930201417833 D 518,3342022339,1000,1551,1551,2.3792043,0.04891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930202446083 D 519,3342023339,1000,1551,1551,2.3792043,0.04699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930203455000 D 520,3342024339,1000,1550,1550,2.3776703,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930204407916 D 521,3342025339,1000,1550,1550,2.3776703,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930205425125 D 522,3342026339,1000,1551,1551,2.3792043,0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930206432875 D 523,3342027339,1000,1551,1551,2.3792043,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930207398875 D 524,3342028339,1000,1550,1550,2.3776703,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930208421375 D 525,3342029339,1000,1550,1550,2.3776703,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930209400583 D 526,3342030339,1000,1551,1551,2.3792043,0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930210413750 D 527,3342031339,1000,1550,1550,2.3776703,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930211446000 D 528,3342032339,1000,1550,1550,2.3776703,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930212428708 D 529,3342033339,1000,1550,1550,2.3776703,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930213456375 D 530,3342034339,1000,1550,1550,2.3776703,-0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930214444458 D 531,3342035339,1000,1550,1550,2.3776703,-0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930215481875 D 532,3342036339,1000,1550,1550,2.3776703,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930216518333 D 533,3342037339,1000,1550,1550,2.3776703,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930217489166 D 534,3342038339,1000,1550,1550,2.3776703,-0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930218446541 D 535,3342039339,1000,1550,1550,2.3776703,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930219456916 D 536,3342040339,1000,1550,1550,2.3776703,-0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930220458250 D 537,3342041339,1000,1550,1550,2.3776703,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930221451791 D 538,3342042339,1000,1550,1550,2.3776703,-0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930222447625 D 539,3342043339,1000,1550,1550,2.3776703,-0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930223435791 D 540,3342044339,1000,1551,1551,2.3792043,0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930224439916 D 541,3342045339,1000,1550,1550,2.3776703,-0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930225452208 D 542,3342046339,1000,1550,1550,2.3776703,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930226433041 D 543,3342047339,1000,1550,1550,2.3776703,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930227491125 D 544,3342048339,1000,1550,1550,2.3776703,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930228444416 D 545,3342049339,1000,1550,1550,2.3776703,-0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930229440458 D 546,3342050339,1000,1551,1551,2.3792043,0.04990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930230457125 D 547,3342051339,1000,1550,1550,2.3776703,-0.01221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930231895083 D 548,3342052339,1000,1550,1550,2.3776703,-0.01173,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930232491166 D 549,3342053339,1000,1550,1550,2.3776703,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930233567333 D 550,3342054339,1000,1550,1550,2.3776703,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930234520500 D 551,3342055339,1000,1551,1551,2.3792043,0.04974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930235568583 D 552,3342056339,1000,1550,1550,2.3776703,-0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930236552583 D 553,3342057339,1000,1550,1550,2.3776703,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930237562250 D 554,3342058339,1000,1550,1550,2.3776703,-0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930238530041 D 555,3342059339,1000,1551,1551,2.3792043,0.04919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930239544250 D 556,3342060339,1000,1550,1550,2.3776703,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930240522666 D 557,3342061339,1000,1550,1550,2.3776703,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930241532666 D 558,3342062339,1000,1550,1550,2.3776703,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930242518583 D 559,3342063339,1000,1550,1550,2.3776703,-0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930243533583 D 560,3342064339,1000,1550,1550,2.3776703,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930244558083 D 561,3342065339,1000,1550,1550,2.3776703,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930245529333 D 562,3342066339,1000,1550,1550,2.3776703,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930246522875 D 563,3342067339,1000,1550,1550,2.3776703,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930247537875 D 564,3342068339,1000,1550,1550,2.3776703,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930248553000 D 565,3342069339,1000,1550,1550,2.3776703,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930249580375 D 566,3342070339,1000,1550,1550,2.3776703,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930250546000 D 567,3342071339,1000,1550,1550,2.3776703,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930251543125 D 568,3342072339,1000,1550,1550,2.3776703,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930252553250 D 569,3342073339,1000,1550,1550,2.3776703,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930253539583 D 570,3342074339,1000,1551,1551,2.3792043,0.05279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930254536041 D 571,3342075339,1000,1550,1550,2.3776703,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930255534125 D 572,3342076339,1000,1551,1551,2.3792043,0.05109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930256533541 D 573,3342077339,1000,1550,1550,2.3776703,-0.01106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930257534500 D 574,3342078339,1000,1550,1550,2.3776703,-0.01063,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930258530625 D 575,3342079339,1000,1550,1550,2.3776703,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930259538333 D 576,3342080339,1000,1550,1550,2.3776703,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930260535000 D 577,3342081339,1000,1551,1551,2.3792043,0.05072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930261516708 D 578,3342082339,1000,1551,1551,2.3792043,0.04873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930262528583 D 579,3342083339,1000,1550,1550,2.3776703,-0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930263537375 D 580,3342084339,1000,1550,1550,2.3776703,-0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930264538458 D 581,3342085339,1000,1550,1550,2.3776703,-0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930265559750 D 582,3342086339,1000,1550,1550,2.3776703,-0.01182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930266544750 D 583,3342087339,1000,1550,1550,2.3776703,-0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930267539208 D 584,3342088339,1000,1550,1550,2.3776703,-0.01091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930268525250 D 585,3342089339,1000,1550,1550,2.3776703,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930269521375 D 586,3342090339,1000,1550,1550,2.3776703,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930270551166 D 587,3342091339,1000,1550,1550,2.3776703,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930271525666 D 588,3342092339,1000,1550,1550,2.3776703,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930272530208 D 589,3342093339,1000,1550,1550,2.3776703,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930273537750 D 590,3342094339,1000,1550,1550,2.3776703,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930274523458 D 591,3342095339,1000,1551,1551,2.3792043,0.05190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930275588041 D 592,3342096339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930276581625 D 593,3342097339,1000,1550,1550,2.3776703,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930277559625 D 594,3342098339,1000,1550,1550,2.3776703,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930278528041 D 595,3342099339,1000,1551,1551,2.3792043,0.05103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930279543000 D 596,3342100339,1000,1550,1550,2.3776703,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930280628583 D 597,3342101339,1000,1550,1550,2.3776703,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930282008791 D 598,3342102339,1000,1550,1550,2.3776703,-0.01027,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930282674833 D 599,3342103339,1000,1550,1550,2.3776703,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930283592333 D 600,3342104339,1000,1550,1550,2.3776703,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930284557041 D 601,3342105339,1000,1550,1550,2.3776703,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930285536916 D 602,3342106339,1000,1551,1551,2.3792043,0.05140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
