758620015220583 D 672,4031834339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,17,0.0006375,0.0093990,0.0340000,1,1,1,1
758620016200291 D 673,4031835339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,17,0.0006375,0.0094320,0.0330000,1,1,1,1
758620017224458 D 674,4031836339,1000,1545,1545,2.3700004,-0.00005,-1,-1,-1,0,0,0,136,1,1,18,0.0006750,0.0094640,0.0320000,1,1,1,1
758620018250958 D 675,4031837339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,18,0.0006750,0.0094950,0.0310000,1,1,1,1
758620019307708 D 676,4031838339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,18,0.0006750,0.0095250,0.0300000,1,1,1,1
758620020306958 D 677,4031839339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,18,0.0006750,0.0095540,0.0290000,1,1,1,1
758620021243291 D 678,4031840339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,19,0.0007125,0.0095820,0.0280000,1,1,1,1
758620022363458 D 679,4031841339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,19,0.0007125,0.0096090,0.0270000,1,1,1,1
758620023267833 D 680,4031842339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,19,0.0007125,0.0096350,0.0260000,1,1,1,1
758620024220666 D 681,4031843339,1000,1545,1545,2.3700004,-0.00004,-1,-1,-1,0,0,0,136,1,1,19,0.0007125,0.0096600,0.0250000,1,1,1,1
758620025192125 D 682,4031844339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,135,1,1,20,0.0007500,0.0096840,0.0240000,1,1,1,1
758620026215208 D 683,4031845339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,20,0.0007500,0.0097070,0.0230000,1,1,1,1
758620027195916 D 684,4031846339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,20,0.0007500,0.0097290,0.0220000,1,1,1,1
758620028177333 D 685,4031847339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,21,0.0007875,0.0097500,0.0210000,1,1,1,1
758620029171333 D 686,4031848339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,21,0.0007875,0.0097700,0.0200000,1,1,1,1
758620030179708 D 687,4031849339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,21,0.0007875,0.0097890,0.0190000,1,1,1,1
758620031222416 D 688,4031850339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,21,0.0007875,0.0098070,0.0180000,1,1,1,1
758620032202083 D 689,4031851339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,22,0.0008250,0.0098240,0.0170000,1,1,1,1
758620033661125 D 690,4031852339,1000,1545,1545,2.3700004,-0.00002,39,126,2100,0,0,0,136,1,1,22,0.0008250,0.0098400,0.0160000,1,1,1,1
758620034313000 D 691,4031853339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,22,0.0008250,0.0098550,0.0150000,1,1,1,1
758620035308833 D 692,4031854339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,22,0.0008250,0.0098710,0.0160000,1,1,1,1
758620036320291 D 693,4031855339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,23,0.0008625,0.0098860,0.0150000,1,1,1,1
758620037270583 D 694,4031856339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,23,0.0008625,0.0099000,0.0140000,1,1,1,1
758620038244458 D 695,4031857339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,23,0.0008625,0.0099130,0.0130000,1,1,1,1
758620039287333 D 696,4031858339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,23,0.0008625,0.0099250,0.0120000,1,1,1,1
758620040325125 D 697,4031859339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,24,0.0009000,0.0099360,0.0110000,1,1,1,1
758620041311000 D 698,4031860339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,24,0.0009000,0.0099460,0.0100000,1,1,1,1
758620042321708 D 699,4031861339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,24,0.0009000,0.0099550,0.0090000,1,1,1,1
758620043413875 D 700,4031862339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,24,0.0009000,0.0099630,0.0080000,1,1,1,1
758620044441958 D 701,4031863339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,25,0.0009375,0.0099700,0.0070000,1,1,1,1
758620045356041 D 702,4031864339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,25,0.0009375,0.0099760,0.0060000,1,1,1,1
758620046371083 D 703,4031865339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,25,0.0009375,0.0099810,0.0050000,1,1,1,1
758620047353375 D 704,4031866339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,26,0.0009750,0.0099850,0.0040000,1,1,1,1
758620048300291 D 705,4031867339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,26,0.0009750,0.0099880,0.0030000,1,1,1,1
758620049280708 D 706,4031868339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,26,0.0009750,0.0099920,0.0040000,1,1,1,1
758620050338833 D 707,4031869339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,26,0.0009750,0.0099950,0.0030000,1,1,1,1
758620051293458 D 708,4031870339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,27,0.0010125,0.0099970,0.0020000,1,1,1,1
758620052275791 D 709,4031871339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,27,0.0010125,0.0099980,0.0010000,1,1,1,1
758620053370791 D 710,4031872339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,27,0.0010125,0.0099980,0.0000000,1,1,1,1
758620054241875 D 711,4031873339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,27,0.0010125,0.0099990,0.0010000,1,1,1,1
758620055253291 D 712,4031874339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,28,0.0010500,0.0099990,0.0000000,1,1,1,1
758620056247750 D 713,4031875339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,28,0.0010500,0.0099990,0.0000000,1,1,1,1
758620057232250 D 714,4031876339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,28,0.0010500,0.0099990,0.0000000,1,1,1,1
758620058247625 D 715,4031877339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,28,0.0010500,0.0099990,0.0000000,1,1,1,1
758620059250625 D 716,4031878339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,29,0.0010875,0.0099990,0.0000000,1,1,1,1
758620060235375 D 717,4031879339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,29,0.0010875,0.0099990,0.0000000,1,1,1,1
758620061252791 D 718,4031880339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,29,0.0010875,0.0099990,0.0000000,1,1,1,1
758620062270833 D 719,4031881339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,30,0.0011250,0.0099990,0.0000000,1,1,1,1
758620063274750 D 720,4031882339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,30,0.0011250,0.0099990,0.0000000,1,1,1,1
758620064254000 D 721,4031883339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,30,0.0011250,0.0099990,0.0000000,1,1,1,1
758620065241750 D 722,4031884339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,30,0.0011250,0.0099990,0.0000000,1,1,1,1
758620066253958 D 723,4031885339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,31,0.0011625,0.0099990,0.0000000,1,1,1,1
758620067284750 D 724,4031886339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,135,1,1,31,0.0011625,0.0099990,0.0000000,1,1,1,1
758620068280375 D 725,4031887339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,31,0.0011625,0.0099990,0.0000000,1,1,1,1
758620069248000 D 726,4031888339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,31,0.0011625,0.0099990,0.0000000,1,1,1,1
758620070272541 D 727,4031889339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,32,0.0012000,0.0099990,0.0000000,1,1,1,1
758620071236333 D 728,4031890339,1000,1546,1546,2.3715343,0.06014,-1,-1,-1,0,0,0,136,1,1,32,0.0012000,0.0099990,0.0000000,1,1,1,1
758620072258916 D 729,4031891339,1000,1545,1545,2.3700004,-0.00236,-1,-1,-1,0,0,0,136,1,1,32,0.0012000,0.0099990,0.0000000,1,1,1,1
758620073242916 D 730,4031892339,1000,1545,1545,2.3700004,-0.00227,-1,-1,-1,0,0,0,136,1,1,32,0.0012000,0.0099990,0.0000000,1,1,1,1
758620074239625 D 731,4031893339,1000,1545,1545,2.3700004,-0.00218,-1,-1,-1,0,0,0,136,1,1,33,0.0012375,0.0099990,0.0000000,1,1,1,1
758620075242166 D 732,4031894339,1000,1545,1545,2.3700004,-0.00210,-1,-1,-1,0,0,0,136,1,1,33,0.0012375,0.0099990,0.0000000,1,1,1,1
758620076251958 D 733,4031895339,1000,1545,1545,2.3700004,-0.00201,-1,-1,-1,0,0,0,136,1,1,33,0.0012375,0.0099990,0.0000000,1,1,1,1
758620077269833 D 734,4031896339,1000,1545,1545,2.3700004,-0.00194,-1,-1,-1,0,0,0,136,1,1,34,0.0012750,0.0099990,0.0000000,1,1,1,1
758620078339250 D 735,4031897339,1000,1545,1545,2.3700004,-0.00186,-1,-1,-1,0,0,0,136,1,1,34,0.0012750,0.0099990,0.0000000,1,1,1,1
758620079426791 D 736,4031898339,1000,1545,1545,2.3700004,-0.00179,-1,-1,-1,0,0,0,136,1,1,34,0.0012750,0.0099990,0.0000000,1,1,1,1
758620080415083 D 737,4031899339,1000,1545,1545,2.3700004,-0.00172,-1,-1,-1,0,0,0,136,1,1,34,0.0012750,0.0099990,0.0000000,1,1,1,1
758620081320875 D 738,4031900339,1000,1545,1545,2.3700004,-0.00165,-1,-1,-1,0,0,0,136,1,1,35,0.0013125,0.0099990,0.0000000,1,1,1,1
758620082295291 D 739,4031901339,1000,1545,1545,2.3700004,-0.00158,-1,-1,-1,0,0,0,136,1,1,35,0.0013125,0.0099990,0.0000000,1,1,1,1
758620083696166 D 740,4031902339,1000,1545,1545,2.3700004,-0.00152,39,126,2100,0,0,0,136,1,1,35,0.0013125,0.0099990,0.0000000,1,1,1,1
758620084371750 D 741,4031903339,1000,1545,1545,2.3700004,-0.00146,-1,-1,-1,0,0,0,136,1,1,35,0.0013125,0.0099990,0.0000000,1,1,1,1
758620085276333 D 742,4031904339,1000,1545,1545,2.3700004,-0.00141,-1,-1,-1,0,0,0,136,1,1,36,0.0013500,0.0099990,0.0000000,1,1,1,1
758620086229416 D 743,4031905339,1000,1545,1545,2.3700004,-0.00135,-1,-1,-1,0,0,0,136,1,1,36,0.0013500,0.0099990,0.0000000,1,1,1,1
758620087232875 D 744,4031906339,1000,1545,1545,2.3700004,-0.00130,-1,-1,-1,0,0,0,136,1,1,36,0.0013500,0.0099990,0.0000000,1,1,1,1
758620088248916 D 745,4031907339,1000,1545,1545,2.3700004,-0.00125,-1,-1,-1,0,0,0,136,1,1,36,0.0013500,0.0099990,0.0000000,1,1,1,1
758620089250375 D 746,4031908339,1000,1545,1545,2.3700004,-0.00120,-1,-1,-1,0,0,0,136,1,1,37,0.0013875,0.0099990,0.0000000,1,1,1,1
758620090238708 D 747,4031909339,1000,1545,1545,2.3700004,-0.00115,-1,-1,-1,0,0,0,136,1,1,37,0.0013875,0.0099990,0.0000000,1,1,1,1
758620091259291 D 748,4031910339,1000,1545,1545,2.3700004,-0.00111,-1,-1,-1,0,0,0,136,1,1,37,0.0013875,0.0099990,0.0000000,1,1,1,1
758620092336958 D 749,4031911339,1000,1545,1545,2.3700004,-0.00106,-1,-1,-1,0,0,0,136,1,1,38,0.0014250,0.0099990,0.0000000,1,1,1,1
758620093441833 D 750,4031912339,1000,1545,1545,2.3700004,-0.00102,-1,-1,-1,0,0,0,136,1,1,38,0.0014250,0.0099990,0.0000000,1,1,1,1
758620094315875 D 751,4031913339,1000,1545,1545,2.3700004,-0.00098,-1,-1,-1,0,0,0,136,1,1,38,0.0014250,0.0099990,0.0000000,1,1,1,1
758620095333958 D 752,4031914339,1000,1546,1546,2.3715343,0.05921,-1,-1,-1,0,0,0,136,1,1,38,0.0014250,0.0099990,0.0000000,1,1,1,1
758620096268333 D 753,4031915339,1000,1545,1545,2.3700004,-0.00326,-1,-1,-1,0,0,0,136,1,1,39,0.0014625,0.0099990,0.0000000,1,1,1,1
758620097286875 D 754,4031916339,1000,1545,1545,2.3700004,-0.00314,-1,-1,-1,0,0,0,136,1,1,39,0.0014625,0.0099990,0.0000000,1,1,1,1
758620098292083 D 755,4031917339,1000,1545,1545,2.3700004,-0.00301,-1,-1,-1,0,0,0,136,1,1,39,0.0014625,0.0099990,0.0000000,1,1,1,1
758620099280250 D 756,4031918339,1000,1545,1545,2.3700004,-0.00289,-1,-1,-1,0,0,0,136,1,1,39,0.0014625,0.0099990,0.0000000,1,1,1,1
758620100314041 D 757,4031919339,1000,1545,1545,2.3700004,-0.00278,-1,-1,-1,0,0,0,136,1,1,40,0.0015000,0.0099990,0.0000000,1,1,1,1
758620101266416 D 758,4031920339,1000,1545,1545,2.3700004,-0.00267,-1,-1,-1,0,0,0,136,1,1,40,0.0015000,0.0099990,0.0000000,1,1,1,1
758620102271625 D 759,4031921339,1000,1545,1545,2.3700004,-0.00257,-1,-1,-1,0,0,0,136,1,1,40,0.0015000,0.0099990,0.0000000,1,1,1,1
758620103260458 D 760,4031922339,1000,1545,1545,2.3700004,-0.00247,-1,-1,-1,0,0,0,136,1,1,40,0.0015000,0.0099990,0.0000000,1,1,1,1
758620104239541 D 761,4031923339,1000,1545,1545,2.3700004,-0.00237,-1,-1,-1,0,0,0,136,1,1,41,0.0015375,0.0099990,0.0000000,1,1,1,1
758620105286291 D 762,4031924339,1000,1545,1545,2.3700004,-0.00228,-1,-1,-1,0,0,0,136,1,1,41,0.0015375,0.0099990,0.0000000,1,1,1,1
758620106289458 D 763,4031925339,1000,1545,1545,2.3700004,-0.00219,-1,-1,-1,0,0,0,136,1,1,41,0.0015375,0.0099990,0.0000000,1,1,1,1
758620107274166 D 764,4031926339,1000,1545,1545,2.3700004,-0.00210,-1,-1,-1,0,0,0,136,1,1,42,0.0015750,0.0099990,0.0000000,1,1,1,1
758620108236333 D 765,4031927339,1000,1545,1545,2.3700004,-0.00202,-1,-1,-1,0,0,0,136,1,1,42,0.0015750,0.0099990,0.0000000,1,1,1,1
758620109474250 D 766,4031928339,1000,1545,1545,2.3700004,-0.00194,-1,-1,-1,0,0,0,136,1,1,42,0.0015750,0.0099990,0.0000000,1,1,1,1
758620110488250 D 767,4031929339,1000,1546,1546,2.3715343,0.05828,-1,-1,-1,0,0,0,136,1,1,42,0.0015750,0.0099990,0.0000000,1,1,1,1
758620111406208 D 768,4031930339,1000,1545,1545,2.3700004,-0.00415,-1,-1,-1,0,0,0,136,1,1,43,0.0016125,0.0099990,0.0000000,1,1,1,1
758620112295041 D 769,4031931339,1000,1545,1545,2.3700004,-0.00399,-1,-1,-1,0,0,0,136,1,1,43,0.0016125,0.0099990,0.0000000,1,1,1,1
758620113452458 D 770,4031932339,1000,1545,1545,2.3700004,-0.00383,-1,-1,-1,0,0,0,136,1,1,43,0.0016125,0.0099990,0.0000000,1,1,1,1
758620114338916 D 771,4031933339,1000,1545,1545,2.3700004,-0.00368,-1,-1,-1,0,0,0,136,1,1,43,0.0016125,0.0099990,0.0000000,1,1,1,1
758620115279416 D 772,4031934339,1000,1545,1545,2.3700004,-0.00354,-1,-1,-1,0,0,0,136,1,1,44,0.0016500,0.0099990,0.0000000,1,1,1,1
758620116287166 D 773,4031935339,1000,1545,1545,2.3700004,-0.00340,-1,-1,-1,0,0,0,136,1,1,44,0.0016500,0.0099990,0.0000000,1,1,1,1
758620117269208 D 774,4031936339,1000,1545,1545,2.3700004,-0.00326,-1,-1,-1,0,0,0,136,1,1,44,0.0016500,0.0099990,0.0000000,1,1,1,1
758620118249166 D 775,4031937339,1000,1545,1545,2.3700004,-0.00314,-1,-1,-1,0,0,0,136,1,1,44,0.0016500,0.0099990,0.0000000,1,1,1,1
758620119267708 D 776,4031938339,1000,1545,1545,2.3700004,-0.00301,-1,-1,-1,0,0,0,136,1,1,45,0.0016875,0.0099990,0.0000000,1,1,1,1
758620120244875 D 777,4031939339,1000,1545,1545,2.3700004,-0.00289,-1,-1,-1,0,0,0,136,1,1,45,0.0016875,0.0099990,0.0000000,1,1,1,1
758620121235500 D 778,4031940339,1000,1545,1545,2.3700004,-0.00278,-1,-1,-1,0,0,0,136,1,1,45,0.0016875,0.0099990,0.0000000,1,1,1,1
758620122297500 D 779,4031941339,1000,1545,1545,2.3700004,-0.00267,-1,-1,-1,0,0,0,136,1,1,46,0.0017250,0.0099990,0.0000000,1,1,1,1
758620123251916 D 780,4031942339,1000,1545,1545,2.3700004,-0.00257,-1,-1,-1,0,0,0,136,1,1,46,0.0017250,0.0099990,0.0000000,1,1,1,1
758620124233625 D 781,4031943339,1000,1545,1545,2.3700004,-0.00247,-1,-1,-1,0,0,0,136,1,1,46,0.0017250,0.0099990,0.0000000,1,1,1,1
758620125238458 D 782,4031944339,1000,1545,1545,2.3700004,-0.00237,-1,-1,-1,0,0,0,136,1,1,46,0.0017250,0.0099990,0.0000000,1,1,1,1
758620126222875 D 783,4031945339,1000,1545,1545,2.3700004,-0.00228,-1,-1,-1,0,0,0,136,1,1,47,0.0017625,0.0099990,0.0000000,1,1,1,1
758620127238833 D 784,4031946339,1000,1545,1545,2.3700004,-0.00219,-1,-1,-1,0,0,0,136,1,1,47,0.0017625,0.0099990,0.0000000,1,1,1,1
758620128240375 D 785,4031947339,1000,1545,1545,2.3700004,-0.00210,-1,-1,-1,0,0,0,136,1,1,47,0.0017625,0.0099990,0.0000000,1,1,1,1
758620129218541 D 786,4031948339,1000,1545,1545,2.3700004,-0.00202,-1,-1,-1,0,0,0,136,1,1,47,0.0017625,0.0099990,0.0000000,1,1,1,1
758620130272625 D 787,4031949339,1000,1545,1545,2.3700004,-0.00194,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758620131254000 D 788,4031950339,1000,1545,1545,2.3700004,-0.00186,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758620132266333 D 789,4031951339,1000,1545,1545,2.3700004,-0.00179,-1,-1,-1,0,0,0,136,1,1,48,0.0018000,0.0099990,0.0000000,1,1,1,1
758620133644458 D 790,4031952339,1000,1545,1545,2.3700004,-0.00172,39,126,2101,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758620134265875 D 791,4031953339,1000,1545,1545,2.3700004,-0.00165,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758620135227416 D 792,4031954339,1000,1545,1545,2.3700004,-0.00159,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758620136239375 D 793,4031955339,1000,1545,1545,2.3700004,-0.00153,-1,-1,-1,0,0,0,136,1,1,49,0.0018375,0.0099990,0.0000000,1,1,1,1
758620137224458 D 794,4031956339,1000,1545,1545,2.3700004,-0.00147,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758620138472625 D 795,4031957339,1000,1545,1545,2.3700004,-0.00141,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758620139461958 D 796,4031958339,1000,1545,1545,2.3700004,-0.00135,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758620140449666 D 797,4031959339,1000,1545,1545,2.3700004,-0.00130,-1,-1,-1,0,0,0,136,1,1,50,0.0018750,0.0099990,0.0000000,1,1,1,1
758620141235083 D 798,4031960339,1000,1545,1545,2.3700004,-0.00125,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758620142236083 D 799,4031961339,1000,1545,1545,2.3700004,-0.00120,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758620143249208 D 800,4031962339,1000,1545,1545,2.3700004,-0.00115,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758620144249958 D 801,4031963339,1000,1545,1545,2.3700004,-0.00111,-1,-1,-1,0,0,0,136,1,1,51,0.0019125,0.0099990,0.0000000,1,1,1,1
758620145252125 D 802,4031964339,1000,1545,1545,2.3700004,-0.00107,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758620146227375 D 803,4031965339,1000,1545,1545,2.3700004,-0.00102,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758620147252250 D 804,4031966339,1000,1545,1545,2.3700004,-0.00098,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758620148270208 D 805,4031967339,1000,1545,1545,2.3700004,-0.00094,-1,-1,-1,0,0,0,136,1,1,52,0.0019500,0.0099990,0.0000000,1,1,1,1
758620149231708 D 806,4031968339,1000,1545,1545,2.3700004,-0.00091,-1,-1,-1,0,0,0,136,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758620150236750 D 807,4031969339,1000,1545,1545,2.3700004,-0.00087,-1,-1,-1,0,0,0,136,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758620151225250 D 808,4031970339,1000,1545,1545,2.3700004,-0.00084,-1,-1,-1,0,0,0,135,1,1,53,0.0019875,0.0099990,0.0000000,1,1,1,1
758620152231166 D 809,4031971339,1000,1545,1545,2.3700004,-0.00080,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758620153221083 D 810,4031972339,1000,1545,1545,2.3700004,-0.00077,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758620154234583 D 811,4031973339,1000,1545,1545,2.3700004,-0.00074,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758620155229916 D 812,4031974339,1000,1545,1545,2.3700004,-0.00071,-1,-1,-1,0,0,0,136,1,1,54,0.0020250,0.0099990,0.0000000,1,1,1,1
758620156269166 D 813,4031975339,1000,1545,1545,2.3700004,-0.00069,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758620157256583 D 814,4031976339,1000,1545,1545,2.3700004,-0.00066,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758620158225708 D 815,4031977339,1000,1545,1545,2.3700004,-0.00063,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758620159233125 D 816,4031978339,1000,1545,1545,2.3700004,-0.00061,-1,-1,-1,0,0,0,136,1,1,55,0.0020625,0.0099990,0.0000000,1,1,1,1
758620160303916 D 817,4031979339,1000,1545,1545,2.3700004,-0.00058,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758620161284708 D 818,4031980339,1000,1545,1545,2.3700004,-0.00056,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758620162285791 D 819,4031981339,1000,1545,1545,2.3700004,-0.00054,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758620163295708 D 820,4031982339,1000,1545,1545,2.3700004,-0.00052,-1,-1,-1,0,0,0,136,1,1,56,0.0021000,0.0099990,0.0000000,1,1,1,1
758620164312750 D 821,4031983339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758620165271750 D 822,4031984339,1000,1545,1545,2.3700004,-0.00048,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758620166244291 D 823,4031985339,1000,1545,1545,2.3700004,-0.00046,-1,-1,-1,0,0,0,136,1,1,57,0.0021375,0.0099990,0.0000000,1,1,1,1
758620167232958 D 824,4031986339,1000,1545,1545,2.3700004,-0.00044,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758620168247916 D 825,4031987339,1000,1545,1545,2.3700004,-0.00042,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758620169231958 D 826,4031988339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758620170340916 D 827,4031989339,1000,1545,1545,2.3700004,-0.00039,-1,-1,-1,0,0,0,136,1,1,58,0.0021750,0.0099990,0.0000000,1,1,1,1
758620171263791 D 828,4031990339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758620172272000 D 829,4031991339,1000,1545,1545,2.3700004,-0.00036,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758620173286208 D 830,4031992339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758620174287833 D 831,4031993339,1000,1545,1545,2.3700004,-0.00033,-1,-1,-1,0,0,0,136,1,1,59,0.0022125,0.0099990,0.0000000,1,1,1,1
758620175434750 D 832,4031994339,1000,1545,1545,2.3700004,-0.00032,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758620176491000 D 833,4031995339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758620177490666 D 834,4031996339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
758620178378083 D 835,4031997339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,136,1,1,60,0.0022500,0.0099990,0.0000000,1,1,1,1
