seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,4031328339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619509252208
167,4031329339,1000,1545,1545,2.3700004,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619510213166
168,4031330339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619511215333
169,4031331339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619512214583
170,4031332339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619513220041
171,4031333339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619514226083
172,4031334339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619515215291
173,4031335339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619516209333
174,4031336339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619517203750
175,4031337339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619518219625
176,4031338339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619519283541
177,4031339339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619520223875
178,4031340339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619521208000
179,4031341339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619522238625
180,4031342339,1000,1545,1545,2.3700004,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619523208458
181,4031343339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619524206458
182,4031344339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619525250333
183,4031345339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619526210375
184,4031346339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619527203458
185,4031347339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619528202375
186,4031348339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619529203750
187,4031349339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619530226500
188,4031350339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619531230041
189,4031351339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619532212125
190,4031352339,1000,1545,1545,2.3700004,-0.00001,39,126,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619533683958
191,4031353339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619534312916
192,4031354339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619535235416
193,4031355339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619536223375
194,4031356339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619537201250
195,4031357339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619538204958
196,4031358339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619539207125
197,4031359339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619540217166
198,4031360339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619541455000
199,4031361339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619542459583
200,4031362339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619543405083
201,4031363339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619544199916
202,4031364339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619545194208
203,4031365339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619546227500
204,4031366339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619547223250
205,4031367339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619548230166
206,4031368339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619549226666
207,4031369339,1000,1545,1545,2.3700004,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619550208958
208,4031370339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619551212250
209,4031371339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619552222000
210,4031372339,1000,1545,1545,2.3700004,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619553200833
211,4031373339,1000,1546,1546,2.3715343,0.06014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619554211666
212,4031374339,1000,1545,1545,2.3700004,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619555219250
213,4031375339,1000,1545,1545,2.3700004,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619556204375
214,4031376339,1000,1545,1545,2.3700004,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619557213250
215,4031377339,1000,1545,1545,2.3700004,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619558194333
216,4031378339,1000,1545,1545,2.3700004,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619559201458
217,4031379339,1000,1545,1545,2.3700004,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619560230416
218,4031380339,1000,1545,1545,2.3700004,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619561230875
219,4031381339,1000,1545,1545,2.3700004,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619562218000
220,4031382339,1000,1545,1545,2.3700004,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619563227333
221,4031383339,1000,1545,1545,2.3700004,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619564208291
222,4031384339,1000,1545,1545,2.3700004,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619565226958
223,4031385339,1000,1545,1545,2.3700004,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619566196166
224,4031386339,1000,1545,1545,2.3700004,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619567227041
225,4031387339,1000,1545,1545,2.3700004,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619568215541
226,4031388339,1000,1545,1545,2.3700004,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619569203250
227,4031389339,1000,1545,1545,2.3700004,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619570225083
228,4031390339,1000,1545,1545,2.3700004,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619571436416
229,4031391339,1000,1545,1545,2.3700004,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619572488666
230,4031392339,1000,1545,1545,2.3700004,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619573392041
231,4031393339,1000,1546,1546,2.3715343,0.05904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619574247000
232,4031394339,1000,1545,1545,2.3700004,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619575242291
233,4031395339,1000,1545,1545,2.3700004,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619576211416
234,4031396339,1000,1545,1545,2.3700004,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619577208875
235,4031397339,1000,1546,1546,2.3715343,0.05711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619578214125
236,4031398339,1000,1545,1545,2.3700004,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619579199583
237,4031399339,1000,1545,1545,2.3700004,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619580214291
238,4031400339,1000,1545,1545,2.3700004,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619581249500
239,4031401339,1000,1545,1545,2.3700004,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619582197916
240,4031402339,1000,1545,1545,2.3700004,-0.00449,39,126,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619583650458
241,4031403339,1000,1545,1545,2.3700004,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619584263791
242,4031404339,1000,1545,1545,2.3700004,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619585234916
243,4031405339,1000,1545,1545,2.3700004,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619586211416
244,4031406339,1000,1545,1545,2.3700004,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619587197625
245,4031407339,1000,1545,1545,2.3700004,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619588194333
246,4031408339,1000,1545,1545,2.3700004,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619589228166
247,4031409339,1000,1545,1545,2.3700004,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619590213083
248,4031410339,1000,1545,1545,2.3700004,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619591220000
249,4031411339,1000,1545,1545,2.3700004,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619592210875
250,4031412339,1000,1545,1545,2.3700004,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619593209083
251,4031413339,1000,1545,1545,2.3700004,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619594218458
252,4031414339,1000,1545,1545,2.3700004,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619595223916
253,4031415339,1000,1545,1545,2.3700004,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619596227166
254,4031416339,1000,1545,1545,2.3700004,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619597221458
255,4031417339,1000,1545,1545,2.3700004,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619598193208
256,4031418339,1000,1545,1545,2.3700004,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619599257750
257,4031419339,1000,1545,1545,2.3700004,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619600203000
258,4031420339,1000,1545,1545,2.3700004,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619601193916
259,4031421339,1000,1546,1546,2.3715343,0.05805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619602431250
260,4031422339,1000,1545,1545,2.3700004,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619603450333
261,4031423339,1000,1545,1545,2.3700004,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619604453958
262,4031424339,1000,1545,1545,2.3700004,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619605243333
263,4031425339,1000,1545,1545,2.3700004,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619606328416
264,4031426339,1000,1545,1545,2.3700004,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619607363291
265,4031427339,1000,1545,1545,2.3700004,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619608262291
266,4031428339,1000,1545,1545,2.3700004,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619609243041
267,4031429339,1000,1545,1545,2.3700004,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619610253083
268,4031430339,1000,1545,1545,2.3700004,-0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619611247791
269,4031431339,1000,1545,1545,2.3700004,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619612384000
270,4031432339,1000,1545,1545,2.3700004,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619613303208
271,4031433339,1000,1545,1545,2.3700004,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619614282291
272,4031434339,1000,1545,1545,2.3700004,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619615347208
273,4031435339,1000,1545,1545,2.3700004,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619616306833
274,4031436339,1000,1545,1545,2.3700004,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619617238333
275,4031437339,1000,1545,1545,2.3700004,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619618242375
276,4031438339,1000,1545,1545,2.3700004,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619619226083
277,4031439339,1000,1545,1545,2.3700004,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619620235083
278,4031440339,1000,1545,1545,2.3700004,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619621241041
279,4031441339,1000,1545,1545,2.3700004,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619622214875
280,4031442339,1000,1545,1545,2.3700004,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619623221541
281,4031443339,1000,1545,1545,2.3700004,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619624221333
282,4031444339,1000,1545,1545,2.3700004,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619625243041
283,4031445339,1000,1545,1545,2.3700004,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619626247041
284,4031446339,1000,1545,1545,2.3700004,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619627226875
285,4031447339,1000,1545,1545,2.3700004,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619628511000
286,4031448339,1000,1545,1545,2.3700004,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619629467583
287,4031449339,1000,1545,1545,2.3700004,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619630364416
288,4031450339,1000,1545,1545,2.3700004,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619631253625
289,4031451339,1000,1545,1545,2.3700004,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619632249166
290,4031452339,1000,1545,1545,2.3700004,-0.00132,39,126,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619633589458
291,4031453339,1000,1545,1545,2.3700004,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619634214583
292,4031454339,1000,1545,1545,2.3700004,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619635228166
293,4031455339,1000,1545,1545,2.3700004,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619636213166
294,4031456339,1000,1545,1545,2.3700004,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619637223333
295,4031457339,1000,1545,1545,2.3700004,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619638247666
296,4031458339,1000,1545,1545,2.3700004,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619639274541
297,4031459339,1000,1545,1545,2.3700004,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619640271916
298,4031460339,1000,1545,1545,2.3700004,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619641225250
299,4031461339,1000,1545,1545,2.3700004,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619642237500
300,4031462339,1000,1545,1545,2.3700004,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619643243166
301,4031463339,1000,1545,1545,2.3700004,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619644220916
302,4031464339,1000,1545,1545,2.3700004,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619645228083
303,4031465339,1000,1545,1545,2.3700004,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619646212125
304,4031466339,1000,1545,1545,2.3700004,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619647238208
305,4031467339,1000,1545,1545,2.3700004,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619648260125
306,4031468339,1000,1545,1545,2.3700004,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619649219958
307,4031469339,1000,1545,1545,2.3700004,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619650227125
308,4031470339,1000,1545,1545,2.3700004,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619651246875
309,4031471339,1000,1545,1545,2.3700004,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619652343125
310,4031472339,1000,1545,1545,2.3700004,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619653320166
311,4031473339,1000,1545,1545,2.3700004,-0.00057,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619654377500
312,4031474339,1000,1545,1545,2.3700004,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619655402416
313,4031475339,1000,1545,1545,2.3700004,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619656442666
314,4031476339,1000,1545,1545,2.3700004,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619657396125
315,4031477339,1000,1545,1545,2.3700004,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619658409625
316,4031478339,1000,1545,1545,2.3700004,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619659398666
317,4031479339,1000,1545,1545,2.3700004,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619660432833
318,4031480339,1000,1545,1545,2.3700004,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619661386708
319,4031481339,1000,1545,1545,2.3700004,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619662330416
320,4031482339,1000,1545,1545,2.3700004,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619663342750
321,4031483339,1000,1545,1545,2.3700004,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619664300458
322,4031484339,1000,1545,1545,2.3700004,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619665470000
323,4031485339,1000,1545,1545,2.3700004,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619666262833
324,4031486339,1000,1545,1545,2.3700004,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619667469583
325,4031487339,1000,1545,1545,2.3700004,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619668327125
326,4031488339,1000,1545,1545,2.3700004,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619669278875
327,4031489339,1000,1545,1545,2.3700004,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619670410291
328,4031490339,1000,1545,1545,2.3700004,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619671481333
329,4031491339,1000,1545,1545,2.3700004,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619672512708
330,4031492339,1000,1545,1545,2.3700004,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619673452833
331,4031493339,1000,1545,1545,2.3700004,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619674326791
332,4031494339,1000,1545,1545,2.3700004,-0.00025,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,1,1,758619675366833
