756346392072375 D 883,1758217339,1000,1553,1553,2.3822722,-0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346393069833 D 884,1758218339,1000,1553,1553,2.3822722,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346394066958 D 885,1758219339,1000,1553,1553,2.3822722,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346395067708 D 886,1758220339,1000,1553,1553,2.3822722,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346396057291 D 887,1758221339,1000,1554,1554,2.3838062,0.05155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346397078375 D 888,1758222339,1000,1553,1553,2.3822722,-0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346398086916 D 889,1758223339,1000,1553,1553,2.3822722,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346399072083 D 890,1758224339,1000,1553,1553,2.3822722,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346400090208 D 891,1758225339,1000,1554,1554,2.3838062,0.05073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346401077166 D 892,1758226339,1000,1553,1553,2.3822722,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346402062375 D 893,1758227339,1000,1553,1553,2.3822722,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346403063125 D 894,1758228339,1000,1554,1554,2.3838062,0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346404043541 D 895,1758229339,1000,1554,1554,2.3838062,0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346405297583 D 896,1758230339,1000,1553,1553,2.3822722,-0.01435,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346406271333 D 897,1758231339,1000,1553,1553,2.3822722,-0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346407280708 D 898,1758232339,1000,1553,1553,2.3822722,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346408071041 D 899,1758233339,1000,1553,1553,2.3822722,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346409086208 D 900,1758234339,1000,1553,1553,2.3822722,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346410111125 D 901,1758235339,1000,1553,1553,2.3822722,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346411062458 D 902,1758236339,1000,1553,1553,2.3822722,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346412069666 D 903,1758237339,1000,1553,1553,2.3822722,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346413064166 D 904,1758238339,1000,1553,1553,2.3822722,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346414055458 D 905,1758239339,1000,1553,1553,2.3822722,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346415079291 D 906,1758240339,1000,1553,1553,2.3822722,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346416104166 D 907,1758241339,1000,1553,1553,2.3822722,-0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346417066541 D 908,1758242339,1000,1554,1554,2.3838062,0.05127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346418065083 D 909,1758243339,1000,1554,1554,2.3838062,0.04926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346419060750 D 910,1758244339,1000,1553,1553,2.3822722,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346420061083 D 911,1758245339,1000,1553,1553,2.3822722,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346421061541 D 912,1758246339,1000,1553,1553,2.3822722,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346422101166 D 913,1758247339,1000,1553,1553,2.3822722,-0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346423105458 D 914,1758248339,1000,1554,1554,2.3838062,0.04922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346424110958 D 915,1758249339,1000,1553,1553,2.3822722,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346425103333 D 916,1758250339,1000,1553,1553,2.3822722,-0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346426153500 D 917,1758251339,1000,1553,1553,2.3822722,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346427529750 D 918,1758252339,1000,1553,1553,2.3822722,-0.01140,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346428149291 D 919,1758253339,1000,1553,1553,2.3822722,-0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346429123875 D 920,1758254339,1000,1553,1553,2.3822722,-0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346430071000 D 921,1758255339,1000,1554,1554,2.3838062,0.05004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346431086000 D 922,1758256339,1000,1553,1553,2.3822722,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346432085875 D 923,1758257339,1000,1553,1553,2.3822722,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346433079583 D 924,1758258339,1000,1553,1553,2.3822722,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346434067291 D 925,1758259339,1000,1554,1554,2.3838062,0.04944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346435091083 D 926,1758260339,1000,1553,1553,2.3822722,-0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346436072958 D 927,1758261339,1000,1553,1553,2.3822722,-0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346437067375 D 928,1758262339,1000,1553,1553,2.3822722,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346438065041 D 929,1758263339,1000,1553,1553,2.3822722,-0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346439284708 D 930,1758264339,1000,1553,1553,2.3822722,-0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346440291000 D 931,1758265339,1000,1553,1553,2.3822722,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346441205000 D 932,1758266339,1000,1553,1553,2.3822722,-0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346442070583 D 933,1758267339,1000,1553,1553,2.3822722,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346443071375 D 934,1758268339,1000,1553,1553,2.3822722,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346444058708 D 935,1758269339,1000,1553,1553,2.3822722,-0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346445063041 D 936,1758270339,1000,1553,1553,2.3822722,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346446083000 D 937,1758271339,1000,1553,1553,2.3822722,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346447092833 D 938,1758272339,1000,1553,1553,2.3822722,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346448073250 D 939,1758273339,1000,1554,1554,2.3838062,0.05263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346449095875 D 940,1758274339,1000,1553,1553,2.3822722,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346450176458 D 941,1758275339,1000,1553,1553,2.3822722,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346451157583 D 942,1758276339,1000,1554,1554,2.3838062,0.05130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346452091333 D 943,1758277339,1000,1553,1553,2.3822722,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346453087458 D 944,1758278339,1000,1553,1553,2.3822722,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346454083291 D 945,1758279339,1000,1553,1553,2.3822722,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346455075916 D 946,1758280339,1000,1553,1553,2.3822722,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346456082000 D 947,1758281339,1000,1553,1553,2.3822722,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346457089208 D 948,1758282339,1000,1553,1553,2.3822722,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346458095833 D 949,1758283339,1000,1553,1553,2.3822722,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346459075541 D 950,1758284339,1000,1553,1553,2.3822722,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346460073500 D 951,1758285339,1000,1553,1553,2.3822722,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346461070750 D 952,1758286339,1000,1553,1553,2.3822722,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346462078791 D 953,1758287339,1000,1553,1553,2.3822722,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346463106750 D 954,1758288339,1000,1553,1553,2.3822722,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346464087833 D 955,1758289339,1000,1553,1553,2.3822722,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346465072750 D 956,1758290339,1000,1553,1553,2.3822722,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346466074083 D 957,1758291339,1000,1553,1553,2.3822722,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346467057083 D 958,1758292339,1000,1554,1554,2.3838062,0.05419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346468294333 D 959,1758293339,1000,1553,1553,2.3822722,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346469310916 D 960,1758294339,1000,1553,1553,2.3822722,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346470313875 D 961,1758295339,1000,1553,1553,2.3822722,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346471113833 D 962,1758296339,1000,1553,1553,2.3822722,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346472124708 D 963,1758297339,1000,1553,1553,2.3822722,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346473152250 D 964,1758298339,1000,1553,1553,2.3822722,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346474136375 D 965,1758299339,1000,1554,1554,2.3838062,0.05379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346475231708 D 966,1758300339,1000,1553,1553,2.3822722,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346476236041 D 967,1758301339,1000,1553,1553,2.3822722,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346477530875 D 968,1758302339,1000,1553,1553,2.3822722,-0.00782,39,128,2046,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346478178125 D 969,1758303339,1000,1553,1553,2.3822722,-0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346479142625 D 970,1758304339,1000,1553,1553,2.3822722,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346480159666 D 971,1758305339,1000,1553,1553,2.3822722,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346481233916 D 972,1758306339,1000,1553,1553,2.3822722,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346482183833 D 973,1758307339,1000,1553,1553,2.3822722,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346483188041 D 974,1758308339,1000,1553,1553,2.3822722,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346484524875 D 975,1758309339,1000,1553,1553,2.3822722,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346485200708 D 976,1758310339,1000,1553,1553,2.3822722,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346486144500 D 977,1758311339,1000,1553,1553,2.3822722,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346487120333 D 978,1758312339,1000,1553,1553,2.3822722,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346488079500 D 979,1758313339,1000,1554,1554,2.3838062,0.05511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346489068666 D 980,1758314339,1000,1553,1553,2.3822722,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346490074166 D 981,1758315339,1000,1553,1553,2.3822722,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346491092958 D 982,1758316339,1000,1553,1553,2.3822722,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346492080041 D 983,1758317339,1000,1553,1553,2.3822722,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346493069916 D 984,1758318339,1000,1553,1553,2.3822722,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346494105416 D 985,1758319339,1000,1553,1553,2.3822722,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346495071375 D 986,1758320339,1000,1553,1553,2.3822722,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346496072375 D 987,1758321339,1000,1553,1553,2.3822722,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346497112375 D 988,1758322339,1000,1553,1553,2.3822722,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346498111083 D 989,1758323339,1000,1553,1553,2.3822722,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346499081458 D 990,1758324339,1000,1553,1553,2.3822722,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346500091000 D 991,1758325339,1000,1553,1553,2.3822722,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346501073375 D 992,1758326339,1000,1553,1553,2.3822722,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346502067125 D 993,1758327339,1000,1553,1553,2.3822722,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346503060458 D 994,1758328339,1000,1553,1553,2.3822722,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346504071666 D 995,1758329339,1000,1553,1553,2.3822722,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346505069666 D 996,1758330339,1000,1553,1553,2.3822722,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346506299791 D 997,1758331339,1000,1554,1554,2.3838062,0.05650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346507289875 D 998,1758332339,1000,1553,1553,2.3822722,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346508269166 D 999,1758333339,1000,1553,1553,2.3822722,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346509107000 D 1000,1758334339,1000,1553,1553,2.3822722,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346510140125 D 1001,1758335339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346511097625 D 1002,1758336339,1000,1553,1553,2.3822722,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346512086291 D 1003,1758337339,1000,1554,1554,2.3838062,0.05535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346513106583 D 1004,1758338339,1000,1554,1554,2.3838062,0.05318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346514093208 D 1005,1758339339,1000,1553,1553,2.3822722,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346515079625 D 1006,1758340339,1000,1553,1553,2.3822722,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346516078916 D 1007,1758341339,1000,1553,1553,2.3822722,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346517072291 D 1008,1758342339,1000,1553,1553,2.3822722,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346518071000 D 1009,1758343339,1000,1553,1553,2.3822722,-0.00772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346519062000 D 1010,1758344339,1000,1554,1554,2.3838062,0.05274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346520056333 D 1011,1758345339,1000,1553,1553,2.3822722,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346521057083 D 1012,1758346339,1000,1553,1553,2.3822722,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346522062416 D 1013,1758347339,1000,1553,1553,2.3822722,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346523061625 D 1014,1758348339,1000,1554,1554,2.3838062,0.05174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346524070750 D 1015,1758349339,1000,1553,1553,2.3822722,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346525078958 D 1016,1758350339,1000,1553,1553,2.3822722,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346526072541 D 1017,1758351339,1000,1554,1554,2.3838062,0.05051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346527514041 D 1018,1758352339,1000,1553,1553,2.3822722,-0.01162,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346528159750 D 1019,1758353339,1000,1553,1553,2.3822722,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346529077666 D 1020,1758354339,1000,1553,1553,2.3822722,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346530071458 D 1021,1758355339,1000,1553,1553,2.3822722,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346531072000 D 1022,1758356339,1000,1553,1553,2.3822722,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346532061291 D 1023,1758357339,1000,1553,1553,2.3822722,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346533062500 D 1024,1758358339,1000,1553,1553,2.3822722,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346534063166 D 1025,1758359339,1000,1553,1553,2.3822722,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346535065541 D 1026,1758360339,1000,1553,1553,2.3822722,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346536056041 D 1027,1758361339,1000,1553,1553,2.3822722,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346537060375 D 1028,1758362339,1000,1553,1553,2.3822722,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346538297416 D 1029,1758363339,1000,1553,1553,2.3822722,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346539307333 D 1030,1758364339,1000,1553,1553,2.3822722,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346540158916 D 1031,1758365339,1000,1553,1553,2.3822722,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346541079166 D 1032,1758366339,1000,1553,1553,2.3822722,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346542067208 D 1033,1758367339,1000,1553,1553,2.3822722,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346543060958 D 1034,1758368339,1000,1553,1553,2.3822722,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346544066416 D 1035,1758369339,1000,1553,1553,2.3822722,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346545060791 D 1036,1758370339,1000,1553,1553,2.3822722,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346546074166 D 1037,1758371339,1000,1553,1553,2.3822722,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346547095333 D 1038,1758372339,1000,1553,1553,2.3822722,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346548084625 D 1039,1758373339,1000,1553,1553,2.3822722,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346549072333 D 1040,1758374339,1000,1553,1553,2.3822722,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346550066916 D 1041,1758375339,1000,1554,1554,2.3838062,0.05552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346551145791 D 1042,1758376339,1000,1553,1553,2.3822722,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346552143458 D 1043,1758377339,1000,1553,1553,2.3822722,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346553091791 D 1044,1758378339,1000,1553,1553,2.3822722,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346554104125 D 1045,1758379339,1000,1553,1553,2.3822722,-0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346555095958 D 1046,1758380339,1000,1553,1553,2.3822722,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
