t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
191134.0,0.0,3.1324,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191144.0,0.0,3.1324,-0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191154.0,0.0,3.1309,-0.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
191164.0,0.0,3.1324,0.027,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191174.0,0.0,3.1324,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191184.0,0.0,3.1324,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191195.0,0.0,3.1324,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191205.0,0.0,3.1324,0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191215.0,0.0,3.1309,-0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191225.0,0.0,3.1324,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191235.0,0.0,3.1324,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191246.0,0.0,3.1339,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191256.0,0.0,3.1309,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191266.0,0.0,3.1309,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191276.0,0.0,3.1324,-0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191286.0,0.0,3.1309,-0.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191296.0,0.0,3.1324,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191307.0,0.0,3.1309,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191317.0,0.0,3.1309,-0.043,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191327.0,0.0,3.1324,0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191337.0,0.0,3.1401,0.369,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191347.0,0.0,-3.1401,0.441,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191357.0,0.0,3.1355,-0.041,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191368.0,0.0,3.1309,-0.418,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191378.0,0.0,3.1309,-0.239,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
191388.0,0.0,3.1385,0.154,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191398.0,0.0,-3.137,0.595,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
191408.0,0.0,-3.1309,0.612,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191418.0,0.0,-3.1355,0.204,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191428.0,0.0,3.1385,-0.415,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191438.0,0.0,3.1309,-0.732,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
191449.0,0.0,3.1309,-0.383,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191459.0,0.0,3.1385,0.149,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191469.0,0.0,-3.1416,0.39,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191479.0,0.0,3.1401,0.13,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191490.0,0.0,3.1324,-0.338,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191500.0,0.0,3.1309,-0.334,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191510.0,0.0,3.1324,-0.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191520.0,0.0,3.1355,0.152,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191530.0,0.0,3.1324,0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191541.0,0.0,3.1309,-0.138,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191551.0,0.0,3.1309,-0.063,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191561.0,0.0,3.1401,0.373,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191571.0,0.0,-3.137,0.561,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191581.0,0.0,-3.1385,0.233,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
191591.0,0.0,3.1339,-0.402,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191601.0,0.0,3.1309,-0.511,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191612.0,0.0,3.1309,-0.252,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191622.0,0.0,-3.1416,0.407,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191632.0,0.0,-3.1309,0.759,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
191642.0,0.0,-3.1339,0.352,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191652.0,0.0,-3.1416,-0.229,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191662.0,0.0,3.1309,-0.722,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191673.0,0.0,3.1309,-0.477,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191683.0,0.0,3.1324,-0.139,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191693.0,0.0,3.137,0.203,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191703.0,0.0,3.1324,-0.107,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191713.0,0.0,3.1309,-0.17,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191723.0,0.0,3.1324,-0.055,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191734.0,0.0,3.1385,0.33,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191744.0,0.0,-3.1416,0.356,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
191754.0,0.0,3.1355,-0.014,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191764.0,0.0,3.1309,-0.386,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
191774.0,0.0,3.1309,-0.217,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191784.0,0.0,3.1401,0.23,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191795.0,0.0,-3.1355,0.668,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191805.0,0.0,-3.1309,0.629,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
191815.0,0.0,-3.137,0.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191825.0,0.0,3.137,-0.505,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191835.0,0.0,3.1309,-0.65,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191845.0,0.0,3.1324,-0.27,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
191855.0,0.0,3.1401,0.291,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191865.0,0.0,-3.137,0.519,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191875.0,0.0,-3.1385,0.276,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
191886.0,0.0,3.1385,-0.151,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191896.0,0.0,3.1324,-0.512,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191906.0,0.0,3.1324,-0.332,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
191916.0,0.0,3.1355,-0.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191926.0,0.0,3.1385,0.247,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
191936.0,0.0,3.1339,-0.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
191947.0,0.0,3.1324,-0.217,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191957.0,0.0,3.1324,-0.111,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
191967.0,0.0,3.1355,0.106,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191977.0,0.0,3.1385,0.313,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
191987.0,0.0,3.1339,-0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
191997.0,0.0,3.1309,-0.269,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
192008.0,0.0,3.1309,-0.155,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192018.0,0.0,3.1355,0.096,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192028.0,0.0,-3.1416,0.435,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192038.0,0.0,-3.1416,0.209,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192048.0,0.0,3.1324,-0.294,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192058.0,0.0,3.1309,-0.344,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192068.0,0.0,3.1309,-0.16,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192078.0,0.0,-3.1401,0.484,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192089.0,0.0,-3.1355,0.936,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192099.0,0.0,-3.114,1.003,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192109.0,0.0,-3.1109,0.973,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192119.0,0.0,-3.1094,0.442,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192129.0,0.0,-3.1124,0.086,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192139.0,0.0,-3.1201,-0.451,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192149.0,0.0,-3.1339,-0.838,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192159.0,0.0,3.1339,-1.279,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192169.0,0.0,3.1309,-0.835,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
192180.0,0.0,3.137,-0.213,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192190.0,0.0,-3.1232,1.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192200.0,0.0,-3.1124,1.239,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192210.0,0.0,-3.1048,1.022,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192220.0,0.0,-3.1063,0.484,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192230.0,0.0,-3.1109,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192240.0,0.0,-3.1247,-0.651,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
192251.0,0.0,-3.137,-1.09,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192261.0,0.0,3.137,-1.125,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192271.0,0.0,3.1355,-0.539,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192281.0,0.0,-3.1355,0.273,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
192291.0,0.0,-3.1232,0.888,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192302.0,0.0,-3.1155,0.934,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192312.0,0.0,-3.114,0.57,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192322.0,0.0,-3.117,0.143,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192332.0,0.0,-3.1263,-0.379,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192342.0,0.0,-3.1416,-0.932,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192352.0,0.0,3.1339,-1.018,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192362.0,0.0,3.1355,-0.461,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192373.0,0.0,-3.137,0.247,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192383.0,0.0,-3.1278,0.769,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192393.0,0.0,-3.1217,0.749,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192403.0,0.0,-3.1217,0.384,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192413.0,0.0,-3.1263,-0.036,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192424.0,0.0,-3.137,-0.528,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192434.0,0.0,3.1355,-0.94,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192444.0,0.0,3.1339,-0.593,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
192454.0,0.0,3.137,-0.163,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192464.0,0.0,-3.1324,0.612,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192475.0,0.0,-3.1263,0.781,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192485.0,0.0,-3.1232,0.563,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192495.0,0.0,-3.1263,0.113,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192505.0,0.0,-3.1355,-0.374,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192515.0,0.0,3.137,-0.842,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192526.0,0.0,3.1355,-0.591,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192536.0,0.0,3.137,-0.209,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192546.0,0.0,-3.1324,0.547,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192556.0,0.0,-3.1263,0.751,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192566.0,0.0,-3.1232,0.521,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192577.0,0.0,-3.1278,0.098,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192587.0,0.0,-3.137,-0.425,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192597.0,0.0,3.1355,-0.868,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192607.0,0.0,3.1355,-0.485,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192617.0,0.0,3.1385,-0.105,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192627.0,0.0,-3.1324,0.555,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192638.0,0.0,-3.1309,0.564,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192648.0,0.0,-3.1309,0.263,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192658.0,0.0,-3.137,-0.17,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192668.0,0.0,3.1355,-0.641,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192678.0,0.0,3.1339,-0.508,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192688.0,0.0,3.1355,-0.199,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192698.0,0.0,-3.1401,0.291,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192708.0,0.0,-3.137,0.395,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192718.0,0.0,-3.1401,0.156,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192729.0,0.0,3.1385,-0.213,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192739.0,0.0,3.1355,-0.354,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192749.0,0.0,3.1355,-0.179,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
192759.0,0.0,3.1401,0.109,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192769.0,0.0,3.1401,0.215,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192779.0,0.0,3.137,-0.086,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
192789.0,0.0,-3.1401,0.203,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192800.0,0.0,-3.1293,0.557,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192810.0,0.0,-3.1186,0.894,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
192820.0,0.0,-3.1109,0.767,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192830.0,0.0,-3.1109,0.522,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192840.0,0.0,-3.1201,-0.179,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192850.0,0.0,-3.1247,-0.439,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192861.0,0.0,-3.1232,-0.225,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192871.0,0.0,-3.1217,0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192881.0,0.0,-3.1232,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192891.0,0.0,-3.1232,-0.057,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192901.0,0.0,-3.1017,0.311,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
192911.0,0.0,-3.0787,1.677,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192921.0,0.0,-3.0204,4.854,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
192931.0,0.0,-2.9406,4.994,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
192942.0,0.0,-2.9146,4.194,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
192952.0,0.0,-2.8977,3.026,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
192962.0,0.0,-2.91,0.808,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192972.0,0.0,-2.9192,-0.246,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
192982.0,0.0,-2.9268,-0.638,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
192992.0,0.0,-2.936,-0.826,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
193003.0,0.0,-2.9575,-1.321,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193013.0,0.0,-2.9928,-2.398,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193023.0,0.0,-3.0526,-4.119,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
193033.0,0.0,-3.1278,-5.681,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193043.0,0.0,3.114,-5.488,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193053.0,0.0,3.1109,-2.93,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193064.0,0.0,-3.1263,0.36,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193074.0,0.0,-3.0818,3.435,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193084.0,0.0,-3.0342,4.18,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193094.0,0.0,-3.0081,3.515,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193104.0,0.0,-2.9867,2.745,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193114.0,0.0,-2.9729,2.017,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193124.0,0.0,-2.9606,1.541,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193134.0,0.0,-2.956,1.063,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193145.0,0.0,-2.9529,0.568,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193155.0,0.0,-2.9529,0.281,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193165.0,0.0,-2.9529,0.108,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193175.0,0.0,-2.956,-0.085,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
193185.0,0.0,-2.9606,-0.306,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193195.0,0.0,-2.9729,-0.701,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193205.0,0.0,-2.9943,-1.356,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193216.0,0.0,-3.0265,-2.269,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193226.0,0.0,-3.071,-3.425,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193236.0,0.0,-3.1385,-4.961,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193246.0,0.0,3.1186,-4.516,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193256.0,0.0,3.1186,-1.953,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193266.0,0.0,-3.1201,1.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
193276.0,0.0,-3.0726,3.418,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
193286.0,0.0,-3.0342,3.945,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193296.0,0.0,-3.0081,3.391,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193306.0,0.0,-2.9882,2.691,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193317.0,0.0,-2.9744,2.01,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193327.0,0.0,-2.9652,1.433,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193337.0,0.0,-2.9606,0.86,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193347.0,0.0,-2.9621,0.299,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193357.0,0.0,-2.9698,-0.209,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193368.0,0.0,-2.9805,-0.667,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193378.0,0.0,-2.9959,-1.144,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193388.0,0.0,-3.0189,-1.724,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193398.0,0.0,-3.0542,-2.491,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193408.0,0.0,-3.0956,-3.29,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193418.0,0.0,-3.1401,-4.152,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193428.0,0.0,3.1355,-2.77,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193439.0,0.0,-3.1416,-1.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193449.0,0.0,-3.0894,1.859,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193459.0,0.0,-3.0618,3.002,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193469.0,0.0,-3.0357,2.822,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193479.0,0.0,-3.0189,2.312,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193489.0,0.0,-3.0051,1.673,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193499.0,0.0,-2.9989,1.177,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193509.0,0.0,-2.9974,0.652,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193519.0,0.0,-2.9989,0.211,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193530.0,0.0,-3.0081,-0.326,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193540.0,0.0,-3.0204,-0.838,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193550.0,0.0,-3.0419,-1.449,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193560.0,0.0,-3.0695,-2.159,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193570.0,0.0,-3.1155,-3.215,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193580.0,0.0,-3.1416,-3.251,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193590.0,0.0,3.1278,-2.317,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193601.0,0.0,-3.1385,-0.462,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193611.0,0.0,-3.1309,0.371,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193621.0,0.0,-3.1263,0.655,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193631.0,0.0,-3.1217,0.498,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193641.0,0.0,-3.1247,0.191,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193651.0,0.0,-3.1186,0.245,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193662.0,0.0,-3.1201,0.11,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193672.0,0.0,-3.1124,0.291,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193682.0,0.0,-3.1048,0.568,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
193692.0,0.0,-3.1032,0.467,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193702.0,0.0,-3.1032,0.242,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
193712.0,0.0,-3.1048,0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193723.0,0.0,-3.0726,1.811,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
193733.0,0.0,-2.9498,5.978,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193743.0,0.0,-2.9253,5.42,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193753.0,0.0,-2.9008,3.655,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193763.0,0.0,-2.89,2.35,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193773.0,0.0,-2.89,1.007,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193783.0,0.0,-2.8962,0.217,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193794.0,0.0,-2.91,-0.621,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
