t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1223429.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223470.0,0.0,-3.0511,-0.055,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1223510.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223550.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223591.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223631.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1223671.0,0.0,-3.0511,-0.088,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1223711.0,0.0,-3.0496,-0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223752.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1223792.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1223832.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223873.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1223913.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1223953.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1223994.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224034.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224074.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1224114.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224155.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224195.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224235.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1224276.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1224316.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224356.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1224396.0,0.0,-3.0496,0.024,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224436.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224477.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224517.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224558.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224598.0,0.0,-3.0511,-0.047,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1224638.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1224678.0,0.0,-3.0496,-0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1224719.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224759.0,0.0,-3.0496,-0.025,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224800.0,0.0,-3.0496,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224840.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1224881.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1224921.0,0.0,-3.0511,-0.054,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1224961.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1225002.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1225042.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225083.0,0.0,-3.0496,0.024,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225123.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225163.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225204.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225244.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1225285.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225325.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225365.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1225405.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225445.0,0.0,-3.0511,-0.045,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1225486.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225526.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225566.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1225606.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225647.0,0.0,-3.0496,-0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,542.0
1225687.0,0.0,-3.0511,-0.073,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225727.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225768.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225808.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225848.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1225888.0,0.0,-3.0496,-0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1225929.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1225969.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226009.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226050.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226090.0,0.0,-3.0496,-0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1226130.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226171.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226211.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226251.0,0.0,-3.0511,-0.05,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226292.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1226332.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226372.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226413.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1226453.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226493.0,0.0,-3.0511,-0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1226534.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226574.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226614.0,0.0,-3.0496,-0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226654.0,0.0,-3.0496,-0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226694.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226735.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226775.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226815.0,0.0,-3.0496,0.026,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226855.0,0.0,-3.0496,-0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1226896.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1226936.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1226977.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227017.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227057.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227098.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227138.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227178.0,0.0,-3.0511,-0.042,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1227219.0,0.0,-3.0496,-0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227259.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227299.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227339.0,0.0,-3.0496,-0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227380.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1227420.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227461.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227501.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227541.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227581.0,0.0,-3.0496,-0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227622.0,0.0,-3.0496,0.027,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1227662.0,0.0,-3.0511,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227702.0,0.0,-3.0496,-0.037,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227743.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1227783.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227823.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1227863.0,0.0,-3.0511,-0.052,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1227903.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227943.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1227984.0,0.0,-3.0511,-0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1228024.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1228064.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228105.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228145.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1228185.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228226.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1228266.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1228306.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228346.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228387.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1228427.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1228467.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228507.0,0.0,-3.0496,-0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1228548.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228588.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1228628.0,0.0,-3.0511,-0.042,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1228668.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228709.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228749.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1228789.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228829.0,0.0,-3.0496,-0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1228870.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1228910.0,0.0,-3.0496,-0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1228950.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1228990.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229031.0,0.0,-3.0496,-0.033,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1229071.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1229111.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229152.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1229192.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1229232.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1229272.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1229312.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229352.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229392.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229433.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1229473.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229513.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229553.0,0.0,-3.0496,-0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229594.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229634.0,0.0,-3.0511,-0.047,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1229674.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229714.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229755.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1229795.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1229835.0,0.0,-3.0496,-0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229876.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1229916.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1229956.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1229996.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230037.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230077.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1230117.0,0.0,-3.0496,-0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1230157.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230197.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230237.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1230278.0,0.0,-3.0496,-0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1230318.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230358.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230399.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1230439.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230479.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230519.0,0.0,-3.0496,0.029,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230559.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1230599.0,0.0,-3.0496,-0.041,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1230640.0,0.0,-3.0496,0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230680.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230720.0,0.0,-3.0511,-0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1230760.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,542.0
1230800.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230841.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1230881.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1230921.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1230961.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231002.0,0.0,-3.0496,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1231042.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231082.0,0.0,-3.0511,-0.045,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1231123.0,0.0,-3.0496,0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231163.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,530.0
1231204.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1231244.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1231284.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1231324.0,0.0,-3.0496,-0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1231364.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1231405.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231445.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1231485.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1231525.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231566.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231606.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231646.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231686.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231727.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231767.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1231808.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231848.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231889.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1231929.0,0.0,-3.0496,-0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1231970.0,0.0,-3.0496,0.036,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232010.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,531.0
1232050.0,0.0,-3.0511,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1232091.0,0.0,-3.0511,-0.042,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1232131.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232171.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1232212.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1232252.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1232292.0,0.0,-3.0496,0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232332.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232372.0,0.0,-3.0496,-0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1232413.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232453.0,0.0,-3.0496,0.026,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232493.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1232533.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232574.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232614.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232655.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232695.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232735.0,0.0,-3.0496,-0.022,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232776.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232816.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232856.0,0.0,-3.0496,-0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1232897.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232937.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1232978.0,0.0,-3.0496,0.024,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1233018.0,0.0,-3.0511,-0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1233058.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233098.0,0.0,-3.0511,-0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233138.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1233179.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233219.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233259.0,0.0,-3.0496,0.022,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233300.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233340.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1233380.0,0.0,-3.0496,-0.025,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1233421.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233461.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233501.0,0.0,-3.0496,0.025,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233542.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233582.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1233622.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233663.0,0.0,-3.0496,0.026,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233703.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233743.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1233783.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233823.0,0.0,-3.0496,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1233863.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233903.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1233943.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
