t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
802986.0,0.0,-3.1109,6.413,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,533.0
803026.0,0.0,-2.597,11.035,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803067.0,0.0,-2.1307,26.106,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,531.0
803107.0,0.0,-2.0954,12.383,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
803147.0,0.0,-2.2948,-6.987,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
803187.0,0.0,-2.7013,-8.759,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803227.0,0.0,-3.0235,-4.566,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
803268.0,0.0,-3.0465,0.883,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
803308.0,0.0,-2.9974,1.8,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803348.0,0.0,-2.8164,1.906,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
803389.0,0.0,-2.778,0.597,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
803429.0,0.0,-2.7397,-0.197,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
803469.0,0.0,-2.4958,29.497,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,533.0
803509.0,0.0,-2.5725,-1.861,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
803550.0,0.0,-2.574,0.393,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803590.0,0.0,-2.6001,-1.311,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803630.0,0.0,-2.6829,-0.219,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
803671.0,0.0,-2.6691,-0.666,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
803711.0,0.0,-2.6829,-0.004,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803751.0,0.0,-2.6906,-0.367,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803792.0,0.0,-2.686,0.297,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,533.0
803832.0,0.0,-2.6829,0.148,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
803872.0,0.0,-2.6799,0.177,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
803913.0,0.0,-2.6783,0.198,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803953.0,0.0,-2.6783,-0.084,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
803994.0,0.0,-2.6753,0.571,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
804034.0,0.0,-2.6737,-0.032,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
804074.0,0.0,-2.9192,-9.351,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804114.0,0.0,-2.8962,12.716,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
804155.0,0.0,-2.8225,0.975,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804195.0,0.0,-2.8302,-1.266,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804235.0,0.0,-2.9146,-1.9,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
804276.0,0.0,-2.8317,0.414,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
804316.0,0.0,-2.8563,-1.557,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804356.0,0.0,-2.8685,0.442,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
804396.0,0.0,-2.8823,-0.806,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
804437.0,0.0,-2.8931,0.506,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804477.0,0.0,-2.8946,-0.458,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804517.0,0.0,-2.8854,0.088,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
804558.0,0.0,-2.8916,0.43,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804598.0,0.0,-2.887,-0.774,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804638.0,0.0,-2.8731,-0.14,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
804678.0,0.0,-2.8747,0.448,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
804718.0,0.0,-2.8885,-0.36,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
804758.0,0.0,-2.8962,-0.157,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
804799.0,0.0,-2.9115,-0.495,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804839.0,0.0,-2.9222,-0.148,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
804879.0,0.0,-2.9284,-0.08,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
804919.0,0.0,-2.9238,0.202,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
804959.0,0.0,-2.9146,0.116,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
805000.0,0.0,-2.9038,0.053,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805040.0,0.0,-2.8946,0.371,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805080.0,0.0,-2.8946,0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,525.0
805120.0,0.0,-2.9008,-0.241,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
805160.0,0.0,-2.91,-0.279,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
805201.0,0.0,-2.9176,-0.219,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805241.0,0.0,-2.9207,-0.027,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805282.0,0.0,-2.9176,0.035,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
805322.0,0.0,-2.9115,0.055,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805362.0,0.0,-2.9054,0.011,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805402.0,0.0,-2.9008,0.072,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805443.0,0.0,-2.9023,-0.203,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805483.0,0.0,-2.9054,-0.018,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805523.0,0.0,-2.9115,-0.361,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805563.0,0.0,-2.9146,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805604.0,0.0,-2.9161,-0.075,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805644.0,0.0,-2.913,0.044,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805684.0,0.0,-2.9084,0.185,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
805724.0,0.0,-2.9054,0.001,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
805764.0,0.0,-2.9054,-0.253,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
805805.0,0.0,-2.9054,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
805845.0,0.0,-2.91,-0.182,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805885.0,0.0,-2.913,-0.253,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
805925.0,0.0,-2.913,0.074,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
805966.0,0.0,-2.913,-0.117,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806006.0,0.0,-2.91,0.008,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806046.0,0.0,-2.9084,-0.324,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
806086.0,0.0,-2.9069,-0.289,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
806127.0,0.0,-2.9054,0.338,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
806167.0,0.0,-2.9084,0.055,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,533.0
806207.0,0.0,-2.9115,-0.199,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
806248.0,0.0,-2.9115,0.035,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806288.0,0.0,-2.9115,-0.075,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806328.0,0.0,-2.9084,0.266,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
806369.0,0.0,-2.9084,-0.008,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
806409.0,0.0,-2.9084,-0.328,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
806449.0,0.0,-2.9084,-0.002,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806489.0,0.0,-2.91,-0.117,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
806530.0,0.0,-2.91,0.034,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
806570.0,0.0,-2.9115,0.017,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806610.0,0.0,-2.91,0.003,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806651.0,0.0,-2.9084,0.024,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806691.0,0.0,-2.9084,0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,525.0
806731.0,0.0,-2.9084,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806771.0,0.0,-2.91,-0.163,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,533.0
806812.0,0.0,-2.91,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806852.0,0.0,-2.91,0.024,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
806892.0,0.0,-2.91,0.049,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
806933.0,0.0,-2.9084,0.198,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
806973.0,0.0,-2.9084,0.084,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807013.0,0.0,-2.9084,0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807053.0,0.0,-2.91,-0.193,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,538.0
807094.0,0.0,-2.9084,0.34,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
807134.0,0.0,-2.91,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,525.0
807175.0,0.0,-2.91,-0.0,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,519.0
807215.0,0.0,-2.9084,0.291,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
807255.0,0.0,-2.9084,0.104,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,532.0
807295.0,0.0,-2.9084,0.041,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807335.0,0.0,-2.9084,0.076,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807376.0,0.0,-2.91,-0.003,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807416.0,0.0,-2.91,0.02,-0.05126,0.0,0.0,0.143,0.0,0.0,128.0,527.0
807457.0,0.0,-2.9084,0.341,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807497.0,0.0,-2.91,-0.13,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807538.0,0.0,-2.9084,0.115,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807578.0,0.0,-2.9084,0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
807618.0,0.0,-2.9084,0.081,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807658.0,0.0,-2.91,-0.016,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
807699.0,0.0,-2.91,0.032,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
807739.0,0.0,-2.9084,0.205,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
807780.0,0.0,-2.91,-0.183,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
807820.0,0.0,-2.91,-0.171,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807860.0,0.0,-2.9084,0.098,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807901.0,0.0,-2.91,-0.166,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
807941.0,0.0,-2.9084,0.332,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
807981.0,0.0,-2.91,-0.01,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
808022.0,0.0,-2.91,0.019,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
808062.0,0.0,-2.91,-0.234,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
808102.0,0.0,-2.9084,0.281,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808143.0,0.0,-2.91,-0.041,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808183.0,0.0,-2.9084,0.13,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
808223.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
808264.0,0.0,-2.91,-0.012,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
808304.0,0.0,-2.9084,0.13,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808345.0,0.0,-2.9084,0.06,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
808385.0,0.0,-2.91,-0.263,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
808425.0,0.0,-2.91,-0.226,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
808466.0,0.0,-2.91,-0.162,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
808506.0,0.0,-2.91,-0.037,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
808546.0,0.0,-2.91,-0.057,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808586.0,0.0,-2.91,-0.22,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808627.0,0.0,-2.9084,0.136,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
808667.0,0.0,-2.91,-0.101,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
808707.0,0.0,-2.91,-0.066,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
808747.0,0.0,-2.9084,0.113,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808787.0,0.0,-2.91,-0.201,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
808827.0,0.0,-2.9084,0.169,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
808868.0,0.0,-2.91,-0.047,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
808908.0,0.0,-2.9084,0.206,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
808948.0,0.0,-2.9084,0.254,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
808989.0,0.0,-2.91,-0.281,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809029.0,0.0,-2.9084,0.155,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809069.0,0.0,-2.91,-0.133,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
809110.0,0.0,-2.91,-0.005,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
809150.0,0.0,-2.9084,0.266,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
809190.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809230.0,0.0,-2.91,-0.062,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809270.0,0.0,-2.91,-0.107,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
809311.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
809351.0,0.0,-2.91,-0.053,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809391.0,0.0,-2.91,-0.144,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
809432.0,0.0,-2.91,-0.01,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
809472.0,0.0,-2.91,-0.152,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
809512.0,0.0,-2.91,-0.029,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809552.0,0.0,-2.91,-0.189,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
809593.0,0.0,-2.9084,0.165,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809633.0,0.0,-2.91,-0.181,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809673.0,0.0,-2.91,-0.017,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
809714.0,0.0,-2.9084,0.299,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
809754.0,0.0,-2.9084,0.241,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
809794.0,0.0,-2.91,-0.007,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
809835.0,0.0,-2.91,-0.156,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809875.0,0.0,-2.91,-0.188,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
809915.0,0.0,-2.91,-0.143,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
809955.0,0.0,-2.91,-0.142,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
809996.0,0.0,-2.91,-0.225,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810036.0,0.0,-2.9084,0.175,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
810076.0,0.0,-2.9084,0.275,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
810117.0,0.0,-2.91,-0.138,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
810157.0,0.0,-2.91,-0.112,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810197.0,0.0,-2.91,-0.076,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
810238.0,0.0,-2.91,-0.129,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810278.0,0.0,-2.91,-0.135,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810318.0,0.0,-2.9084,0.236,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
810359.0,0.0,-2.91,-0.222,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
810399.0,0.0,-2.91,-0.005,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810439.0,0.0,-2.9084,0.29,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
810480.0,0.0,-2.91,-0.168,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810520.0,0.0,-2.91,0.007,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
810560.0,0.0,-2.9084,0.26,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810601.0,0.0,-2.91,-0.022,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810641.0,0.0,-2.9084,0.213,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
810681.0,0.0,-2.91,-0.2,0.0,0.0,0.0,0.143,0.0,0.0,128.0,531.0
810721.0,0.0,-2.91,-0.11,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810761.0,0.0,-2.9084,0.155,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
810802.0,0.0,-2.91,-0.131,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810842.0,0.0,-2.9084,0.213,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
810882.0,0.0,-2.91,-0.143,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
810922.0,0.0,-2.9084,0.221,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
810962.0,0.0,-2.91,-0.141,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
811003.0,0.0,-2.9084,0.118,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
811043.0,0.0,-2.9084,0.306,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
811084.0,0.0,-2.91,-0.102,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
811124.0,0.0,-2.91,-0.001,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811164.0,0.0,-2.91,-0.237,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
811204.0,0.0,-2.9084,0.254,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
811245.0,0.0,-2.9084,0.27,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
811285.0,0.0,-2.91,-0.096,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
811325.0,0.0,-2.91,-0.069,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
811366.0,0.0,-2.9084,0.141,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811406.0,0.0,-2.91,-0.005,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
811446.0,0.0,-2.91,-0.193,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811486.0,0.0,-2.91,-0.156,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
811526.0,0.0,-2.9084,0.028,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
811567.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
811607.0,0.0,-2.91,-0.184,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
811647.0,0.0,-2.91,-0.113,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811687.0,0.0,-2.91,-0.251,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811727.0,0.0,-2.9084,0.226,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
811768.0,0.0,-2.9084,0.286,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
811808.0,0.0,-2.9084,0.322,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
811848.0,0.0,-2.91,-0.118,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
811888.0,0.0,-2.9084,0.217,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
811929.0,0.0,-2.91,-0.013,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
811969.0,0.0,-2.91,-0.149,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812009.0,0.0,-2.9084,0.255,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812050.0,0.0,-2.91,-0.109,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812090.0,0.0,-2.9084,0.181,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
812130.0,0.0,-2.9084,0.279,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812170.0,0.0,-2.9084,0.248,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
812211.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
812251.0,0.0,-2.9084,0.177,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
812291.0,0.0,-2.9084,0.266,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
812331.0,0.0,-2.9084,0.315,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812371.0,0.0,-2.9084,0.271,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
812411.0,0.0,-2.9084,0.164,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
812452.0,0.0,-2.91,-0.087,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
812492.0,0.0,-2.9084,0.195,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
812533.0,0.0,-2.91,-0.082,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812573.0,0.0,-2.91,-0.216,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
812613.0,0.0,-2.91,-0.076,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812653.0,0.0,-2.91,-0.001,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812693.0,0.0,-2.91,-0.163,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
812734.0,0.0,-2.91,-0.075,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
812774.0,0.0,-2.91,-0.136,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
812815.0,0.0,-2.9084,0.175,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
812855.0,0.0,-2.91,-0.154,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
812895.0,0.0,-2.9084,0.043,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
812935.0,0.0,-2.9084,0.271,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
812976.0,0.0,-2.91,-0.088,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813016.0,0.0,-2.9084,0.338,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
813057.0,0.0,-2.9084,0.265,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
813097.0,0.0,-2.9084,0.278,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813137.0,0.0,-2.9084,0.092,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813177.0,0.0,-2.91,-0.016,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
813217.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
813258.0,0.0,-2.91,0.014,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813298.0,0.0,-2.91,-0.108,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
813338.0,0.0,-2.91,-0.147,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
813378.0,0.0,-2.91,-0.159,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813418.0,0.0,-2.91,-0.133,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
813459.0,0.0,-2.91,-0.003,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813499.0,0.0,-2.9084,0.103,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813539.0,0.0,-2.91,-0.084,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
813579.0,0.0,-2.91,-0.186,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813620.0,0.0,-2.91,-0.089,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
813660.0,0.0,-2.91,-0.087,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813700.0,0.0,-2.9084,0.227,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
813740.0,0.0,-2.9084,0.24,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
