t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
85559.0,2.0,-2.8302,-24.011,0.16346,-0.115,-18.0,2.7801,0.0,0.0,93.0,458.0
85569.0,2.0,-3.0818,-26.632,0.16144,-0.295,-18.0,3.5928,0.0,0.0,93.0,474.0
85579.0,2.0,3.0035,-22.863,0.15705,-0.493,-18.0,2.393,0.0,0.0,93.0,484.0
85589.0,2.0,2.9023,-17.092,0.15109,-0.673,-18.0,0.9196,0.0,0.0,93.0,473.0
85600.0,2.0,2.7566,-14.629,0.14392,-0.6954,-0.542,0.4585,0.0,0.0,93.0,465.0
85610.0,2.0,2.5142,-18.212,0.13669,-0.6966,0.337,1.3374,0.0,0.0,93.0,481.0
85620.0,2.0,2.3286,-18.562,0.12878,-0.691,0.543,1.543,0.0,0.0,93.0,473.0
85630.0,2.0,2.166,-17.352,0.12161,-0.6869,0.388,1.3883,0.0,0.0,93.0,487.0
85641.0,2.0,2.0049,-16.92,0.11449,-0.6825,0.433,1.4326,0.0,0.0,93.0,481.0
85651.0,2.0,1.8377,-16.839,0.10744,-0.6773,0.572,1.5717,0.0,0.0,93.0,487.0
85661.0,2.0,1.6889,-15.922,0.10043,-0.6719,0.523,1.5232,0.0,0.0,93.0,487.0
85671.0,2.0,1.6276,-12.133,0.09278,-0.6684,-0.104,0.8961,0.0,0.0,93.0,481.0
85681.0,2.0,1.4511,-12.032,0.08584,-0.6687,-0.057,1.0565,0.0,0.0,93.0,481.0
85692.0,2.0,1.2671,-15.122,0.0789,-0.673,-0.779,1.7793,0.0,0.0,93.0,465.0
85702.0,2.0,1.0492,-18.592,0.07185,-0.6864,-1.736,2.7358,0.0,0.0,93.0,481.0
85712.0,2.0,0.879,-18.795,0.06465,-0.7,-1.925,2.9245,0.0,0.0,93.0,481.0
85722.0,2.0,0.7501,-16.316,0.05738,-0.7,-1.455,2.4549,0.0,0.0,93.0,475.0
85732.0,2.0,0.609,-14.175,0.04935,-0.7,-1.121,2.1208,0.0,0.0,93.0,475.0
85742.0,2.0,0.4786,-13.468,0.04211,-0.7,-1.062,2.0617,0.0,0.0,93.0,475.0
85753.0,2.0,0.3559,-12.896,0.03484,-0.7,-1.014,2.0138,0.0,0.0,93.0,481.0
85763.0,2.0,0.2378,-12.343,0.02756,-0.7,-0.958,1.958,0.0,0.0,93.0,475.0
85773.0,2.0,0.1411,-10.867,0.01957,-0.7,-0.755,1.7545,0.0,0.0,93.0,466.0
85783.0,2.0,0.069,-8.976,0.0123,-0.7,-0.519,1.5192,0.0,0.0,93.0,475.0
85793.0,2.0,-0.023,-9.09,0.00503,-0.7,-0.535,1.5346,0.0,0.0,93.0,477.0
85803.0,2.0,-0.0522,-6.315,-0.00221,-0.7,-0.257,1.2568,0.0,0.0,93.0,467.0
85813.0,3.0,-0.1488,-7.254,-0.00953,-0.7,-18.0,1.3296,0.0,0.0,93.0,474.0
85824.0,3.0,-0.3068,-9.883,-0.0168,-0.7,-18.0,1.5856,0.0,0.0,93.0,476.0
85834.0,3.0,-0.4142,-12.46,-0.02404,-0.7,-18.0,1.9204,0.0,0.0,93.0,475.0
85844.0,3.0,-0.4126,-7.13,-0.03203,-0.7,-18.0,1.2451,0.0,0.0,93.0,474.0
85854.0,3.0,-0.451,-3.867,-0.0393,-0.7,-18.0,0.9968,0.0,0.0,93.0,480.0
85864.0,3.0,-0.6872,-10.689,-0.04654,-0.7,-18.0,1.5126,0.0,0.0,93.0,450.0
85874.0,3.0,-0.902,-17.876,-0.05381,-0.7,-18.0,2.6885,0.0,0.0,93.0,466.0
85885.0,2.0,-1.0677,-17.517,-0.06109,-0.7,-1.468,2.4684,0.0,0.0,93.0,474.0
85895.0,2.0,-1.2502,-18.006,-0.06836,-0.7,-1.414,2.4137,0.0,0.0,93.0,482.0
85905.0,2.0,-1.4097,-17.457,-0.07564,-0.7,-1.133,2.1331,0.0,0.0,93.0,481.0
85915.0,2.0,-1.5739,-15.738,-0.08363,-0.7,-0.6,1.6001,0.0,0.0,93.0,482.0
85925.0,2.0,-1.8162,-18.886,-0.09086,-0.6922,1.066,2.0658,0.0,0.0,93.0,483.0
85935.0,2.0,-2.0954,-23.149,-0.09799,-0.6767,1.968,2.9678,0.0,0.0,93.0,487.0
85945.0,2.0,-2.3378,-25.014,-0.10492,-0.6538,2.356,3.356,0.0,0.0,93.0,481.0
85956.0,2.0,-2.5633,-24.083,-0.1116,-0.6321,1.917,2.9169,0.0,0.0,93.0,481.0
85966.0,2.0,-2.7228,-20.89,-0.11809,-0.6178,0.911,1.9112,0.0,0.0,93.0,476.0
85976.0,2.0,-2.9391,-19.179,-0.1251,-0.6119,0.402,1.4015,0.0,0.0,93.0,479.0
85986.0,2.0,3.1416,-20.067,-0.13144,-0.6062,0.606,1.6065,0.0,0.0,93.0,474.0
85997.0,2.0,2.9652,-18.458,-0.1377,-0.603,0.221,1.2209,0.0,0.0,93.0,481.0
86007.0,2.0,2.8578,-15.784,-0.14396,-0.603,-0.347,0.6526,0.0,0.0,93.0,474.0
86017.0,2.0,2.7105,-14.221,-0.15022,-0.5899,18.0,0.4005,0.0,0.0,93.0,498.0
86027.0,2.0,2.571,-14.546,-0.15551,-0.4099,18.0,0.5281,0.0,0.0,93.0,465.0
86037.0,2.0,2.4145,-13.461,-0.15919,-0.2119,18.0,0.4257,0.0,0.0,93.0,488.0
86047.0,2.0,2.2734,-14.906,-0.16058,-0.0319,18.0,0.7921,0.0,0.0,93.0,479.0
86058.0,2.0,2.2151,-10.642,-0.16005,0.1481,18.0,0.1325,0.0,0.0,93.0,473.0
86068.0,2.0,2.2013,-6.038,-0.15769,0.3281,18.0,-0.3535,0.0,0.0,93.0,482.0
86078.0,2.0,2.0555,-8.813,-0.15345,0.5081,18.0,0.0367,0.0,0.0,93.0,483.0
86088.0,2.0,1.9129,-11.536,-0.14693,0.5948,-0.474,0.526,0.0,0.0,93.0,474.0
86098.0,2.0,1.804,-11.598,-0.14074,0.5908,-0.36,0.6397,0.0,0.0,93.0,479.0
86108.0,2.0,1.7257,-10.207,-0.13463,0.5867,-0.48,0.5201,0.0,0.0,93.0,473.0
86119.0,2.0,1.6383,-9.234,-0.12855,0.5816,-0.515,0.4845,0.0,0.0,93.0,483.0
86129.0,2.0,1.5171,-9.503,-0.12195,0.5798,0.362,0.6382,0.0,0.0,93.0,481.0
86139.0,2.0,1.4435,-9.547,-0.11591,0.5827,0.283,0.7169,0.0,0.0,93.0,481.0
86150.0,2.0,1.3698,-8.086,-0.10984,0.5864,0.377,0.6228,0.0,0.0,93.0,481.0
86160.0,2.0,1.3024,-7.491,-0.10373,0.5901,0.372,0.6285,0.0,0.0,93.0,474.0
86170.0,2.0,1.2548,-6.221,-0.09697,0.5944,0.439,0.5613,0.0,0.0,93.0,481.0
86180.0,2.0,1.2502,-3.741,-0.09079,0.5997,0.594,0.4057,0.0,0.0,93.0,481.0
86191.0,2.0,1.2655,-1.042,-0.08453,0.6063,0.692,0.3076,0.0,0.0,93.0,473.0
86201.0,2.0,1.2916,0.835,-0.07819,0.6062,-0.72,0.2801,0.0,0.0,93.0,481.0
86211.0,2.0,1.3192,1.865,-0.07133,0.5982,-0.729,0.2714,0.0,0.0,93.0,481.0
86221.0,2.0,1.3668,2.81,-0.06514,0.5909,-0.746,0.2537,0.0,0.0,93.0,475.0
86231.0,2.0,1.4281,4.865,-0.05903,0.5836,-0.705,0.2954,0.0,0.0,93.0,479.0
86241.0,2.0,1.4496,3.688,-0.05302,0.5761,-0.791,0.2089,0.0,0.0,93.0,482.0
86252.0,2.0,1.4711,3.271,-0.04706,0.568,-0.831,0.1688,0.0,0.0,93.0,473.0
86262.0,2.0,1.4941,2.574,-0.04121,0.5594,-0.88,0.1195,0.0,0.0,93.0,482.0
86272.0,2.0,1.5662,4.197,-0.03544,0.5505,-0.881,0.1186,0.0,0.0,93.0,487.0
86282.0,2.0,1.6613,6.394,-0.02918,0.5547,0.826,0.1742,0.0,0.0,93.0,478.0
86292.0,2.0,1.7886,9.334,-0.02336,0.5621,0.652,0.3478,0.0,0.0,93.0,481.0
86302.0,2.0,1.9037,10.805,-0.01751,0.5681,0.571,0.429,0.0,0.0,93.0,474.0
86313.0,2.0,1.9972,10.542,-0.01155,0.5743,0.694,0.3058,0.0,0.0,93.0,479.0
86323.0,2.0,2.12,10.677,-0.00499,0.5826,0.784,0.216,0.0,0.0,93.0,475.0
86333.0,2.0,2.1905,9.518,0.00113,0.5914,0.994,0.0056,0.0,0.0,93.0,487.0
86343.0,2.0,2.2872,9.115,0.00731,0.6023,1.119,-0.1188,0.0,0.0,93.0,487.0
86353.0,2.0,2.3945,9.532,0.01361,0.6138,1.146,-0.1456,0.0,0.0,93.0,475.0
86363.0,2.0,2.5265,11.098,0.02006,0.6248,1.019,-0.0194,0.0,0.0,93.0,481.0
86374.0,2.0,2.6875,13.443,0.02659,0.6334,0.729,0.2711,0.0,0.0,93.0,487.0
86384.0,2.0,2.8455,14.332,0.03386,0.6405,0.627,0.373,0.0,0.0,93.0,481.0
86394.0,2.0,2.979,14.085,0.04054,0.6471,0.703,0.2973,0.0,0.0,93.0,479.0
86405.0,2.0,3.0833,12.821,0.04725,0.6552,0.934,0.0657,0.0,0.0,93.0,467.0
86415.0,2.0,3.1263,9.425,0.05408,0.667,1.425,-0.4248,0.0,0.0,93.0,463.0
86425.0,2.0,-3.117,5.624,0.06109,0.684,1.795,-0.795,0.0,0.0,93.0,484.0
86435.0,2.0,-2.9729,8.762,0.06829,0.7,1.489,-0.4889,0.0,0.0,93.0,473.0
86445.0,2.0,-2.7121,15.187,0.07627,0.7,0.416,0.5838,0.0,0.0,93.0,473.0
86456.0,2.0,-2.4973,19.895,0.08355,0.6963,-0.763,1.7626,0.0,0.0,93.0,483.0
86466.0,2.0,-2.3056,20.319,0.09071,0.6867,-1.002,2.002,0.0,0.0,93.0,481.0
86476.0,2.0,-2.1598,18.157,0.0978,0.6786,-0.579,1.5785,0.0,0.0,93.0,481.0
86486.0,2.0,-2.0111,15.41,0.10556,0.6755,-0.111,1.111,0.0,0.0,93.0,487.0
86496.0,2.0,-1.9129,13.239,0.11258,0.6759,0.201,0.799,0.0,0.0,93.0,481.0
86507.0,2.0,-1.873,8.896,0.11959,0.6811,0.785,0.2146,0.0,0.0,93.0,473.0
86517.0,2.0,-1.7288,9.737,0.12668,0.6885,0.544,0.4564,0.0,0.0,93.0,457.0
86527.0,2.0,-1.6122,11.041,0.13387,0.6921,0.252,0.7477,0.0,0.0,93.0,487.0
86537.0,2.0,-1.4067,14.897,0.14179,0.6952,0.6,1.6,0.0,0.0,93.0,481.0
86547.0,2.0,-1.3284,13.487,0.14903,0.7,0.417,1.4174,0.0,0.0,93.0,479.0
86558.0,2.0,-1.264,9.496,0.15563,0.538,-18.0,0.8857,0.0,0.0,93.0,476.0
86568.0,2.0,-0.9664,13.872,0.16039,0.358,-18.0,1.8139,0.0,0.0,93.0,475.0
86578.0,2.0,-1.1888,1.83,0.16346,0.16,-18.0,0.3944,0.0,0.0,93.0,481.0
86588.0,2.0,-1.06,4.425,0.16429,-0.02,-18.0,0.6156,0.0,0.0,93.0,482.0
86598.0,2.0,-1.172,0.38,0.16324,-0.2,-18.0,0.3893,0.0,0.0,93.0,474.0
86608.0,2.0,-1.1351,-0.126,0.16035,-0.38,-18.0,0.4221,0.0,0.0,93.0,488.0
86619.0,2.0,-1.1536,-0.618,0.15555,-0.56,-18.0,0.4077,0.0,0.0,93.0,474.0
86629.0,2.0,-1.1351,0.22,0.14895,-0.7,-0.578,0.4223,0.0,0.0,93.0,490.0
86639.0,2.0,-1.1397,0.101,0.14168,-0.7,-0.582,0.4179,0.0,0.0,93.0,481.0
86649.0,2.0,-1.1428,-0.02,0.13369,-0.7,-0.585,0.415,0.0,0.0,93.0,482.0
86659.0,2.0,-1.1689,-1.016,0.12645,-0.6946,0.602,0.3979,0.0,0.0,93.0,481.0
86669.0,2.0,-1.1842,-1.617,0.11925,-0.6886,0.606,0.3939,0.0,0.0,93.0,481.0
86679.0,2.0,-1.175,-0.828,0.11213,-0.6825,0.61,0.39,0.0,0.0,93.0,481.0
86690.0,2.0,-1.2395,-2.431,0.10508,-0.6762,0.636,0.3636,0.0,0.0,93.0,473.0
86700.0,2.0,-1.2487,-2.462,0.09806,-0.6698,0.644,0.3558,0.0,0.0,93.0,481.0
86710.0,2.0,-1.2318,-1.104,0.09116,-0.6633,0.66,0.3404,0.0,0.0,93.0,487.0
86720.0,2.0,-1.2885,-2.058,0.08363,-0.6557,0.694,0.3059,0.0,0.0,93.0,471.0
86730.0,2.0,-1.4113,-5.772,0.07684,-0.6489,0.625,0.3745,0.0,0.0,93.0,481.0
86740.0,2.0,-1.5555,-10.367,0.07012,-0.6446,0.289,0.711,0.0,0.0,93.0,479.0
86750.0,2.0,-1.7656,-14.84,0.06341,-0.6446,0.232,1.232,0.0,0.0,93.0,481.0
86760.0,2.0,-1.9497,-18.087,0.05677,-0.638,0.748,1.7477,0.0,0.0,93.0,475.0
86771.0,2.0,-2.0709,-15.733,0.05017,-0.6337,0.123,1.1227,0.0,0.0,93.0,480.0
86781.0,2.0,-2.0939,-9.478,0.0429,-0.6382,-0.918,0.0819,0.0,0.0,93.0,481.0
86791.0,2.0,-2.146,-6.263,0.03623,-0.65,-1.29,-0.2902,0.0,0.0,93.0,481.0
86802.0,2.0,-2.2427,-7.147,0.02944,-0.6631,-1.292,-0.2918,0.0,0.0,93.0,473.0
86812.0,2.0,-2.3485,-8.849,0.02246,-0.6755,-1.195,-0.1948,0.0,0.0,93.0,487.0
86822.0,2.0,-2.5157,-11.683,0.0147,-0.687,-0.927,0.073,0.0,0.0,93.0,488.0
86832.0,2.0,-2.6891,-14.143,0.00754,-0.6946,-0.605,0.3955,0.0,0.0,93.0,483.0
86843.0,2.0,-2.9253,-18.257,0.0003,-0.6968,0.181,1.1809,0.0,0.0,93.0,481.0
86853.0,2.0,3.1278,-21.793,-0.0069,-0.689,1.074,2.0744,0.0,0.0,93.0,481.0
86863.0,2.0,2.979,-18.795,-0.01474,-0.6815,0.3,1.2997,0.0,0.0,93.0,482.0
86873.0,2.0,2.9437,-12.687,-0.02183,-0.6856,-0.939,0.0614,0.0,0.0,93.0,481.0
86883.0,2.0,2.9038,-6.896,-0.02899,-0.7,-1.664,-0.664,0.0,0.0,93.0,465.0
86894.0,2.0,2.8164,-6.919,-0.03626,-0.7,-1.638,-0.6377,0.0,0.0,93.0,482.0
86904.0,2.0,2.6952,-8.986,-0.04425,-0.7,-1.379,-0.3793,0.0,0.0,93.0,481.0
86914.0,2.0,2.5786,-10.297,-0.05153,-0.7,-1.159,-0.1593,0.0,0.0,93.0,487.0
86924.0,2.0,2.4666,-10.972,-0.0588,-0.7,-1.002,-0.0015,0.0,0.0,93.0,482.0
86935.0,2.0,2.3531,-11.076,-0.06608,-0.7,-0.911,0.0891,0.0,0.0,93.0,475.0
86945.0,2.0,2.2488,-10.932,-0.07331,-0.7,-0.854,0.1463,0.0,0.0,93.0,479.0
86955.0,2.0,2.1338,-11.269,-0.08059,-0.7,-0.712,0.2883,0.0,0.0,93.0,481.0
86965.0,2.0,2.1353,-6.476,-0.08858,-0.7,-1.264,-0.2635,0.0,0.0,93.0,482.0
86975.0,2.0,2.054,-5.865,-0.09585,-0.7,-1.242,-0.242,0.0,0.0,93.0,481.0
86985.0,2.0,2.0126,-5.134,-0.10313,-0.7,-1.257,-0.2569,0.0,0.0,93.0,481.0
86995.0,2.0,1.9374,-5.853,-0.1104,-0.7,-1.137,-0.1367,0.0,0.0,93.0,490.0
87005.0,2.0,1.8699,-6.661,-0.11764,-0.7,-1.008,-0.0075,0.0,0.0,93.0,479.0
87016.0,2.0,1.8346,-5.668,-0.12491,-0.7,-1.053,-0.0528,0.0,0.0,93.0,471.0
87026.0,2.0,1.8178,-3.765,-0.13219,-0.7,-1.153,-0.1527,0.0,0.0,93.0,481.0
87036.0,2.0,1.804,-2.314,-0.13946,-0.7,-1.196,-0.1964,0.0,0.0,93.0,473.0
87046.0,2.0,1.7257,-4.192,-0.14745,-0.7,-1.041,-0.0406,0.0,0.0,93.0,482.0
87056.0,2.0,1.6674,-5.41,-0.15431,-0.574,18.0,0.0929,0.0,0.0,93.0,476.0
87067.0,2.0,1.6352,-4.693,-0.15945,-0.394,18.0,0.0782,0.0,0.0,93.0,474.0
87077.0,2.0,1.6536,-2.182,-0.16271,-0.214,18.0,-0.0519,0.0,0.0,93.0,474.0
87087.0,2.0,1.6828,0.503,-0.1641,-0.034,18.0,-0.1101,0.0,0.0,93.0,474.0
87097.0,2.0,1.7549,3.733,-0.16342,0.164,18.0,-0.0928,0.0,0.0,93.0,473.0
87107.0,2.0,1.807,4.605,-0.16091,0.344,18.0,-0.0968,0.0,0.0,93.0,457.0
87117.0,2.0,1.853,4.776,-0.15649,0.524,18.0,-0.1309,0.0,0.0,93.0,475.0
87127.0,2.0,1.9052,4.931,-0.15022,0.7,18.0,-0.1708,0.0,0.0,93.0,473.0
87138.0,2.0,1.9712,5.623,-0.14295,0.7,1.185,-0.1851,0.0,0.0,93.0,483.0
87148.0,2.0,2.0617,6.973,-0.13571,0.7,1.157,-0.1567,0.0,0.0,93.0,482.0
87158.0,2.0,2.1629,8.47,-0.12844,0.7,1.094,-0.0937,0.0,0.0,93.0,486.0
87168.0,2.0,2.2826,10.205,-0.12116,0.7,0.979,0.0209,0.0,0.0,93.0,479.0
87178.0,2.0,2.4099,11.224,-0.11318,0.7,0.929,0.0714,0.0,0.0,93.0,467.0
87188.0,2.0,2.5234,11.373,-0.1059,0.7,0.978,0.0224,0.0,0.0,93.0,482.0
87198.0,2.0,2.5955,10.276,-0.09863,0.7,1.171,-0.171,0.0,0.0,93.0,481.0
87208.0,2.0,2.6384,6.858,-0.09135,0.7,1.572,-0.5716,0.0,0.0,93.0,483.0
87218.0,2.0,2.7244,7.271,-0.08411,0.7,1.572,-0.572,0.0,0.0,93.0,473.0
87229.0,2.0,2.9268,11.784,-0.07684,0.7,1.078,-0.0782,0.0,0.0,93.0,480.0
87239.0,2.0,3.0986,15.862,-0.06956,0.7,0.37,0.6296,0.0,0.0,93.0,487.0
87249.0,2.0,-3.0296,15.64,-0.06158,0.7,0.41,0.5896,0.0,0.0,93.0,465.0
87259.0,2.0,-2.8977,14.401,-0.0543,0.7,0.628,0.3721,0.0,0.0,93.0,481.0
87269.0,2.0,-2.7688,13.654,-0.04703,0.7,0.725,0.2754,0.0,0.0,93.0,484.0
87280.0,2.0,-2.663,12.403,-0.03975,0.7,0.892,0.1081,0.0,0.0,93.0,473.0
87290.0,2.0,-2.6093,9.611,-0.03248,0.7,1.264,-0.2637,0.0,0.0,93.0,481.0
87300.0,2.0,-2.6231,4.944,-0.0252,0.7,1.71,-0.7104,0.0,0.0,93.0,491.0
87310.0,2.0,-2.5311,4.66,-0.01796,0.7,1.679,-0.6788,0.0,0.0,93.0,475.0
87320.0,2.0,-2.3746,9.324,-0.00994,0.7,1.157,-0.1573,0.0,0.0,93.0,482.0
87330.0,2.0,-2.1368,15.733,-0.0027,0.6999,-0.066,1.0659,0.0,0.0,93.0,479.0
87341.0,2.0,-1.9528,18.368,0.00458,0.6942,-0.811,1.8112,0.0,0.0,93.0,481.0
87351.0,2.0,-1.804,17.124,0.01174,0.6866,-0.667,1.6669,0.0,0.0,93.0,474.0
87361.0,2.0,-1.6797,15.099,0.01883,0.6814,-0.367,1.3669,0.0,0.0,93.0,474.0
87371.0,2.0,-1.5601,12.724,0.02659,0.6794,0.059,1.0587,0.0,0.0,93.0,473.0
87381.0,2.0,-1.488,10.287,0.03368,0.6784,-0.232,0.7677,0.0,0.0,93.0,483.0
87391.0,2.0,-1.4527,7.393,0.04069,0.6746,-0.528,0.4716,0.0,0.0,93.0,473.0
87401.0,2.0,-1.4205,4.73,0.04766,0.6679,-0.705,0.2946,0.0,0.0,93.0,482.0
87412.0,2.0,-1.3821,4.169,0.05456,0.6609,-0.7,0.3,0.0,0.0,93.0,474.0
87422.0,2.0,-1.3637,3.566,0.06139,0.654,-0.712,0.2879,0.0,0.0,93.0,483.0
87432.0,2.0,-1.3821,0.531,0.06881,0.6453,-0.811,0.1894,0.0,0.0,93.0,474.0
87442.0,2.0,-1.307,2.782,0.07549,0.6377,-0.689,0.3109,0.0,0.0,93.0,487.0
87452.0,2.0,-1.3407,2.025,0.08209,0.631,-0.745,0.2546,0.0,0.0,93.0,470.0
87463.0,2.0,-1.3591,-0.929,0.08861,0.631,0.784,0.2157,0.0,0.0,93.0,483.0
87473.0,2.0,-1.3484,0.038,0.09521,0.6387,0.779,0.2206,0.0,0.0,93.0,474.0
87483.0,2.0,-1.4113,-2.528,0.10189,0.6468,0.8,0.2002,0.0,0.0,93.0,482.0
87493.0,2.0,-1.4205,-2.015,0.10931,0.6556,0.824,0.176,0.0,0.0,93.0,473.0
87503.0,2.0,-1.5079,-4.907,0.11618,0.6638,0.781,0.2187,0.0,0.0,93.0,480.0
87514.0,2.0,-1.5708,-5.545,0.12311,0.6717,0.801,0.199,0.0,0.0,93.0,485.0
87524.0,2.0,-1.623,-5.82,0.13005,0.6652,-0.833,0.1671,0.0,0.0,93.0,472.0
87534.0,2.0,-1.6858,-5.808,0.13759,0.6557,-0.896,0.1036,0.0,0.0,93.0,483.0
87544.0,2.0,-1.7656,-6.457,0.14437,0.6465,-0.924,0.0763,0.0,0.0,93.0,481.0
87554.0,2.0,-1.8561,-7.529,0.15101,0.6031,-18.0,0.0855,0.0,0.0,93.0,490.0
87564.0,2.0,-1.9251,-7.906,0.15645,0.4231,-18.0,0.0577,0.0,0.0,93.0,483.0
87575.0,2.0,-1.8592,-5.918,0.16001,0.2431,-18.0,-0.0577,0.0,0.0,93.0,481.0
87585.0,2.0,-2.0433,-6.95,0.1617,0.0631,-18.0,-0.1424,0.0,0.0,93.0,475.0
87595.0,2.0,-2.0908,-4.662,0.16151,-0.1169,-18.0,-0.3562,0.0,0.0,93.0,475.0
87605.0,2.0,-2.2749,-10.081,0.15915,-0.3149,-18.0,0.0104,0.0,0.0,93.0,481.0
87615.0,2.0,-2.4528,-13.934,0.15506,-0.4949,-18.0,0.4848,0.0,0.0,93.0,483.0
87625.0,2.0,-2.7013,-18.879,0.1491,-0.6382,0.403,1.4026,0.0,0.0,93.0,465.0
87636.0,2.0,-3.0664,-26.763,0.14254,-0.6235,2.639,3.6391,0.0,0.0,93.0,481.0
87646.0,2.0,3.0066,-27.12,0.1362,-0.5929,2.77,3.7698,0.0,0.0,93.0,473.0
87656.0,2.0,2.8823,-20.733,0.13013,-0.5761,0.816,1.8158,0.0,0.0,93.0,468.0
87666.0,2.0,2.8655,-11.186,0.12356,-0.5804,-1.152,-0.1522,0.0,0.0,93.0,475.0
87676.0,2.0,2.7182,-10.731,0.11745,-0.5929,-1.166,-0.1663,0.0,0.0,93.0,479.0
87686.0,2.0,2.5571,-13.246,0.11126,-0.6022,-0.698,0.3017,0.0,0.0,93.0,474.0
87697.0,2.0,2.3884,-15.316,0.105,-0.6063,-0.211,0.7889,0.0,0.0,93.0,482.0
87707.0,2.0,2.2289,-15.861,0.0987,-0.6069,0.017,1.0169,0.0,0.0,93.0,487.0
87717.0,2.0,2.0785,-15.63,0.0924,-0.6063,0.095,1.0952,0.0,0.0,93.0,483.0
87727.0,2.0,2.0034,-12.546,0.08546,-0.6064,-0.4,0.5996,0.0,0.0,93.0,473.0
87737.0,2.0,1.9083,-9.957,0.07913,-0.613,-0.689,0.3106,0.0,0.0,93.0,478.0
87747.0,2.0,1.804,-9.203,0.07275,-0.6205,-0.683,0.3171,0.0,0.0,93.0,473.0
87758.0,2.0,1.6015,-14.021,0.06626,-0.6225,0.242,1.2418,0.0,0.0,93.0,480.0
87768.0,2.0,1.4557,-15.441,0.05978,-0.6275,-0.658,1.6582,0.0,0.0,93.0,481.0
87778.0,2.0,1.3208,-13.928,0.05257,-0.6338,-0.503,1.5031,0.0,0.0,93.0,473.0
87788.0,2.0,1.175,-13.881,0.04597,-0.6394,-0.633,1.6327,0.0,0.0,93.0,473.0
87798.0,2.0,1.0446,-13.53,0.0393,-0.6459,-0.687,1.6872,0.0,0.0,93.0,489.0
87809.0,2.0,0.9235,-12.94,0.03259,-0.6527,-0.687,1.6869,0.0,0.0,93.0,481.0
87819.0,2.0,0.7946,-12.838,0.02576,-0.6595,-0.767,1.7674,0.0,0.0,93.0,483.0
87829.0,2.0,0.7102,-11.691,0.01886,-0.6669,-0.643,1.6429,0.0,0.0,93.0,477.0
87839.0,2.0,0.675,-7.519,0.01125,-0.6708,-0.147,1.1467,0.0,0.0,93.0,459.0
87849.0,2.0,0.6657,-4.265,0.00428,-0.6708,0.096,0.9042,0.0,0.0,93.0,475.0
87859.0,2.0,0.6642,-2.09,-0.0027,-0.6692,0.184,0.8157,0.0,0.0,93.0,474.0
87869.0,2.0,0.6412,-1.632,-0.00964,-0.6674,0.181,0.8186,0.0,0.0,93.0,473.0
87880.0,2.0,0.6259,-1.739,-0.01654,-0.6657,0.17,0.83,0.0,0.0,93.0,477.0
87890.0,2.0,0.5798,-2.679,-0.02344,-0.6642,0.117,0.883,0.0,0.0,93.0,459.0
87900.0,2.0,0.5568,-2.852,-0.03034,-0.6632,0.098,0.9016,0.0,0.0,93.0,466.0
87910.0,2.0,0.5093,-3.355,-0.03724,-0.6624,0.054,0.9459,0.0,0.0,93.0,481.0
87920.0,3.0,0.4663,-4.14,-0.04414,-0.6694,-1.878,1.0042,0.0,0.0,93.0,481.0
87930.0,3.0,0.4065,-4.973,-0.05198,-0.7,-6.013,1.0786,0.0,0.0,93.0,475.0
87940.0,3.0,0.4019,-3.178,-0.05925,-0.7,-1.114,0.9857,0.0,0.0,93.0,468.0
87951.0,3.0,0.4096,-1.278,-0.06649,-0.6806,4.474,0.9279,0.0,0.0,93.0,474.0
87961.0,3.0,0.4464,1.234,-0.07316,-0.5857,12.881,0.9119,0.0,0.0,93.0,474.0
87971.0,3.0,0.4541,1.508,-0.0786,-0.443,14.442,0.9134,0.0,0.0,93.0,474.0
87981.0,3.0,0.431,0.08,-0.08258,-0.3176,10.335,0.9086,0.0,0.0,93.0,474.0
87991.0,3.0,0.4019,-1.562,-0.08576,-0.2398,5.268,0.9361,0.0,0.0,93.0,467.0
88001.0,3.0,0.3835,-2.065,-0.08809,-0.203,3.507,0.955,0.0,0.0,93.0,467.0
88012.0,3.0,0.3973,-0.782,-0.08996,-0.1517,7.683,0.9261,0.0,0.0,93.0,466.0
88022.0,3.0,0.382,-0.386,-0.09116,-0.0619,8.749,0.9289,0.0,0.0,93.0,473.0
88032.0,3.0,0.3758,-0.819,-0.09143,0.0178,7.705,0.9345,0.0,0.0,93.0,475.0
88042.0,3.0,0.3359,-2.062,-0.09094,0.0691,3.362,0.9716,0.0,0.0,93.0,467.0
88052.0,3.0,0.3129,-1.905,-0.09,0.1057,3.332,0.9749,0.0,0.0,93.0,472.0
88062.0,3.0,0.3083,-1.584,-0.08873,0.1426,4.265,0.9691,0.0,0.0,93.0,475.0
88072.0,3.0,0.2853,-1.388,-0.08704,0.189,4.39,0.972,0.0,0.0,93.0,467.0
88082.0,3.0,0.27,-1.748,-0.08486,0.2289,3.138,0.9836,0.0,0.0,93.0,472.0
88093.0,3.0,0.2362,-2.389,-0.08239,0.246,0.508,1.0092,0.0,0.0,93.0,467.0
88103.0,3.0,0.2286,-2.032,-0.0798,0.2581,1.359,1.0007,0.0,0.0,93.0,480.0
88113.0,3.0,0.2209,-1.521,-0.07672,0.28,2.683,0.9907,0.0,0.0,93.0,473.0
88123.0,3.0,0.1994,-1.378,-0.07369,0.307,2.622,0.9925,0.0,0.0,93.0,467.0
