t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1378539.0,0.0,0.2746,0.051,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1378579.0,0.0,0.3053,0.609,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1378620.0,0.0,0.3252,0.556,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1378660.0,0.0,0.3313,0.243,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1378700.0,0.0,0.3344,0.103,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1378740.0,0.0,0.3421,0.167,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1378781.0,0.0,0.3528,0.236,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1378821.0,0.0,0.3574,0.153,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1378861.0,0.0,0.3651,0.193,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1378901.0,0.0,0.3651,0.036,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1378942.0,0.0,0.3559,-0.181,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1378982.0,0.0,0.3682,0.208,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1379022.0,0.0,0.3559,-0.087,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379062.0,0.0,0.2485,-2.052,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379103.0,0.0,0.0107,-5.06,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379143.0,0.0,0.1181,1.147,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1379183.0,0.0,0.0337,-1.574,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379223.0,0.0,0.0798,0.534,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1379263.0,0.0,0.0721,0.085,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379304.0,0.0,0.0629,-0.052,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379344.0,0.0,0.0153,-0.896,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379384.0,0.0,0.0153,-0.1,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1379424.0,0.0,-0.0153,-0.632,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379465.0,0.0,-0.043,-0.63,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1379505.0,0.0,-0.0614,-0.533,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379545.0,0.0,-0.0598,-0.086,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1379585.0,0.0,-0.043,0.27,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1379625.0,0.0,-0.0399,0.204,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1379665.0,0.0,-0.0383,-0.044,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1379706.0,0.0,-0.0368,0.03,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379746.0,0.0,-0.0414,-0.087,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1379786.0,0.0,-0.0537,-0.256,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379826.0,0.0,-0.0614,-0.217,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379866.0,0.0,-0.069,-0.178,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,556.0
1379907.0,0.0,-0.0736,-0.126,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1379947.0,0.0,-0.0752,-0.059,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1379987.0,0.0,-0.0782,-0.072,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1380027.0,0.0,-0.0782,-0.009,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1380067.0,0.0,-0.0736,0.081,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380107.0,0.0,-0.0736,0.018,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1380147.0,0.0,-0.0767,-0.05,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1380188.0,0.0,-0.0721,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380228.0,0.0,0.0951,3.267,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1380268.0,0.0,0.0368,-0.492,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1380308.0,0.0,0.0629,0.381,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1380349.0,0.0,-0.0767,-2.803,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380389.0,0.0,-0.0844,-0.737,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380429.0,0.0,-0.0767,0.01,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1380469.0,0.0,-0.0445,0.618,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1380510.0,0.0,-0.0322,0.38,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1380550.0,0.0,-0.023,0.238,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380590.0,0.0,0.0138,0.801,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1380631.0,0.0,-0.0153,-0.472,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380671.0,0.0,-0.0353,-0.573,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1380711.0,0.0,-0.0476,-0.357,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380751.0,0.0,-0.0568,-0.24,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1380791.0,0.0,-0.0614,-0.117,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1380832.0,0.0,-0.0598,-0.008,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380872.0,0.0,-0.0614,-0.007,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1380912.0,0.0,-0.0598,0.029,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380952.0,0.0,-0.0598,0.021,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1380993.0,0.0,-0.0522,0.137,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1381033.0,0.0,-0.0337,0.395,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1381073.0,0.0,-0.023,0.338,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381114.0,0.0,-0.0199,0.117,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381154.0,0.0,-0.023,-0.042,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1381194.0,0.0,-0.0276,-0.09,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,568.0
1381234.0,0.0,-0.0322,-0.123,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1381275.0,0.0,-0.0368,-0.118,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381315.0,0.0,-0.043,-0.143,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1381355.0,0.0,-0.0476,-0.129,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,556.0
1381395.0,0.0,-0.0506,-0.1,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1381435.0,0.0,-0.0522,-0.046,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1381476.0,0.0,-0.0522,-0.003,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381516.0,0.0,-0.0522,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1381556.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381596.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1381637.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381677.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1381717.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,571.0
1381757.0,0.0,-0.0506,0.005,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1381797.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381838.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1381878.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1381918.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381958.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1381998.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1382039.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382079.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382120.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382160.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382200.0,0.0,-0.0522,0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1382241.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382281.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1382321.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1382362.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382402.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,570.0
1382442.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1382483.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382523.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382563.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382603.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1382643.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1382684.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382724.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382764.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382805.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1382845.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1382886.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1382926.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1382967.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383007.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383047.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383088.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383128.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383169.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383209.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383249.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383290.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383330.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383370.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383411.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383451.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383492.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383532.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1383572.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383613.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383653.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383693.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1383734.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383774.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383815.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383855.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383896.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1383936.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1383977.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1384017.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384058.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384098.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384139.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384179.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1384219.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384259.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1384300.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384341.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1384381.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384422.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384462.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384503.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1384543.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384584.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1384624.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1384666.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,653.0
1384707.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1384747.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384788.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1384828.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1384868.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384909.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1384949.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1384990.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385030.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385070.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385111.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385151.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385191.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385231.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385271.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385312.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385352.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385392.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385432.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385473.0,0.0,-0.0522,0.004,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385513.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385553.0,0.0,-0.0522,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385594.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385634.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385674.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385714.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385755.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385795.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385835.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385875.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1385915.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1385955.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1385996.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386036.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386077.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386117.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386157.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386198.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386238.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1386279.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386319.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386360.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386400.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1386440.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386480.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386521.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386561.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386601.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1386642.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1386682.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1386722.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1386762.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1386803.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1386843.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,572.0
1386883.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1386924.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1386964.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387004.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387045.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1387085.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387125.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387165.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1387206.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387246.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387286.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387327.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387368.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1387408.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387449.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387489.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387530.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387570.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387610.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387650.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387691.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1387731.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387771.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387812.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1387852.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1387892.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1387933.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1387973.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388013.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388054.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388094.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388134.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1388174.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1388215.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1388255.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388295.0,0.0,-0.0522,-0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1388335.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,563.0
1388375.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388415.0,0.0,-0.0522,-0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388455.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,569.0
1388495.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,564.0
1388536.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,559.0
1388577.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,565.0
1388617.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,558.0
1388657.0,0.0,-0.0522,-0.002,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1388698.0,0.0,-0.0522,0.001,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,562.0
1388738.0,0.0,-0.0522,0.0,-0.00165,0.0,0.0,1.0,0.0,0.0,118.0,561.0
1388835.0,0.0,-0.0522,-0.0,-0.00165,-0.0002,-0.2,0.9986,0.0,0.0,118.0,1000.0
1388876.0,3.0,0.2209,4.634,-0.00053,0.1124,6.688,1.1114,0.0,0.0,118.0,862.0
1388917.0,3.0,0.1058,-1.482,0.0114,0.5224,9.688,1.0083,0.0,0.0,118.0,806.0
