t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
385526.0,1.0,-2.6891,-7.256,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385536.0,1.0,-2.8072,-8.998,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
385546.0,1.0,-2.936,-10.395,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
385556.0,1.0,-3.0925,-13.177,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
385566.0,1.0,3.0511,-14.888,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
385577.0,1.0,2.9345,-12.927,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
385587.0,1.0,2.8916,-8.776,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
385597.0,1.0,2.8471,-5.971,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
385607.0,1.0,2.775,-6.069,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385617.0,1.0,2.709,-6.521,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
385628.0,1.0,2.6231,-7.352,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
385638.0,1.0,2.5433,-7.911,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
385648.0,1.0,2.462,-7.977,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385658.0,1.0,2.3792,-8.165,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385668.0,1.0,2.3363,-6.483,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
385678.0,1.0,2.3102,-3.975,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
385689.0,1.0,2.2826,-3.315,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
385699.0,1.0,2.2089,-5.02,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385709.0,1.0,2.1798,-4.519,0.06389,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
385719.0,1.0,2.1783,-2.295,0.06393,0.072,0.0,-1.0,0.0,0.0,103.0,347.0
385729.0,1.0,2.166,-0.961,0.06535,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
385739.0,1.0,2.2074,1.295,0.06691,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
385749.0,1.0,2.1675,-1.063,0.06848,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385760.0,1.0,2.166,-0.625,0.07004,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385770.0,1.0,2.1767,0.19,0.0716,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
385780.0,1.0,2.1921,0.869,0.07316,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
385790.0,1.0,2.2212,1.845,0.07488,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385800.0,1.0,2.258,2.647,0.07644,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385811.0,1.0,2.3025,3.623,0.078,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385821.0,1.0,2.3593,4.671,0.07956,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385831.0,1.0,2.4222,5.353,0.08129,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
385841.0,1.0,2.4897,6.09,0.08285,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385852.0,1.0,2.5495,6.25,0.0844,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385862.0,1.0,2.6078,6.013,0.08596,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385872.0,1.0,2.6538,5.46,0.08753,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
385882.0,1.0,2.6891,4.231,0.08925,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
385892.0,1.0,2.7428,4.464,0.09081,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385902.0,1.0,2.821,5.856,0.09238,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
385913.0,1.0,2.9529,9.36,0.09394,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
385923.0,1.0,3.068,10.928,0.0955,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
385933.0,1.0,-3.1032,11.076,0.09706,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
385943.0,1.0,-3.025,9.861,0.09863,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
385953.0,1.0,-2.9544,8.271,0.10019,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
385963.0,1.0,-2.9084,6.563,0.10175,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
385973.0,1.0,-2.8685,4.968,0.10294,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
385983.0,1.0,-2.7397,8.922,0.10294,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
385993.0,1.0,-2.6154,9.72,0.10294,-0.036,0.0,-1.0,0.0,0.0,103.0,403.0
386003.0,1.0,-2.3209,18.956,0.10164,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386013.0,1.0,-2.3194,11.872,0.10008,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386024.0,1.0,-2.146,13.797,0.09851,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386034.0,1.0,-2.0617,11.75,0.09695,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386044.0,1.0,-1.9681,9.88,0.09539,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386054.0,1.0,-1.9006,8.053,0.09368,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386064.0,1.0,-1.8577,6.053,0.09211,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386074.0,1.0,-1.8254,4.554,0.09055,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
386085.0,1.0,-1.7457,5.721,0.08899,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
386095.0,1.0,-1.6843,6.204,0.08743,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386105.0,1.0,-1.5892,7.323,0.0857,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
386115.0,1.0,-1.534,7.561,0.08414,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
386126.0,1.0,-1.4788,5.765,0.08258,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386136.0,1.0,-1.4711,3.404,0.08101,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
386146.0,1.0,-1.4511,2.444,0.0793,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386156.0,1.0,-1.4312,2.102,0.07774,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386166.0,1.0,-1.422,1.494,0.07618,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
386176.0,1.0,-1.4128,1.073,0.07461,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386186.0,1.0,-1.4297,-0.102,0.07305,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
386197.0,1.0,-1.4634,-1.798,0.07149,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386207.0,1.0,-1.5079,-3.199,0.06993,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386217.0,1.0,-1.5708,-4.82,0.0682,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386227.0,1.0,-1.6751,-7.037,0.06664,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386237.0,1.0,-1.7717,-8.54,0.06509,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386248.0,1.0,-1.8837,-10.051,0.06374,-0.006,0.0,-1.0,0.0,0.0,103.0,348.0
386258.0,1.0,-2.0233,-12.224,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
386268.0,1.0,-2.1905,-12.018,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386278.0,1.0,-2.4191,-18.414,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386288.0,1.0,-2.5495,-17.625,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
386299.0,1.0,-2.6599,-14.271,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386309.0,1.0,-2.7228,-10.192,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386319.0,1.0,-2.7949,-7.515,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386329.0,1.0,-2.89,-8.31,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
386339.0,1.0,-3.0051,-9.918,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
386350.0,1.0,-3.1385,-11.624,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386360.0,1.0,3.0051,-12.969,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
386370.0,1.0,2.8563,-13.55,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386380.0,1.0,2.778,-11.105,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
386390.0,1.0,2.7197,-8.297,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386400.0,1.0,2.6553,-6.816,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
386411.0,1.0,2.5786,-6.981,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
386421.0,1.0,2.4989,-7.543,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
386431.0,1.0,2.4114,-7.899,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386441.0,1.0,2.3332,-7.9,0.06374,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
386451.0,1.0,2.2657,-7.342,0.06459,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386461.0,1.0,2.2534,-4.96,0.06615,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386472.0,1.0,2.1506,-7.061,0.0677,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386482.0,1.0,2.1445,-2.934,0.06926,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386492.0,1.0,2.0709,-5.321,0.07083,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386502.0,1.0,1.9896,-6.722,0.07255,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
386512.0,1.0,2.0264,-2.057,0.07411,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386522.0,1.0,2.0157,-0.374,0.07568,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
386533.0,1.0,1.9436,-3.726,0.07724,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
386543.0,1.0,1.939,-2.773,0.0788,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386553.0,1.0,1.9436,-1.032,0.08036,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386563.0,1.0,1.9543,0.187,0.08193,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386573.0,1.0,1.9696,0.932,0.08364,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386583.0,1.0,1.9926,1.523,0.0852,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
386593.0,1.0,2.0233,2.308,0.08676,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
386604.0,1.0,2.0678,3.531,0.08833,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
386614.0,1.0,2.1246,4.428,0.08989,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
386624.0,1.0,2.1844,5.357,0.09145,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
386634.0,1.0,2.2642,6.437,0.09316,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386644.0,1.0,2.3485,7.405,0.09474,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386654.0,1.0,2.436,8.224,0.0963,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386665.0,1.0,2.5127,8.192,0.09785,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386675.0,1.0,2.5786,7.484,0.09941,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386685.0,1.0,2.6323,6.496,0.10098,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386695.0,1.0,2.7013,5.933,0.10266,0.078,0.0,-1.0,0.0,0.0,103.0,351.0
386705.0,1.0,2.7949,7.439,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386716.0,1.0,2.9821,11.983,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386726.0,1.0,3.1309,15.155,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386736.0,1.0,-3.0081,14.783,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386746.0,1.0,-2.8593,14.86,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
386756.0,1.0,-2.7458,13.545,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
386766.0,1.0,-2.7121,8.43,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
386776.0,1.0,-2.6753,5.202,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386786.0,1.0,-2.5955,5.473,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
386797.0,1.0,-2.4712,8.947,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
386807.0,1.0,-2.2856,13.368,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
386817.0,1.0,-2.1062,16.812,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
386827.0,1.0,-1.9543,15.802,0.1028,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
386837.0,1.0,-1.8362,13.742,0.10276,-0.072,0.0,-1.0,0.0,0.0,103.0,355.0
386847.0,1.0,-1.7349,12.051,0.10134,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386857.0,1.0,-1.669,9.195,0.09978,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386868.0,1.0,-1.5647,9.933,0.09821,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386878.0,1.0,-1.5309,6.796,0.09665,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386888.0,1.0,-1.4665,6.154,0.09494,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
386898.0,1.0,-1.4465,3.341,0.09338,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
386909.0,1.0,-1.4358,2.663,0.09181,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386919.0,1.0,-1.4036,2.758,0.09025,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386929.0,1.0,-1.3806,2.136,0.08854,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
386939.0,1.0,-1.3913,0.861,0.08698,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
386949.0,1.0,-1.399,0.183,0.08541,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386960.0,1.0,-1.399,-0.102,0.08385,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
386970.0,1.0,-1.4128,-0.4,0.08229,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
386980.0,1.0,-1.4205,-1.011,0.08073,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
386990.0,1.0,-1.4435,-1.425,0.079,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387000.0,1.0,-1.4864,-2.858,0.07744,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387010.0,1.0,-1.5386,-3.747,0.07588,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387021.0,1.0,-1.5938,-4.9,0.07431,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
387031.0,1.0,-1.6659,-6.108,0.07275,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387041.0,1.0,-1.7641,-7.593,0.07104,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
387051.0,1.0,-1.8684,-8.991,0.06948,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387061.0,1.0,-1.988,-10.487,0.06791,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387072.0,1.0,-2.1307,-12.37,0.06635,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387082.0,1.0,-2.3071,-14.93,0.06479,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387092.0,1.0,-2.4482,-14.759,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387102.0,1.0,-2.5556,-13.304,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387112.0,1.0,-2.6231,-9.537,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387123.0,1.0,-2.7029,-8.816,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387133.0,1.0,-2.8578,-10.758,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387143.0,1.0,-2.9821,-12.571,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387153.0,1.0,3.1109,-14.466,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387163.0,1.0,2.9775,-15.027,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387173.0,1.0,2.8517,-13.809,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387184.0,1.0,2.7719,-10.798,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387194.0,1.0,2.709,-8.361,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387204.0,1.0,2.6262,-7.775,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387214.0,1.0,2.5157,-8.839,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387224.0,1.0,2.4145,-9.684,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387234.0,1.0,2.3163,-9.866,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387245.0,1.0,2.2166,-9.905,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387255.0,1.0,2.1368,-9.179,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387265.0,1.0,2.1476,-4.4,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387275.0,1.0,2.0877,-3.545,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
387285.0,1.0,1.9788,-7.27,0.0636,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
387296.0,1.0,1.9405,-6.472,0.06444,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387306.0,1.0,2.0555,0.569,0.066,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387316.0,1.0,1.8484,-5.779,0.06756,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
387326.0,1.0,1.8561,-4.48,0.06929,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
387336.0,1.0,1.8638,-0.787,0.07085,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387347.0,1.0,1.7779,-4.02,0.07241,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387357.0,1.0,1.7365,-5.005,0.07398,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387367.0,1.0,1.7288,-2.955,0.07554,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387377.0,1.0,1.7242,-1.501,0.07725,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
387387.0,1.0,1.7518,0.624,0.07881,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387398.0,1.0,1.8055,2.983,0.08038,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
387408.0,1.0,1.8868,5.477,0.08194,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387418.0,1.0,1.9727,7.126,0.08366,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387428.0,1.0,2.0417,7.307,0.08523,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387439.0,1.0,2.12,7.271,0.08679,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387449.0,1.0,2.1905,7.477,0.08835,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
387459.0,1.0,2.2427,6.419,0.0899,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
387469.0,1.0,2.3194,6.789,0.09148,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
387479.0,1.0,2.413,7.442,0.09319,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
387489.0,1.0,2.5372,10.225,0.09475,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
387499.0,1.0,2.6599,11.186,0.09631,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387510.0,1.0,2.7796,11.717,0.09788,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387520.0,1.0,2.8931,11.674,0.09944,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387530.0,1.0,3.0143,11.303,0.10115,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387540.0,1.0,3.1078,10.545,0.1026,0.042,0.0,-1.0,0.0,0.0,103.0,351.0
387551.0,1.0,-3.1324,8.139,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387561.0,1.0,-3.0818,6.604,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387571.0,1.0,-2.9759,6.251,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387581.0,1.0,-2.8379,10.0,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
387591.0,1.0,-2.6338,14.924,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387601.0,1.0,-2.413,19.069,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
387611.0,1.0,-2.2964,16.594,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387622.0,1.0,-2.1491,14.875,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387632.0,1.0,-2.0479,12.958,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387642.0,1.0,-1.9696,9.986,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387652.0,1.0,-1.9236,7.074,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387662.0,1.0,-1.8024,8.272,0.10266,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387672.0,1.0,-1.7227,8.89,0.10266,-0.036,0.0,-1.0,0.0,0.0,103.0,396.0
387683.0,1.0,-1.5539,12.304,0.10136,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387693.0,1.0,-1.4051,13.713,0.0998,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387703.0,1.0,-1.4174,7.817,0.09809,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
387713.0,1.0,-1.2916,7.799,0.09653,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387724.0,1.0,-1.0677,15.791,0.09496,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387734.0,1.0,-1.2425,1.71,0.0934,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
387744.0,1.0,-1.2793,-3.815,0.09184,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387754.0,1.0,-1.2671,-1.755,0.09011,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387764.0,1.0,-1.2655,-0.575,0.08855,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387775.0,1.0,-1.2456,0.5,0.08699,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387785.0,1.0,-1.1766,4.096,0.08544,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387795.0,1.0,-1.1812,2.572,0.08388,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
387805.0,1.0,-1.2103,-1.228,0.0823,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
387815.0,1.0,-1.2548,-1.504,0.08059,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387825.0,1.0,-1.3162,-5.391,0.07903,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387835.0,1.0,-1.4159,-6.268,0.07746,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387845.0,1.0,-1.5232,-9.511,0.0759,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
387856.0,1.0,-1.6628,-11.444,0.07434,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387866.0,1.0,-1.8224,-14.127,0.07278,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387876.0,1.0,-1.9405,-12.804,0.07106,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387886.0,1.0,-2.011,-10.633,0.0695,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
387897.0,1.0,-2.0709,-7.273,0.06794,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
387907.0,1.0,-2.1614,-7.907,0.06638,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387917.0,1.0,-2.2887,-9.619,0.06465,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
387927.0,1.0,-2.4298,-11.781,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,359.0
387937.0,1.0,-2.5326,-11.24,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
387948.0,1.0,-2.7872,-17.538,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387958.0,1.0,-2.9882,-19.478,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
387968.0,1.0,-3.0956,-15.915,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
387978.0,1.0,3.0496,-14.068,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387988.0,1.0,3.0081,-8.937,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
387999.0,1.0,2.9222,-7.932,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388009.0,1.0,2.7811,-10.157,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
388019.0,1.0,2.6292,-12.678,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388029.0,1.0,2.5357,-11.514,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388039.0,1.0,2.4467,-10.302,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388050.0,1.0,2.347,-9.782,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388060.0,1.0,2.2473,-9.989,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388070.0,1.0,2.1752,-8.789,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388080.0,1.0,2.0939,-7.806,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388090.0,1.0,2.0249,-7.316,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
388100.0,1.0,1.962,-6.772,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
388111.0,1.0,1.9083,-6.096,0.06346,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388121.0,1.0,1.8607,-5.419,0.06399,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
388131.0,1.0,1.9205,-1.972,0.06555,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
388141.0,1.0,1.7902,-3.805,0.06711,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388151.0,1.0,1.7595,-5.215,0.06883,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388161.0,1.0,1.7533,-2.8,0.07039,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388172.0,1.0,1.7227,-2.432,0.07195,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388182.0,1.0,1.695,-2.677,0.07351,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
