t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
566411.0,0.0,-2.4176,-1.881,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
566452.0,0.0,-2.4176,-0.658,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
566492.0,0.0,-2.439,-0.553,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
566532.0,0.0,-2.4605,-0.655,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
566572.0,0.0,-2.4283,0.416,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
566613.0,0.0,-2.2856,3.066,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
566653.0,0.0,-2.281,0.808,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
566693.0,0.0,-2.2626,0.425,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
566733.0,0.0,-2.189,1.811,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
566774.0,0.0,-2.1982,0.06,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
566814.0,0.0,-2.1614,0.858,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
566854.0,0.0,-2.143,0.617,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
566895.0,0.0,-2.2396,-1.849,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
566935.0,0.0,-2.2626,-1.027,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
566975.0,0.0,-2.3163,-1.308,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,542.0
567015.0,0.0,-2.2994,0.116,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567055.0,0.0,-2.3623,-1.11,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567096.0,0.0,-2.3409,0.247,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567136.0,0.0,-2.3945,-0.922,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,542.0
567176.0,0.0,-2.3838,-0.069,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567217.0,0.0,-2.3823,0.038,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567257.0,0.0,-2.3393,0.816,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567297.0,0.0,-2.2365,2.19,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567337.0,0.0,-2.2135,0.998,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567378.0,0.0,-2.2503,-0.661,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567418.0,0.0,-2.2473,0.077,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
567458.0,0.0,-2.2365,0.124,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567498.0,0.0,-2.235,0.08,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,564.0
567538.0,0.0,-2.2596,-0.434,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
567578.0,0.0,-2.3102,-1.101,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567619.0,0.0,-2.3501,-1.057,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567659.0,0.0,-2.3531,-0.304,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
567699.0,0.0,-2.3531,-0.064,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567739.0,0.0,-2.3224,0.586,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567780.0,0.0,-2.2734,1.096,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
567820.0,0.0,-2.2534,0.659,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567860.0,0.0,-2.2488,0.211,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
567900.0,0.0,-2.2688,-0.343,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
567940.0,0.0,-2.304,-0.809,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
567981.0,0.0,-2.3393,-0.881,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568021.0,0.0,-2.347,-0.325,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568061.0,0.0,-2.3409,0.072,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
568101.0,0.0,-2.3132,0.554,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
568142.0,0.0,-2.2795,0.794,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
568182.0,0.0,-2.2565,0.623,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
568222.0,0.0,-2.2611,0.066,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568263.0,0.0,-2.2826,-0.424,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568303.0,0.0,-2.3102,-0.678,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568343.0,0.0,-2.3332,-0.584,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
568383.0,0.0,-2.3363,-0.191,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568424.0,0.0,-2.3209,0.254,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568464.0,0.0,-2.2964,0.553,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568504.0,0.0,-2.2764,0.542,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568544.0,0.0,-2.2688,0.256,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
568584.0,0.0,-2.278,-0.132,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568625.0,0.0,-2.2979,-0.437,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568665.0,0.0,-2.3194,-0.509,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
568705.0,0.0,-2.3286,-0.273,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
568745.0,0.0,-2.3224,0.056,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568786.0,0.0,-2.304,0.365,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
568826.0,0.0,-2.2872,0.41,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
568866.0,0.0,-2.2795,0.232,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
568906.0,0.0,-2.2841,-0.033,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568947.0,0.0,-2.2979,-0.284,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
568987.0,0.0,-2.3132,-0.37,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
569027.0,0.0,-2.3209,-0.23,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
569067.0,0.0,-2.3148,0.049,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
569108.0,0.0,-2.304,0.261,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
569148.0,0.0,-2.2918,0.296,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
569188.0,0.0,-2.2872,0.148,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569229.0,0.0,-2.2933,-0.067,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
569269.0,0.0,-2.304,-0.23,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
569309.0,0.0,-2.3132,-0.25,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569349.0,0.0,-2.3148,-0.089,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
569389.0,0.0,-2.3086,0.099,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
569429.0,0.0,-2.2994,0.211,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
569470.0,0.0,-2.2933,0.169,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
569510.0,0.0,-2.2948,0.018,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
569550.0,0.0,-2.301,-0.133,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
569590.0,0.0,-2.3086,-0.173,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569631.0,0.0,-2.3117,-0.111,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
569671.0,0.0,-2.3086,0.051,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569711.0,0.0,-2.3025,0.135,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569751.0,0.0,-2.2979,0.113,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
569791.0,0.0,-2.2964,0.034,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
569831.0,0.0,-2.3025,-0.093,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
569872.0,0.0,-2.3071,-0.121,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
569912.0,0.0,-2.3102,-0.071,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
569952.0,0.0,-2.3056,0.037,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
569993.0,0.0,-2.301,0.101,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
570033.0,0.0,-2.2979,0.089,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570073.0,0.0,-2.2994,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
570113.0,0.0,-2.304,-0.079,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
570154.0,0.0,-2.3056,-0.077,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
570194.0,0.0,-2.3071,-0.029,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
570234.0,0.0,-2.304,0.037,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570275.0,0.0,-2.301,0.081,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
570315.0,0.0,-2.301,0.035,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
570355.0,0.0,-2.301,-0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570395.0,0.0,-2.304,-0.065,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570435.0,0.0,-2.3056,-0.042,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
570475.0,0.0,-2.3056,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
570515.0,0.0,-2.304,0.039,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,564.0
570556.0,0.0,-2.3025,0.062,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
570596.0,0.0,-2.301,0.017,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,564.0
570636.0,0.0,-2.3025,-0.037,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
570676.0,0.0,-2.304,-0.031,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570717.0,0.0,-2.3056,-0.025,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570757.0,0.0,-2.304,0.015,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
570797.0,0.0,-2.3025,0.04,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
570837.0,0.0,-2.301,0.037,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
570878.0,0.0,-2.301,-0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
570918.0,0.0,-2.304,-0.043,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
570958.0,0.0,-2.3056,-0.035,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
570999.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
571039.0,0.0,-2.304,0.015,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
571079.0,0.0,-2.3025,0.047,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571119.0,0.0,-2.3025,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571160.0,0.0,-2.3025,-0.019,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
571200.0,0.0,-2.304,-0.021,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
571240.0,0.0,-2.304,-0.01,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
571280.0,0.0,-2.304,0.013,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
571321.0,0.0,-2.3025,0.024,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
571361.0,0.0,-2.301,0.021,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
571401.0,0.0,-2.3025,-0.023,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
571441.0,0.0,-2.304,-0.016,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
571482.0,0.0,-2.3056,-0.017,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571522.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
571562.0,0.0,-2.304,0.011,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,565.0
571602.0,0.0,-2.3025,0.017,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
571642.0,0.0,-2.3025,-0.008,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
571682.0,0.0,-2.304,-0.018,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
571723.0,0.0,-2.304,-0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
571763.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571803.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
571844.0,0.0,-2.304,0.021,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571884.0,0.0,-2.3025,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
571924.0,0.0,-2.304,-0.009,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
571964.0,0.0,-2.304,-0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
572004.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
572045.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,542.0
572085.0,0.0,-2.3025,0.021,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
572125.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
572165.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
572205.0,0.0,-2.304,-0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
572246.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
572286.0,0.0,-2.304,0.006,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
572326.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
572366.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
572407.0,0.0,-2.304,-0.006,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
572447.0,0.0,-2.304,-0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
572487.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
572527.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
572567.0,0.0,-2.304,0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
572608.0,0.0,-2.304,0.011,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
572648.0,0.0,-2.3025,0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
572688.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
572728.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
572769.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
572809.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
572849.0,0.0,-2.304,0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
572889.0,0.0,-2.304,0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
572929.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,571.0
572969.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
573010.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
573050.0,0.0,-2.304,0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
573090.0,0.0,-2.304,0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573131.0,0.0,-2.304,-0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573171.0,0.0,-2.304,-0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573211.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
573251.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
573291.0,0.0,-2.304,0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573332.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
573372.0,0.0,-2.304,-0.004,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
573412.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
573452.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573493.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
573533.0,0.0,-2.304,0.005,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
573573.0,0.0,-2.304,-0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573613.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
573653.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
573693.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
573734.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
573774.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
573814.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573855.0,0.0,-2.304,0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
573895.0,0.0,-2.304,-0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
573935.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
573975.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
574016.0,0.0,-2.304,0.003,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
574056.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
574096.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
574137.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
574177.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
574217.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
574258.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
574298.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
574338.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
574378.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
574419.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
574459.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
574499.0,0.0,-2.304,0.006,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
574539.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,571.0
574579.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
574619.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
574660.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
574700.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
574740.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
574781.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
574821.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
574861.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,549.0
574901.0,0.0,-2.304,-0.002,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
574941.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
574981.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
575021.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
575062.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,554.0
575102.0,0.0,-2.304,0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,556.0
575142.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
575182.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
575222.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
575262.0,0.0,-2.304,0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
575303.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,550.0
575343.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,555.0
575383.0,0.0,-2.304,0.006,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,547.0
575424.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,548.0
575464.0,0.0,-2.304,-0.0,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
575504.0,0.0,-2.304,-0.001,-0.10898,0.0,0.0,1.7838,0.0,0.0,108.0,541.0
575544.0,2.0,-2.3224,-0.094,-0.10894,0.0082,1.5,-0.6704,0.0,0.0,108.0,753.0
575585.0,2.0,-2.0601,4.955,-0.1059,0.1913,7.5,-0.2654,0.0,0.0,108.0,732.0
575625.0,2.0,-1.9343,4.03,-0.09191,0.5021,6.835,-0.2153,0.0,0.0,108.0,703.0
575665.0,2.0,-1.7902,4.127,-0.06743,0.7273,4.324,-0.0397,0.0,0.0,108.0,758.0
575706.0,2.0,-1.5355,6.281,-0.03536,0.8423,0.758,0.3615,0.0,0.0,108.0,736.0
575746.0,2.0,-1.6858,-2.17,-0.00236,0.8224,-1.76,-0.1124,0.0,0.0,108.0,760.0
575787.0,2.0,-1.5953,1.146,0.02978,0.7562,-1.537,0.0736,0.0,0.0,108.0,761.0
575827.0,2.0,-1.692,-1.906,0.05805,0.6683,-2.872,-0.0681,0.0,0.0,108.0,766.0
575868.0,2.0,-1.9129,-4.486,0.08145,0.4628,-6.707,-0.1399,0.0,0.0,108.0,744.0
575909.0,2.0,-2.2642,-8.139,0.09424,0.175,-7.214,-0.074,0.0,0.0,108.0,736.0
575949.0,2.0,-2.6707,-9.61,0.09529,-0.1341,-7.192,-0.0991,0.0,0.0,108.0,730.0
575989.0,2.0,-3.1247,-11.52,0.08535,-0.3672,-5.886,0.1234,0.0,0.0,108.0,722.0
576030.0,2.0,2.8747,-7.309,0.0651,-0.6483,-7.655,-0.5056,0.0,0.0,108.0,701.0
576070.0,2.0,2.5035,-8.862,0.03424,-0.9017,-5.059,-0.1202,0.0,0.0,108.0,721.0
576110.0,5.0,2.3777,-4.433,-0.00551,-1.1088,-3.524,-0.5028,0.0,0.0,108.0,693.0
576150.0,5.0,2.2948,-2.616,-0.05048,-1.1267,2.476,-0.5028,0.0,0.0,108.0,696.0
576191.0,5.0,2.3056,-0.312,-0.0924,-0.896,8.626,-0.5028,0.0,0.0,108.0,683.0
576231.0,5.0,2.5096,3.419,-0.11963,-0.4453,11.549,-0.5028,0.0,0.0,108.0,675.0
576271.0,5.0,2.8179,6.778,-0.12994,-0.1064,5.549,-0.5028,0.0,0.0,108.0,669.0
576311.0,5.0,-3.1032,9.176,-0.13136,-0.0002,0.078,-0.5028,0.0,0.0,108.0,666.0
576351.0,6.0,-2.5341,13.225,-0.13043,0.0538,1.5,-0.5028,0.0,0.0,108.0,715.0
576391.0,2.0,-1.8914,17.242,-0.12761,0.0593,-1.95,2.3087,0.0,0.0,108.0,728.0
576431.0,2.0,-1.4373,10.331,-0.12517,0.1041,3.887,1.0502,0.0,0.0,108.0,716.0
576472.0,2.0,-0.6519,16.289,-0.11625,0.3887,9.941,3.082,0.0,0.0,108.0,710.0
576512.0,2.0,-0.4648,6.28,-0.09349,0.7377,5.942,1.2182,0.0,0.0,108.0,730.0
576552.0,2.0,-0.2424,6.394,-0.0612,0.8789,2.671,1.3184,0.0,0.0,108.0,724.0
576594.0,3.0,-0.1825,2.64,-0.02389,0.9591,0.926,1.0424,0.0,0.0,108.0,714.0
576634.0,3.0,-0.293,-2.052,0.01526,0.9264,-3.724,0.993,0.0,0.0,108.0,715.0
576674.0,3.0,-0.5967,-6.822,0.04748,0.6544,-9.724,1.221,0.0,0.0,108.0,703.0
576714.0,3.0,-0.6918,-3.408,0.06431,0.1425,-15.724,0.8684,0.0,0.0,108.0,722.0
