t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7166.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7176.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7187.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7197.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7207.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7217.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7227.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7238.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7248.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7258.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7269.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7279.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7289.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7299.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7310.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
7320.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7330.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7340.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7351.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7361.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7371.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7381.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7392.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7402.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7412.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7423.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7433.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7443.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7454.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7464.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7474.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7485.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7495.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7505.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7515.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7525.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7535.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7546.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7556.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7566.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7577.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7587.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7597.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7607.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7618.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7628.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7638.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7648.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7659.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7669.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7679.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7689.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7700.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7710.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7720.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7730.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7741.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7751.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7761.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
7771.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7781.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7792.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7802.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7812.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
7822.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7833.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7843.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7853.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7863.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7874.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7884.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7894.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7904.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7914.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
7924.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7935.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7945.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7955.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7966.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
7976.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
7986.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
7997.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8007.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8017.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8027.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8037.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8048.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8058.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8068.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8078.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8088.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8098.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8109.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8119.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8147.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,636.0
8157.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8167.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8177.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8187.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8198.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8208.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8218.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8228.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8238.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8249.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8259.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8269.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8279.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8290.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8300.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8310.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8320.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8331.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8341.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8351.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8361.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,527.0
8372.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
8382.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8392.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8402.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
8412.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8422.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
8433.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8443.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8453.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8463.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8474.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8484.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8494.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8504.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8514.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8525.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8535.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8545.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8555.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8565.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8576.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8586.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8596.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8606.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8616.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8626.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8637.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8647.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8657.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8667.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8678.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8688.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8698.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8708.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
8719.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8729.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8739.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8750.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8760.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8770.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8781.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8791.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
8801.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8811.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8822.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8832.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8842.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8852.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8862.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8873.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8883.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8893.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8904.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
8914.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
8924.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8934.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8944.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8955.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
8965.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8975.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
8985.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
8995.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9005.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9016.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9026.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9036.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9046.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9057.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9067.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9077.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9088.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9098.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9108.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9118.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9129.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9139.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
9149.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9160.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,560.0
9170.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9180.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9191.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9201.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9211.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9222.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9232.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9242.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9252.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9263.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9273.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9283.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9293.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9303.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9314.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9324.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9334.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9344.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9355.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9365.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9375.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9386.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9396.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9406.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9416.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9427.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9437.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9447.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9458.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9468.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9478.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9489.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9499.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9509.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9519.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9529.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9539.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9550.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9560.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9570.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9581.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9591.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9601.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9611.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9622.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9632.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9642.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
9652.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9663.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9673.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9683.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9693.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9704.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9714.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9724.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9735.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9745.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9755.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9765.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9776.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9786.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9796.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,543.0
9806.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9817.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9827.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9837.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9847.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9857.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9868.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9878.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9888.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
9898.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
9908.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
9919.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9929.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
9939.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,535.0
9949.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
