t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
83496.0,0.0,-3.0726,0.178,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
83536.0,0.0,-3.0695,0.088,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83577.0,0.0,-3.071,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83617.0,0.0,-3.0618,0.176,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
83657.0,0.0,-3.0542,0.193,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
83697.0,0.0,-3.0664,-0.172,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
83738.0,0.0,-3.0772,-0.259,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83778.0,0.0,-3.0848,-0.153,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83818.0,0.0,-3.0956,-0.234,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83858.0,0.0,-3.0925,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
83899.0,0.0,-3.1155,-0.446,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83939.0,0.0,-3.1155,-0.153,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
83979.0,0.0,-3.1063,0.191,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84019.0,0.0,-3.117,-0.167,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
84059.0,0.0,-3.1109,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84100.0,0.0,-3.1094,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
84140.0,0.0,-3.1063,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
84180.0,0.0,-3.094,0.307,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
84221.0,0.0,-3.1032,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
84261.0,0.0,-3.1002,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
84301.0,0.0,-3.0925,0.17,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84341.0,0.0,-3.1032,-0.182,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84381.0,0.0,-3.0925,0.183,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
84422.0,0.0,-3.1032,-0.163,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
84462.0,0.0,-3.1002,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
84502.0,0.0,-3.0971,0.087,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84542.0,0.0,-3.1032,-0.144,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84583.0,0.0,-3.0971,0.115,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84623.0,0.0,-3.1048,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84663.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
84703.0,0.0,-3.1002,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
84743.0,0.0,-3.1032,-0.095,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
84784.0,0.0,-3.094,0.194,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84824.0,0.0,-3.1032,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84864.0,0.0,-3.0971,0.077,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84904.0,0.0,-3.1017,-0.103,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
84944.0,0.0,-3.1032,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
84984.0,0.0,-3.1017,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
85025.0,0.0,-3.1048,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85065.0,0.0,-3.0986,0.095,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
85105.0,0.0,-3.1032,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85145.0,0.0,-3.0986,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85185.0,0.0,-3.1017,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
85225.0,0.0,-3.1002,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
85265.0,0.0,-3.1017,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
85306.0,0.0,-3.1002,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
85346.0,0.0,-3.1002,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
85386.0,0.0,-3.1017,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
85426.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85466.0,0.0,-3.1032,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
85506.0,0.0,-3.1017,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
85546.0,0.0,-3.1032,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
85587.0,0.0,-3.1017,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85627.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85667.0,0.0,-3.1002,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85707.0,0.0,-3.1017,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
85747.0,0.0,-3.1002,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
85788.0,0.0,-3.1017,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
85828.0,0.0,-3.1017,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85868.0,0.0,-3.1032,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
85908.0,0.0,-3.1017,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
85949.0,0.0,-3.1017,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
85989.0,0.0,-3.1002,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86029.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86069.0,0.0,-3.1017,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
86110.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86150.0,0.0,-3.1032,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
86190.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
86230.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86270.0,0.0,-3.1017,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86311.0,0.0,-3.1017,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
86351.0,0.0,-3.1017,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,520.0
86391.0,0.0,-3.1017,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86431.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
86471.0,0.0,-3.1017,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
86512.0,0.0,-3.1017,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86552.0,0.0,-3.1032,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
86592.0,0.0,-3.1017,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86632.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86672.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86712.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
86753.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86793.0,0.0,-3.1032,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
86833.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86873.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
86914.0,0.0,-3.1017,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
86954.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
86994.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87034.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87074.0,0.0,-3.1017,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
87115.0,0.0,-3.1032,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87155.0,0.0,-3.1017,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
87195.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
87236.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
87276.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
87316.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87357.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
87397.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,543.0
87437.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
87477.0,0.0,-3.1017,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
87517.0,0.0,-3.1017,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,529.0
87557.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87597.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87638.0,0.0,-3.1017,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
87678.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87718.0,0.0,-3.1032,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
87758.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
87798.0,0.0,-3.1017,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,526.0
87838.0,0.0,-3.1017,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
87878.0,0.0,-3.1017,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87918.0,0.0,-3.1017,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
87959.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
87999.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
88039.0,0.0,-3.1017,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
88079.0,0.0,-3.1017,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,527.0
88119.0,0.0,-3.0403,1.445,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88160.0,0.0,-2.8348,3.968,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,593.0
88200.0,0.0,-2.8225,1.272,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,585.0
88240.0,0.0,-2.8394,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,593.0
88281.0,0.0,-2.9222,-1.644,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
88321.0,0.0,-3.0925,-3.933,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88362.0,0.0,-3.071,-0.522,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,593.0
88402.0,0.0,-2.9544,2.417,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,595.0
88442.0,0.0,-2.9192,1.249,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88483.0,0.0,-2.9483,-0.276,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
88523.0,0.0,-3.0557,-2.189,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88563.0,0.0,-3.1048,-1.49,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
88604.0,0.0,-2.9989,1.842,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88644.0,0.0,-2.9376,1.821,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,603.0
88685.0,0.0,-2.9437,0.267,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
88725.0,0.0,-3.0219,-1.461,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,586.0
88765.0,0.0,-3.1094,-2.183,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
88805.0,0.0,-3.0434,0.781,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
88846.0,0.0,-2.9606,2.03,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,593.0
88886.0,0.0,-2.9529,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
88927.0,0.0,-3.0127,-1.036,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,585.0
88967.0,0.0,-3.1048,-2.216,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
89007.0,0.0,-3.0618,0.261,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89047.0,0.0,-2.9744,2.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89088.0,0.0,-2.9621,0.674,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
89128.0,0.0,-3.0173,-0.979,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89168.0,0.0,-3.1017,-1.938,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89208.0,0.0,-3.0603,0.397,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89249.0,0.0,-2.9821,1.773,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,586.0
89289.0,0.0,-2.9759,0.478,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,590.0
89329.0,0.0,-3.045,-1.247,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89370.0,0.0,-3.1032,-1.443,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,584.0
89410.0,0.0,-3.0388,1.043,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,595.0
89450.0,0.0,-2.9836,1.471,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89491.0,0.0,-2.9974,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
89531.0,0.0,-3.0925,-1.861,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89571.0,0.0,-3.0986,-0.73,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89611.0,0.0,-3.0158,1.517,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
89652.0,0.0,-2.9913,0.87,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
89692.0,0.0,-3.0434,-0.775,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89732.0,0.0,-3.1017,-1.395,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,599.0
89773.0,0.0,-3.0557,0.563,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89813.0,0.0,-3.0035,1.293,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89854.0,0.0,-3.025,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,591.0
89894.0,0.0,-3.0956,-1.596,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,598.0
89934.0,0.0,-3.0925,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
89975.0,0.0,-3.0189,1.344,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
90015.0,0.0,-3.0219,0.252,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,592.0
90055.0,2.0,-3.0925,-1.43,0.0,-0.0027,-0.54,-0.9813,0.0,0.0,109.0,715.0
90096.0,2.0,-3.0603,-0.265,-0.00116,-0.0695,-1.906,-0.9984,0.0,0.0,109.0,719.0
90136.0,2.0,-2.844,3.828,-0.00472,-0.0966,0.494,-0.8477,0.0,0.0,109.0,710.0
90176.0,2.0,-2.867,1.859,-0.00754,-0.0276,2.894,-0.9253,0.0,0.0,109.0,703.0
90217.0,2.0,-2.8425,-0.079,-0.006,0.1067,2.572,-0.9605,0.0,0.0,109.0,733.0
90258.0,2.0,-3.0127,-2.563,-0.0003,0.1605,0.112,-0.9343,0.0,0.0,109.0,691.0
90298.0,2.0,-2.9606,-1.357,0.00548,0.1158,-2.288,-0.9804,0.0,0.0,109.0,697.0
90339.0,2.0,-2.9023,2.579,0.00836,0.0376,-0.788,-0.913,0.0,0.0,109.0,727.0
90380.0,2.0,-2.8578,1.378,0.00986,0.0553,1.612,-0.9389,0.0,0.0,109.0,688.0
90420.0,2.0,-2.8762,-0.352,0.01361,0.1254,0.752,-0.9622,0.0,0.0,109.0,710.0
90460.0,2.0,-3.0327,-3.058,0.01853,0.1063,-1.648,-0.9123,0.0,0.0,109.0,712.0
90501.0,2.0,-3.068,-1.44,0.02081,-0.013,-4.108,-0.9805,0.0,0.0,109.0,713.0
90541.0,2.0,-2.9023,2.848,0.01766,-0.1347,-1.875,-0.9001,0.0,0.0,109.0,699.0
90581.0,2.0,-2.8379,1.874,0.01155,-0.1605,0.525,-0.9184,0.0,0.0,109.0,724.0
90622.0,2.0,-2.8655,-0.765,0.006,-0.1102,0.944,-0.9601,0.0,0.0,109.0,727.0
90662.0,2.0,-3.0496,-2.794,0.00176,-0.1216,-1.456,-0.9259,0.0,0.0,109.0,711.0
90703.0,2.0,-2.8655,1.094,-0.00491,-0.2186,-2.116,-0.9733,0.0,0.0,109.0,713.0
90743.0,2.0,-2.821,2.94,-0.01448,-0.254,0.284,-0.8766,0.0,0.0,109.0,732.0
90784.0,2.0,-2.8624,0.591,-0.02385,-0.1907,2.744,-0.9472,0.0,0.0,109.0,730.0
90825.0,2.0,-2.9851,-2.254,-0.02996,-0.1298,0.284,-0.941,0.0,0.0,109.0,714.0
90866.0,2.0,-2.9836,-1.446,-0.03566,-0.1698,-2.176,-0.9759,0.0,0.0,109.0,738.0
90906.0,2.0,-2.8885,2.112,-0.04343,-0.2115,0.129,-0.9341,0.0,0.0,109.0,715.0
90947.0,2.0,-2.8777,1.14,-0.05119,-0.1545,2.589,-0.9468,0.0,0.0,109.0,703.0
90987.0,2.0,-2.9437,-1.224,-0.05509,-0.0436,2.349,-0.9619,0.0,0.0,109.0,729.0
91027.0,2.0,-3.1002,-3.895,-0.05565,0.0011,-0.051,-0.8706,0.0,0.0,109.0,709.0
91068.0,2.0,-3.1094,-1.168,-0.05632,-0.0498,-1.758,-0.9883,0.0,0.0,109.0,717.0
91108.0,2.0,-2.9529,2.722,-0.05903,-0.0709,0.642,-0.9205,0.0,0.0,109.0,727.0
91149.0,2.0,-2.8701,2.124,-0.06068,0.0071,3.102,-0.9201,0.0,0.0,109.0,703.0
91189.0,2.0,-2.8731,0.25,-0.05749,0.1643,3.794,-0.9622,0.0,0.0,109.0,731.0
91229.0,2.0,-3.0081,-2.876,-0.04875,0.2669,1.394,-0.9216,0.0,0.0,109.0,692.0
91270.0,2.0,-3.0664,-1.562,-0.03758,0.2724,-1.066,-0.9773,0.0,0.0,109.0,707.0
91311.0,2.0,-2.8379,2.849,-0.02711,0.2617,0.914,-0.9002,0.0,0.0,109.0,710.0
91351.0,2.0,-2.8639,1.423,-0.01545,0.3474,3.314,-0.9389,0.0,0.0,109.0,686.0
91392.0,2.0,-2.8777,-1.258,0.0009,0.4531,1.45,-0.9639,0.0,0.0,109.0,704.0
91432.0,2.0,-2.9468,-1.508,0.01924,0.4619,-0.95,-0.9718,0.0,0.0,109.0,712.0
91473.0,2.0,-2.8747,2.515,0.0369,0.4271,0.19,-0.9052,0.0,0.0,109.0,691.0
91513.0,2.0,-2.7642,1.727,0.05449,0.4781,1.663,-0.9122,0.0,0.0,109.0,704.0
91553.0,2.0,-2.8118,-1.252,0.0741,0.5061,-0.428,-0.9479,0.0,0.0,109.0,717.0
91593.0,2.0,-2.9483,-1.967,0.09307,0.4397,-2.828,-0.9527,0.0,0.0,109.0,723.0
91634.0,2.0,-2.8425,2.38,0.10804,0.2987,-2.888,-0.9052,0.0,0.0,109.0,712.0
91675.0,2.0,-2.7934,0.926,0.11846,0.2312,-0.801,-0.9321,0.0,0.0,109.0,717.0
91716.0,2.0,-2.9238,-1.424,0.12652,0.151,-3.154,-0.9486,0.0,0.0,109.0,726.0
91757.0,2.0,-3.0588,-2.799,0.12941,-0.03,-5.614,-0.9301,0.0,0.0,109.0,698.0
91797.0,2.0,-2.9606,1.163,0.12349,-0.2777,-5.573,-0.9741,0.0,0.0,109.0,718.0
91837.0,2.0,-2.8409,2.239,0.10898,-0.4514,-3.173,-0.9177,0.0,0.0,109.0,712.0
91877.0,2.0,-2.8747,-0.086,0.0894,-0.5356,-1.83,-0.9673,0.0,0.0,109.0,737.0
91918.0,2.0,-3.0296,-2.961,0.06563,-0.6619,-4.05,-0.9197,0.0,0.0,109.0,713.0
91958.0,2.0,-3.0127,-0.949,0.03709,-0.7757,-1.705,-0.9908,0.0,0.0,109.0,722.0
91998.0,2.0,-2.9376,2.14,0.00589,-0.7947,0.695,-0.9474,0.0,0.0,109.0,703.0
92039.0,2.0,-2.8854,2.21,-0.0249,-0.7145,3.155,-0.9234,0.0,0.0,109.0,725.0
92080.0,2.0,-2.9115,0.256,-0.05014,-0.5642,3.26,-0.9701,0.0,0.0,109.0,746.0
92120.0,2.0,-2.933,-1.149,-0.07091,-0.4822,0.8,-0.9764,0.0,0.0,109.0,727.0
92160.0,2.0,-2.9606,-0.101,-0.08978,-0.4769,0.56,-0.9877,0.0,0.0,109.0,739.0
92201.0,2.0,-2.8885,1.836,-0.10785,-0.4023,3.02,-0.9361,0.0,0.0,109.0,721.0
92242.0,2.0,-2.8977,0.392,-0.12101,-0.2269,5.36,-0.9621,0.0,0.0,109.0,724.0
92283.0,2.0,-2.9943,-1.431,-0.12652,-0.0588,2.9,-0.966,0.0,0.0,109.0,733.0
92323.0,2.0,-3.0219,-1.794,-0.12724,0.008,0.5,-0.9684,0.0,0.0,109.0,686.0
92364.0,2.0,-3.0388,-0.329,-0.12652,0.0409,1.883,-0.994,0.0,0.0,109.0,704.0
92404.0,2.0,-2.9943,1.401,-0.12304,0.1515,3.816,-0.9701,0.0,0.0,109.0,699.0
92444.0,2.0,-2.7949,2.628,-0.11355,0.3534,6.216,-0.9011,0.0,0.0,109.0,697.0
92484.0,2.0,-2.8731,0.912,-0.09476,0.5939,4.973,-0.9421,0.0,0.0,109.0,707.0
92524.0,2.0,-2.8333,-0.701,-0.06821,0.7437,2.577,-0.9591,0.0,0.0,109.0,712.0
92565.0,2.0,-3.0189,-2.487,-0.03761,0.7976,0.177,-0.9383,0.0,0.0,109.0,676.0
92605.0,2.0,-3.0526,-0.854,-0.006,0.7532,-2.283,-0.9889,0.0,0.0,109.0,705.0
92646.0,2.0,-2.9836,1.255,0.02287,0.6902,-0.36,-0.9696,0.0,0.0,109.0,728.0
92686.0,5.0,-2.9544,0.704,0.05033,0.7171,0.72,-0.9607,0.0,0.0,109.0,647.0
92727.0,5.0,-2.9437,-0.421,0.0786,0.6967,-1.68,-0.9607,0.0,0.0,109.0,641.0
92767.0,5.0,-3.0588,-1.618,0.10421,0.5803,-4.08,-0.9607,0.0,0.0,109.0,654.0
92807.0,5.0,-3.0572,1.192,0.12371,0.3613,-6.54,-0.9607,0.0,0.0,109.0,641.0
92847.0,5.0,-2.8916,1.887,0.13234,0.0505,-8.94,-0.9607,0.0,0.0,109.0,655.0
92887.0,2.0,-2.9284,-0.245,0.12769,-0.2849,-7.26,-0.9731,0.0,0.0,109.0,705.0
92927.0,2.0,-2.9744,-2.325,0.11138,-0.5404,-5.577,-0.9471,0.0,0.0,109.0,710.0
92968.0,2.0,-3.0772,-1.696,0.0858,-0.7178,-3.132,-0.974,0.0,0.0,109.0,697.0
93008.0,2.0,-2.9867,1.83,0.05573,-0.7939,-0.732,-0.9567,0.0,0.0,109.0,702.0
93049.0,2.0,-2.8563,2.269,0.02378,-0.7723,1.728,-0.9186,0.0,0.0,109.0,733.0
93089.0,2.0,-2.8256,0.654,-0.00472,-0.6655,2.635,-0.9543,0.0,0.0,109.0,730.0
93129.0,2.0,-2.9391,-0.978,-0.02925,-0.5948,0.616,-0.9664,0.0,0.0,109.0,712.0
93171.0,5.0,-3.002,-1.888,-0.0534,-0.6209,-1.604,-0.9599,0.0,0.0,109.0,712.0
93211.0,5.0,-2.9314,1.781,-0.07856,-0.6358,0.796,-0.9599,0.0,0.0,109.0,649.0
93251.0,5.0,-2.7642,2.889,-0.10301,-0.5515,3.256,-0.9599,0.0,0.0,109.0,662.0
93291.0,5.0,-2.8103,0.604,-0.12161,-0.372,5.656,-0.9599,0.0,0.0,109.0,654.0
93332.0,5.0,-3.0403,-4.393,-0.13133,-0.0966,8.056,-0.9599,0.0,0.0,109.0,656.0
93372.0,2.0,-2.9959,-1.34,-0.12855,0.2332,7.036,-0.9787,0.0,0.0,109.0,720.0
93413.0,2.0,-2.867,2.954,-0.11377,0.5021,5.858,-0.8778,0.0,0.0,109.0,706.0
93454.0,2.0,-2.7949,0.829,-0.08944,0.6958,3.527,-0.94,0.0,0.0,109.0,700.0
93494.0,2.0,-2.979,-2.422,-0.05996,0.7881,1.139,-0.9279,0.0,0.0,109.0,698.0
93535.0,2.0,-2.8946,-1.069,-0.02794,0.7832,-1.321,-0.9743,0.0,0.0,109.0,725.0
93576.0,2.0,-2.8532,0.573,0.00218,0.7128,-0.927,-0.9731,0.0,0.0,109.0,730.0
93617.0,2.0,-2.8962,-0.021,0.03068,0.7061,-0.031,-0.9749,0.0,0.0,109.0,735.0
93658.0,2.0,-2.9667,-1.415,0.05873,0.6688,-2.025,-0.9709,0.0,0.0,109.0,725.0
93698.0,2.0,-3.0848,-1.528,0.08287,0.5386,-4.425,-0.9778,0.0,0.0,109.0,726.0
93739.0,0.0,-2.933,2.198,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,534.0
93779.0,0.0,-2.8716,1.937,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,521.0
93819.0,0.0,-2.8701,0.394,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
93859.0,0.0,-2.9069,-0.644,0.09049,0.0,0.0,-0.994,0.0,0.0,109.0,528.0
