t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7041.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7051.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7061.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7071.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
7082.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7092.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7102.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7112.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7122.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7132.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7142.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
7153.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7163.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7173.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7184.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7194.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7204.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7214.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7224.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7235.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7245.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7255.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7265.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7275.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7286.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7296.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7306.0,0.0,-3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7316.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7326.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7337.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7347.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7357.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7367.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7377.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7388.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7398.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7408.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7418.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7428.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7438.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7448.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7459.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7469.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7479.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7489.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7499.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7509.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7519.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7530.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7540.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7550.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7560.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7570.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7580.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7590.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7600.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7611.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7621.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7631.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7641.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7651.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7662.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7672.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
7682.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7692.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7702.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7713.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7723.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7733.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7743.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7753.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7763.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7773.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7783.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7794.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7804.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7814.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7824.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7835.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7845.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
7855.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7866.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7876.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7886.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7896.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7907.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7917.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,499.0
7927.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
7937.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7947.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
7958.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
7968.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7978.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
7988.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
7999.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8009.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8019.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8029.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8039.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8050.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8060.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8070.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
8080.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8090.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8101.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8111.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8121.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8131.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,476.0
8141.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8152.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8162.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8172.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8183.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8193.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8203.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8213.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8224.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8234.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8244.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8254.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8265.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8275.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8285.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8295.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8306.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8316.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8326.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8336.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8346.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8356.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8367.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8377.0,0.0,-3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8387.0,0.0,-3.1385,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8397.0,0.0,-3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8407.0,0.0,-3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8418.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8428.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
8438.0,0.0,-3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8448.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
8458.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8468.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8478.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8489.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8499.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8509.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8519.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8530.0,0.0,-3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8540.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8550.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8560.0,0.0,-3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8570.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8580.0,0.0,-3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8590.0,0.0,-3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8600.0,0.0,-3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8610.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8621.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8631.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8641.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8651.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8662.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8672.0,0.0,-3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8682.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
8692.0,0.0,-3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8702.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8712.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8722.0,0.0,-3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8732.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8743.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8753.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8763.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
8773.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
8783.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8794.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8804.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8814.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8824.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8834.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8845.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8855.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8865.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8875.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8885.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8895.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8906.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8916.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8926.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8936.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
8946.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
8956.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8966.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
8977.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8987.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
8997.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9007.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9017.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9027.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
9038.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9048.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9058.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9068.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9078.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9089.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9099.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9109.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9119.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9129.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9140.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9150.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9160.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9170.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9181.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9191.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9201.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9211.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9222.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9232.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9242.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
9252.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9262.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9272.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9282.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9292.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9303.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9313.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9323.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
9333.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9343.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9353.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9363.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9373.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9383.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9394.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9404.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9414.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9424.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9435.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9445.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9455.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9465.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
9475.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9486.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
9496.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9506.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9516.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9526.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9536.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9547.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9557.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9567.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9577.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9587.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9597.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9608.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9618.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9628.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9638.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9648.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
9659.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9669.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9679.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9689.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
9699.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9709.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
9720.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
9730.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
9740.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
