t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
18107.0,9.0,2.743,-1.4,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,700.0
18119.0,9.0,2.734,0.5,0.0,0.0,0.0,1.2598,0.0,0.0,2.0,707.0
181159.0,9.0,2.8041,1.002,0.0,0.0,0.0,12598.0,0.0,0.0,2.0,706.0
18119.0,9.0,2.84,1.582,0.0,0.0,0.0,1.2598,0.0,0.0,2.0,700.0
181302.0,9.0,3.1355,2.67,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
181364.0,9.0,-2.023,4.03,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,665.0
181384.0,9.0,-2.8409,3.67,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,685.0
18156.0,9.0,-2.5602,0.432,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
181566.0,9.0,-2.5756,-0.18,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,71.0
181729.0,9.0,-3.0434,-3.701,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,692.0
18170.0,9.0,-3.17,-3.98,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,685.0
181770.0,9.0,3.1017,-3.548,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,685.0
18206.0,9.0,2.983,1.56,0.0,0.0,0.0,12598.0,0.0,0.0,102.0,701.0
18217.0,9.0,-3.278,2.7,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
182177.0,9.0,-3.0634,2.96,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
182278.0,9.0,-2.7351,2.932,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,705.0
182359.0,9.0,-2.124,1.259,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,707.0
182379.0,9.0,-2.6093,0.707,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,705.0
182522.0,9.0,-2.8578,-2.486,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
182582.0,9.0,-3.0603,-3.07,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,679.0
18263.0,9.0,-3.263,-3.66,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,69.0
18275.0,9.0,2.862,-1.43,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
182867.0,9.0,2.8854,0.98,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,700.0
18288.0,9.0,2.9146,1.294,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
18298.0,9.0,3.05,1.74,0.0,0.0,0.0,1.2598,0.0,0.0,2.0,694.0
182969.0,9.0,3.0664,1.865,0.0,0.0,0.0,12598.0,0.0,0.0,2.0,681.0
183090.0,9.0,-2.8578,3.054,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,706.0
183111.0,9.0,-2.026,2.84,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,700.0
183192.0,9.0,-2.661,1.42,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
18322.0,9.0,-2.553,0.9,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
183273.0,9.0,-2.6814,-0.464,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
183355.0,9.0,-2.44,-2.64,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
183539.0,9.0,2.9637,-2.059,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
183640.0,9.0,2.8563,-0.606,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,700.0
18370.0,9.0,2.839,0.5,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
183761.0,9.0,2.9928,1.726,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
18371.0,9.0,3.05,1.78,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,700.0
183802.0,9.0,3.0618,1.788,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
18382.0,9.0,-3.355,1.95,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,693.0
183944.0,9.0,-2.578,2.66,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
18405.0,9.0,-2.7366,1.932,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
18429.0,9.0,-3.005,-2.76,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
184269.0,9.0,-3.0542,-2.695,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,700.0
18465.0,9.0,3.025,1.63,0.0,0.0,0.0,12598.0,0.0,0.0,102.0,700.0
184737.0,9.0,-3.002,2.49,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
184757.0,9.0,-2.9437,2.704,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,679.0
184778.0,9.0,-2.8946,2.748,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,701.0
184798.0,9.0,-2.8547,2.208,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,700.0
184880.0,9.0,-2.7474,1.081,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,701.0
18503.0,9.0,-2.501,-1.72,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
18503.0,9.0,-2.36,-1.59,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,70.0
18504.0,9.0,-2.9913,-2.381,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
18514.0,9.0,-3.403,-2.427,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,714.0
18526.0,9.0,3.0051,-1.623,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,701.0
185267.0,9.0,2.9621,-1.18,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
185287.0,9.0,2.9422,-0.937,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,706.0
185349.0,9.0,2.938,-0.24,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,699.0
18540.0,9.0,3.081,1.13,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
185510.0,9.0,3.1217,1.426,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
18550.0,9.0,-3.1232,1.7,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,707.0
185550.0,9.0,-3.0787,1.95,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,700.0
18551.0,9.0,-3.025,2.28,0.0,0.0,0.0,0.2598,0.0,0.0,102.0,673.0
185754.0,9.0,-2.775,0.453,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
185774.0,9.0,-2.778,0.171,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
18574.0,9.0,-2.949,-0.44,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,699.0
185835.0,9.0,-2.8302,-0.868,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,701.0
185876.0,9.0,-2.931,-1.51,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,708.0
185896.0,9.0,-2.936,-1.69,0.0,0.0,0.0,1.2598,0.0,0.0,102.0,707.0
