t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
754385.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
754426.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
754466.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
754506.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
754546.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
754587.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
754627.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
754667.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
754708.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
754748.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
754788.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
754828.0,0.0,-3.1124,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
754869.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
754909.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,563.0
754949.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
754989.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,558.0
755030.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755070.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
755110.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
755150.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755191.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
755231.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755271.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
755311.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
755352.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755392.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755432.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
755472.0,0.0,-3.1124,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
755512.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
755553.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755593.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
755633.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755673.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
755713.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755753.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,558.0
755794.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
755834.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755874.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
755914.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
755955.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
755995.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
756035.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
756076.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
756116.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
756156.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
756197.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
756237.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756277.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756317.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
756357.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756398.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
756438.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756478.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
756518.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
756558.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
756599.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756639.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756679.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
756719.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
756760.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
756800.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,559.0
756840.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
756880.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
756920.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
756960.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
757001.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757041.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
757081.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
757121.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757161.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,558.0
757202.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
757242.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757282.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
757323.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
757363.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757403.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
757443.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757483.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
757524.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757564.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757604.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
757644.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757685.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757725.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757765.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757805.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757845.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
757885.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
757925.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
757966.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758006.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758046.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
758086.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
758126.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
758166.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758207.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758247.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758287.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
758327.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758367.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
758407.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758448.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758488.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
758528.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
758569.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
758609.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758649.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758689.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
758729.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758769.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,577.0
758809.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
758849.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758889.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
758930.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
758970.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
759010.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
759050.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
759090.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
759131.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759171.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759211.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
759251.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
759291.0,0.0,-3.114,0.009,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
759332.0,0.0,-3.114,0.012,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
759372.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759412.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
759453.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759493.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759533.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
759574.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
759614.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
759654.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759694.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759734.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
759774.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759815.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759855.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
759895.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
759935.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
759976.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
760016.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
760056.0,0.0,-3.1124,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
760096.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760136.0,0.0,-3.114,0.012,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
760177.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760217.0,0.0,-3.1124,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
760257.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760297.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
760337.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760378.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
760418.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
760458.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760498.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,570.0
760538.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
760579.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
760619.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760659.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
760699.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
760740.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
760780.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760820.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760860.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760900.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
760940.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
760981.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761021.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761061.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
761101.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761141.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
761181.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761222.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761262.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761302.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
761342.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
761382.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
761423.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761463.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
761503.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
761543.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
761584.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761624.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
761664.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
761704.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
761745.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
761785.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
761825.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
761865.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761906.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761946.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
761986.0,0.0,-3.1124,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
762027.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762067.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762107.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
762147.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
762187.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
762227.0,0.0,-3.1124,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
762268.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762308.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762348.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762388.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,570.0
762428.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
762468.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762509.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
762549.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762589.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
762629.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
762669.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762709.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
762750.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762790.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762830.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
762870.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
762911.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762951.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
762991.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,571.0
763031.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763072.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
763112.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
763152.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
763192.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763233.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763273.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
763313.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
763353.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
763393.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
763434.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763474.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763514.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
763554.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
763594.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
763634.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763674.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
763715.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763755.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763795.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763835.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
763875.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763915.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
763956.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
763996.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764036.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
764076.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764117.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764157.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764197.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
764237.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764278.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764318.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
764358.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764398.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764438.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
764479.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764519.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
764559.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764599.0,0.0,-3.1124,0.012,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
764640.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764680.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
764720.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
764760.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
764801.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
764841.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
764881.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,570.0
764921.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
764962.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
765002.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765042.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
765082.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765123.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765163.0,0.0,-3.114,0.013,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765203.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
