t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
22270.0,1.0,-2.3639,-4.269,-0.00088,0.132,0.0,-1.0,0.0,0.0,102.0,468.0
22280.0,1.0,-2.3945,-5.066,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22290.0,1.0,-2.4743,-4.491,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
22301.0,1.0,-2.6108,-9.575,-0.00049,-0.09,0.0,-1.0,0.0,0.0,102.0,462.0
22311.0,1.0,-2.6354,-8.399,-0.00189,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22321.0,1.0,-2.8609,-11.922,-0.0036,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22331.0,1.0,-2.9514,-11.703,-0.00515,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22341.0,1.0,-3.0112,-9.636,-0.0067,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
22351.0,1.0,-3.0772,-7.39,-0.00825,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22362.0,1.0,-3.1232,-6.074,-0.0098,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
22372.0,1.0,3.0864,-6.183,-0.01151,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
22382.0,1.0,3.0173,-6.483,-0.01306,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
22392.0,1.0,2.9253,-7.714,-0.01461,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22402.0,1.0,2.8455,-8.225,-0.01616,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22413.0,1.0,2.7934,-6.988,-0.01771,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
22423.0,1.0,2.7474,-5.771,-0.01926,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
22433.0,1.0,2.6983,-5.079,-0.02096,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22443.0,1.0,2.6615,-4.004,-0.02251,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
22453.0,1.0,2.6216,-3.988,-0.02406,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22463.0,1.0,2.574,-4.302,-0.02563,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22474.0,1.0,2.5433,-4.119,-0.02718,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22484.0,1.0,2.5096,-3.308,-0.02888,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
22494.0,1.0,2.4743,-3.345,-0.03043,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
22504.0,1.0,2.4574,-2.592,-0.03198,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
22514.0,1.0,2.4421,-2.141,-0.03353,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
22525.0,1.0,2.439,-1.35,-0.03508,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
22535.0,1.0,2.4344,-0.665,-0.03663,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22545.0,1.0,2.439,-0.149,-0.03818,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
22555.0,1.0,2.4544,0.407,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
22565.0,1.0,2.505,4.182,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
22575.0,1.0,2.5127,1.182,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
22586.0,1.0,2.5541,2.386,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
22596.0,1.0,2.5924,3.287,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
22606.0,1.0,2.6446,4.205,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
22616.0,1.0,2.6983,4.735,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
22626.0,1.0,2.752,4.972,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
22637.0,1.0,2.8072,5.357,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
22647.0,1.0,2.8685,5.652,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
22657.0,1.0,2.9176,5.473,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
22667.0,1.0,2.9514,4.381,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
22677.0,1.0,2.9514,2.329,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,472.0
22687.0,1.0,2.9836,1.986,-0.03824,0.15,0.0,-1.0,0.0,0.0,102.0,474.0
22698.0,1.0,3.045,4.007,-0.03669,0.15,0.0,-1.0,0.0,0.0,102.0,457.0
22708.0,1.0,-3.114,8.139,-0.03499,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22718.0,1.0,-2.9575,11.351,-0.03344,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
22728.0,1.0,-2.8578,11.731,-0.03189,0.15,0.0,-1.0,0.0,0.0,102.0,455.0
22738.0,1.0,-2.7366,11.728,-0.03034,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22749.0,1.0,-2.6722,9.791,-0.02879,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22759.0,1.0,-2.6308,6.583,-0.02724,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22769.0,1.0,-2.574,5.564,-0.02553,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22779.0,1.0,-2.5234,5.24,-0.02398,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22789.0,1.0,-2.4513,5.903,-0.02243,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22800.0,1.0,-2.3639,7.434,-0.02088,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
22810.0,1.0,-2.2519,9.226,-0.01933,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22820.0,1.0,-2.1752,8.926,-0.01778,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22830.0,1.0,-2.1062,7.98,-0.01623,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22840.0,1.0,-2.0509,6.515,-0.01451,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
22850.0,1.0,-2.0034,5.223,-0.01296,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22860.0,1.0,-1.9819,3.818,-0.01141,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
22870.0,1.0,-1.9681,2.417,-0.00986,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22881.0,1.0,-1.9712,1.096,-0.00831,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22891.0,1.0,-1.9727,0.359,-0.00676,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
22901.0,1.0,-1.9926,-0.731,-0.00521,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
22911.0,1.0,-2.0264,-2.055,-0.00351,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
22921.0,1.0,-2.0525,-2.503,-0.00196,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
22931.0,1.0,-2.0801,-2.6,-0.00053,0.078,0.0,-1.0,0.0,0.0,102.0,463.0
22942.0,1.0,-2.0586,-0.559,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22952.0,1.0,-2.0341,0.396,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22962.0,1.0,-2.0678,-0.256,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22972.0,1.0,-2.0862,-1.509,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22982.0,1.0,-2.1445,-3.471,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
22992.0,1.0,-2.2043,-4.967,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
23002.0,1.0,-2.2872,-6.385,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23012.0,1.0,-2.3531,-6.682,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23022.0,1.0,-2.4636,-8.46,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
23033.0,1.0,-2.5955,-11.045,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
23043.0,1.0,-2.7259,-12.271,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
23053.0,1.0,-2.8839,-14.014,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
23064.0,1.0,-3.0557,-15.748,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,485.0
23074.0,1.0,3.1124,-13.265,-0.00111,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
23084.0,1.0,3.0772,-8.427,-0.00283,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
23094.0,1.0,3.0603,-5.201,-0.00438,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
23104.0,1.0,3.0081,-4.226,-0.00593,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23115.0,1.0,2.9606,-4.649,-0.00748,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
23125.0,1.0,2.8486,-7.284,-0.00903,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
23135.0,1.0,2.7566,-8.46,-0.01074,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23145.0,1.0,2.6937,-7.563,-0.01229,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23155.0,1.0,2.5894,-8.521,-0.01384,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23165.0,1.0,2.4804,-9.95,-0.01539,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23176.0,1.0,2.4083,-9.087,-0.01694,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23186.0,1.0,2.3731,-5.912,-0.01849,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
23196.0,1.0,2.3363,-5.07,-0.02004,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23206.0,1.0,2.2672,-5.362,-0.02159,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
23216.0,1.0,2.255,-4.1,-0.02329,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
23226.0,1.0,2.2381,-2.304,-0.02485,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
23236.0,1.0,2.2258,-1.743,-0.0264,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
23246.0,1.0,2.2166,-1.212,-0.02795,-0.15,0.0,-1.0,0.0,0.0,102.0,460.0
23257.0,1.0,2.2074,-1.018,-0.0295,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23267.0,1.0,2.2059,-0.616,-0.0312,-0.15,0.0,-1.0,0.0,0.0,102.0,460.0
23277.0,1.0,2.2151,-0.02,-0.03275,-0.15,0.0,-1.0,0.0,0.0,102.0,460.0
23287.0,1.0,2.2289,0.834,-0.0343,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23298.0,1.0,2.258,1.847,-0.03586,-0.15,0.0,-1.0,0.0,0.0,102.0,475.0
23308.0,1.0,2.2918,2.7,-0.03741,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23318.0,1.0,2.3393,3.56,-0.039,-0.078,0.0,-1.0,0.0,0.0,102.0,467.0
23328.0,1.0,2.436,5.984,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23338.0,1.0,2.4605,5.187,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23348.0,1.0,2.5357,6.265,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
23358.0,1.0,2.5955,6.228,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23369.0,1.0,2.643,5.711,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23379.0,1.0,2.6768,4.678,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23389.0,1.0,2.7228,4.009,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23399.0,1.0,2.7934,5.369,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23409.0,1.0,2.9253,9.233,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23420.0,1.0,3.0588,11.401,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23430.0,1.0,-3.114,11.901,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,459.0
23440.0,1.0,-3.0051,10.783,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23450.0,1.0,-2.9345,9.066,-0.03911,0.072,0.0,-1.0,0.0,0.0,102.0,462.0
23461.0,1.0,-2.8057,9.832,-0.03779,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
23471.0,1.0,-2.7688,8.462,-0.03624,0.15,0.0,-1.0,0.0,0.0,102.0,456.0
23481.0,1.0,-2.7581,4.689,-0.03453,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23491.0,1.0,-2.6338,6.613,-0.03298,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23501.0,1.0,-2.5387,8.62,-0.03143,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23511.0,1.0,-2.3777,12.24,-0.02988,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
23522.0,1.0,-2.2227,14.471,-0.02833,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23532.0,1.0,-2.1108,13.29,-0.02678,0.15,0.0,-1.0,0.0,0.0,102.0,471.0
23542.0,1.0,-2.0034,11.397,-0.02506,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
23552.0,1.0,-1.9251,9.621,-0.02351,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23562.0,1.0,-1.8561,8.058,-0.02196,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
23572.0,1.0,-1.8086,6.476,-0.02041,0.15,0.0,-1.0,0.0,0.0,102.0,474.0
23583.0,1.0,-1.7687,5.021,-0.01886,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
23593.0,1.0,-1.7503,3.072,-0.01716,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23603.0,1.0,-1.7503,1.732,-0.01561,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
23613.0,1.0,-1.7303,1.423,-0.01406,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
23624.0,1.0,-1.7058,2.06,-0.01251,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23634.0,1.0,-1.672,2.535,-0.01096,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23644.0,1.0,-1.6414,3.041,-0.0094,0.15,0.0,-1.0,0.0,0.0,102.0,474.0
23654.0,1.0,-1.6245,2.27,-0.0077,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
23664.0,1.0,-1.6337,0.917,-0.00615,0.15,0.0,-1.0,0.0,0.0,102.0,455.0
23674.0,1.0,-1.6245,0.913,-0.0046,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
23685.0,1.0,-1.6536,-1.503,-0.00305,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
23695.0,1.0,-1.7058,-2.783,-0.0015,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23705.0,1.0,-1.7871,-4.85,-0.00031,0.006,0.0,-1.0,0.0,0.0,102.0,457.0
23715.0,1.0,-1.7794,-4.569,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
23725.0,1.0,-1.8193,-0.897,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23735.0,1.0,-2.0049,-11.629,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23746.0,1.0,-2.0801,-10.525,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
23756.0,1.0,-2.2212,-11.507,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
23766.0,1.0,-2.4222,-15.089,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
23776.0,1.0,-2.6062,-17.186,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23787.0,1.0,-2.732,-15.731,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
23797.0,1.0,-2.8302,-12.675,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
23807.0,1.0,-2.8716,-8.398,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
23817.0,1.0,-2.9161,-6.001,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23827.0,1.0,-3.002,-6.582,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
23837.0,1.0,-3.0956,-7.711,-0.00058,-0.108,0.0,-1.0,0.0,0.0,102.0,461.0
23847.0,1.0,3.0542,-10.271,-0.00205,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
23858.0,1.0,2.9222,-11.974,-0.0036,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23868.0,1.0,2.7673,-13.549,-0.0053,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23878.0,1.0,2.6814,-11.503,-0.00685,-0.15,0.0,-1.0,0.0,0.0,102.0,473.0
23889.0,1.0,2.6016,-9.287,-0.0084,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
23899.0,1.0,2.5495,-7.157,-0.00995,-0.15,0.0,-1.0,0.0,0.0,102.0,469.0
23909.0,1.0,2.4636,-7.443,-0.01166,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23919.0,1.0,2.3915,-7.285,-0.01321,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
23929.0,1.0,2.3178,-7.281,-0.01476,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
23940.0,1.0,2.2473,-7.203,-0.01631,-0.15,0.0,-1.0,0.0,0.0,102.0,454.0
23950.0,1.0,2.1829,-6.932,-0.01786,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23960.0,1.0,2.12,-6.29,-0.01956,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
23970.0,1.0,2.0739,-5.468,-0.02111,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23981.0,1.0,2.0356,-4.571,-0.02266,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
23991.0,1.0,2.0034,-3.838,-0.02421,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24001.0,1.0,1.9804,-2.953,-0.02593,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
24011.0,1.0,1.9666,-2.094,-0.02748,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
24022.0,1.0,1.9589,-1.413,-0.02903,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
24032.0,1.0,1.9604,-0.623,-0.03058,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
24042.0,1.0,1.9681,0.202,-0.03228,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24052.0,1.0,1.9865,0.998,-0.03383,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24062.0,1.0,2.0141,1.863,-0.03538,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24073.0,1.0,2.0479,2.634,-0.03693,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
24083.0,1.0,2.0908,3.492,-0.03849,-0.132,0.0,-1.0,0.0,0.0,102.0,462.0
24093.0,1.0,2.1783,5.014,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
24103.0,1.0,2.2059,5.307,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
24113.0,1.0,2.3086,6.002,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24123.0,1.0,2.3608,5.932,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
24133.0,1.0,2.4498,7.214,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24144.0,1.0,2.5418,8.362,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
24154.0,1.0,2.6277,8.615,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
24164.0,1.0,2.7059,8.283,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
24174.0,1.0,2.7596,7.197,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24184.0,1.0,2.7903,4.833,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
24194.0,1.0,2.8762,5.923,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24204.0,1.0,3.0158,9.03,-0.03906,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24215.0,1.0,-3.1186,13.217,-0.03889,0.09,0.0,-1.0,0.0,0.0,102.0,461.0
24225.0,1.0,-2.9575,15.114,-0.03748,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24235.0,1.0,-2.8425,13.738,-0.03593,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24245.0,1.0,-2.6615,13.978,-0.03421,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24255.0,1.0,-2.5725,13.631,-0.03266,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
24265.0,1.0,-2.5464,7.677,-0.03111,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
24276.0,1.0,-2.4513,6.753,-0.02956,0.15,0.0,-1.0,0.0,0.0,102.0,473.0
24286.0,1.0,-2.3102,10.195,-0.02785,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24296.0,1.0,-2.1307,14.472,-0.0263,0.15,0.0,-1.0,0.0,0.0,102.0,478.0
24306.0,1.0,-1.9788,15.064,-0.02475,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24317.0,1.0,-1.8669,13.928,-0.0232,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24327.0,1.0,-1.7595,12.105,-0.02165,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24337.0,1.0,-1.6659,10.141,-0.01995,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24347.0,1.0,-1.5953,8.586,-0.01839,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24357.0,1.0,-1.5401,6.896,-0.01684,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24367.0,1.0,-1.5064,4.922,-0.01529,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24378.0,1.0,-1.4803,3.718,-0.01374,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24388.0,1.0,-1.4557,2.796,-0.01204,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24398.0,1.0,-1.4189,3.348,-0.01049,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24408.0,1.0,-1.4036,2.473,-0.00894,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24419.0,1.0,-1.3744,2.676,-0.00739,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24429.0,1.0,-1.3576,2.357,-0.00584,0.15,0.0,-1.0,0.0,0.0,102.0,470.0
24439.0,1.0,-1.356,1.174,-0.00413,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24449.0,1.0,-1.3468,0.696,-0.00258,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24460.0,1.0,-1.353,0.286,-0.00103,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24470.0,1.0,-1.4435,-3.173,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
24480.0,1.0,-1.3192,0.701,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
24490.0,1.0,-1.3729,2.643,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24500.0,1.0,-1.537,-8.262,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24510.0,1.0,-1.5447,-6.025,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
24520.0,1.0,-1.6797,-8.617,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
24530.0,1.0,-1.8086,-10.857,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
24541.0,1.0,-1.9543,-12.791,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
24551.0,1.0,-2.1276,-15.047,-0.00049,-0.09,0.0,-1.0,0.0,0.0,102.0,469.0
24561.0,1.0,-2.3255,-17.241,-0.00205,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24571.0,1.0,-2.5326,-19.08,-0.0036,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
24581.0,1.0,-2.6645,-16.441,-0.00516,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
24592.0,1.0,-2.7474,-12.33,-0.00671,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24602.0,1.0,-2.8287,-9.931,-0.00826,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24612.0,1.0,-2.9483,-10.094,-0.00981,-0.15,0.0,-1.0,0.0,0.0,102.0,469.0
24622.0,1.0,-3.0787,-11.458,-0.01151,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24632.0,1.0,3.0388,-13.45,-0.01306,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24642.0,1.0,2.9054,-13.948,-0.01461,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
24653.0,1.0,2.8225,-11.651,-0.01616,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
24663.0,1.0,2.7274,-9.634,-0.01788,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
24673.0,1.0,2.6676,-7.627,-0.01943,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
24683.0,1.0,2.5802,-7.789,-0.02098,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24693.0,1.0,2.4636,-9.713,-0.02253,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
24704.0,1.0,2.3761,-9.43,-0.02408,-0.15,0.0,-1.0,0.0,0.0,102.0,454.0
24714.0,1.0,2.2688,-10.075,-0.02563,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
24724.0,1.0,2.1875,-9.034,-0.02734,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
24734.0,1.0,2.1552,-6.518,-0.02889,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
24744.0,1.0,2.1399,-3.399,-0.03044,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
24754.0,1.0,2.0402,-5.465,-0.03199,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
24764.0,1.0,1.9742,-7.344,-0.03354,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24774.0,1.0,1.9436,-5.384,-0.03509,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
24785.0,1.0,1.9098,-4.095,-0.03664,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
24795.0,1.0,1.8776,-3.52,-0.0382,-0.15,0.0,-1.0,0.0,0.0,102.0,469.0
24805.0,1.0,1.8699,-2.238,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24815.0,1.0,1.8162,-2.614,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
24825.0,1.0,1.827,-2.156,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24835.0,1.0,1.8009,-1.676,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24846.0,1.0,1.7902,-1.755,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
24856.0,1.0,1.8178,0.341,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24866.0,1.0,1.8408,1.359,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
