t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
497234.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497244.0,0.0,3.1278,-0.043,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
497254.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497264.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497275.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497285.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497295.0,0.0,3.1278,-0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497305.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497315.0,0.0,3.1293,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497325.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497336.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
497346.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497356.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497366.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497376.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497386.0,0.0,3.1278,-0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497397.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497407.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497417.0,0.0,3.1278,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497427.0,0.0,3.1293,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497437.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497447.0,0.0,3.1293,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
497458.0,0.0,3.1293,0.038,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497468.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497478.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497488.0,0.0,3.1293,0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497498.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497509.0,0.0,3.1278,-0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497519.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497529.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497539.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497550.0,0.0,3.1293,0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497560.0,0.0,3.1278,-0.036,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
497570.0,0.0,3.1278,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
497580.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497590.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497601.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497611.0,0.0,3.1278,-0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497621.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497631.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497641.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497651.0,0.0,3.1293,0.037,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497661.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497671.0,0.0,3.1278,-0.04,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
497682.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497692.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497702.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497712.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497722.0,0.0,3.1278,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
497732.0,0.0,3.1293,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497743.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
497753.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497763.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497773.0,0.0,3.1293,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497783.0,0.0,3.1293,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497793.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497803.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497813.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497823.0,0.0,3.1278,-0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497833.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497844.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497854.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497864.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497874.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497884.0,0.0,3.1278,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497894.0,0.0,3.1293,0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
497904.0,0.0,3.1293,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497915.0,0.0,3.1278,-0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
497925.0,0.0,3.1293,0.034,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497935.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
497945.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497955.0,0.0,3.1278,-0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
497966.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
497976.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
497986.0,0.0,3.1278,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
497996.0,0.0,3.1293,0.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498006.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
498016.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498027.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498037.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498047.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498057.0,0.0,3.1293,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498067.0,0.0,3.1293,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
498077.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498088.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
498098.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498108.0,0.0,3.1293,0.038,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498118.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498128.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498139.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498149.0,0.0,3.1278,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498159.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498169.0,0.0,3.1278,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498179.0,0.0,3.1278,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498189.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498199.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498209.0,0.0,3.1293,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498219.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498230.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498240.0,0.0,3.1278,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498250.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498260.0,0.0,3.1293,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498270.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498280.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498290.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498300.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498311.0,0.0,3.1293,0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498321.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498331.0,0.0,3.1278,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498341.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498351.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498361.0,0.0,3.1293,0.034,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498372.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498382.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498392.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498402.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498412.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498422.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498433.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498443.0,0.0,3.1293,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498453.0,0.0,3.1293,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498463.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498473.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498483.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498493.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
498504.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498514.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498524.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
498534.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498544.0,0.0,3.1278,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498555.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498565.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498575.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498585.0,0.0,3.1293,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
498595.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498605.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
498616.0,0.0,3.1293,-0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498626.0,0.0,3.1278,-0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498636.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498646.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498656.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498666.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498677.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498687.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498697.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498707.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498717.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
498727.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498737.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
498747.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498757.0,0.0,3.1278,-0.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498767.0,0.0,3.1293,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
498778.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498788.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
498798.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498808.0,0.0,3.1278,-0.042,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
498818.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498828.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498838.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498849.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498859.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
498869.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498879.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
498889.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498900.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498910.0,0.0,3.1278,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498920.0,0.0,3.1278,-0.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498930.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498940.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
498950.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
498961.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498971.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
498981.0,0.0,3.1293,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
498991.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499001.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499011.0,0.0,3.1293,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499021.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499032.0,0.0,3.1263,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499042.0,0.0,3.1293,0.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499052.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499062.0,0.0,3.1293,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499072.0,0.0,3.1293,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499083.0,0.0,3.1293,0.041,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499093.0,0.0,3.1293,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499103.0,0.0,3.1293,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
499113.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499123.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499134.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499144.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499154.0,0.0,3.1278,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499164.0,0.0,3.1293,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499174.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499185.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499195.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499205.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499215.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499225.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499235.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499246.0,0.0,3.1278,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499256.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499266.0,0.0,3.1293,0.041,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499276.0,0.0,3.1293,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499286.0,0.0,3.1278,-0.042,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499296.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
499306.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499317.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499327.0,0.0,3.1293,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499337.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499347.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499357.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499368.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499378.0,0.0,3.1293,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499388.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499398.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499408.0,0.0,3.1278,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499419.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499429.0,0.0,3.1278,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499439.0,0.0,3.1293,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499449.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499459.0,0.0,3.1293,0.045,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
499469.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499479.0,0.0,3.1293,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499490.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499500.0,0.0,3.1293,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499510.0,0.0,3.1278,-0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499520.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499530.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499540.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499551.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
499561.0,0.0,3.1278,-0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499571.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499581.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499591.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499602.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499612.0,0.0,3.1293,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499622.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499632.0,0.0,3.1293,0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499642.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499652.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499663.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499673.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499683.0,0.0,3.1278,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499693.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499703.0,0.0,3.1293,0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499713.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499723.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499733.0,0.0,3.1293,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499744.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499754.0,0.0,3.1278,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499764.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499774.0,0.0,3.1278,-0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499784.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499794.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499805.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499815.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499825.0,0.0,3.1293,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
499835.0,0.0,3.1278,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
499845.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499855.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499865.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
499875.0,0.0,3.1293,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499886.0,0.0,3.1293,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499896.0,0.0,3.1278,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499906.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499916.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
