t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
57037.0,1.0,3.0772,-0.875,0.04498,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57047.0,1.0,3.0741,-0.701,0.04445,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57058.0,1.0,3.0695,-0.727,0.04394,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57068.0,1.0,3.0618,-0.552,0.04341,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
57078.0,1.0,3.0588,-0.417,0.04289,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57088.0,1.0,3.0603,-0.347,0.04231,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57098.0,1.0,3.0511,-0.313,0.0418,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
57108.0,1.0,3.0526,-0.349,0.04128,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57118.0,1.0,3.045,-0.461,0.04075,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
57129.0,1.0,3.0388,-0.343,0.04024,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57139.0,1.0,3.0465,-0.134,0.03971,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57149.0,1.0,3.0465,0.087,0.03914,-0.05,0.0,-1.0,0.0,0.0,103.0,352.0
57159.0,1.0,3.045,0.18,0.03863,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57169.0,1.0,3.0542,0.178,0.0381,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57179.0,1.0,3.045,0.003,0.03758,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57190.0,1.0,3.0526,0.191,0.03706,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57200.0,1.0,3.0542,0.248,0.03654,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57210.0,1.0,3.0588,0.36,0.03596,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57220.0,1.0,3.0649,0.527,0.03545,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57230.0,1.0,3.0756,0.683,0.03493,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57240.0,1.0,3.0741,0.529,0.0344,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57251.0,1.0,3.0802,0.405,0.03389,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57261.0,1.0,3.0879,0.607,0.03336,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57271.0,1.0,3.091,0.687,0.03284,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
57281.0,1.0,3.1094,0.867,0.03226,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57291.0,1.0,3.117,0.895,0.03175,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57301.0,1.0,3.1201,0.847,0.03123,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57312.0,1.0,3.1339,0.707,0.0307,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57322.0,1.0,3.1339,0.709,0.03019,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57332.0,1.0,-3.137,0.962,0.02961,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57342.0,1.0,-3.1217,0.922,0.02909,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57352.0,1.0,-3.1217,0.789,0.02858,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57363.0,1.0,-3.1094,0.858,0.02805,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57373.0,1.0,-3.1002,0.821,0.02753,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57383.0,1.0,-3.0925,0.796,0.02696,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57393.0,1.0,-3.0864,0.839,0.02644,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57403.0,1.0,-3.0741,0.902,0.02591,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
57414.0,1.0,-3.0787,0.597,0.0254,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57424.0,1.0,-3.0634,0.664,0.02488,-0.05,0.0,-1.0,0.0,0.0,103.0,341.0
57434.0,1.0,-3.0588,0.67,0.02435,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57444.0,1.0,-3.0618,0.364,0.02378,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57454.0,1.0,-3.0511,0.406,0.02326,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57464.0,1.0,-3.0465,0.462,0.02274,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57475.0,1.0,-3.0542,0.178,0.02221,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57485.0,1.0,-3.045,0.079,0.0217,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57495.0,1.0,-3.045,0.101,0.02113,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
57505.0,1.0,-3.0511,-0.009,0.0206,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57515.0,1.0,-3.0496,-0.146,0.02009,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57526.0,1.0,-3.0542,-0.121,0.01956,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57536.0,1.0,-3.0588,-0.253,0.01904,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57546.0,1.0,-3.0557,-0.243,0.01848,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57556.0,1.0,-3.0588,-0.127,0.01795,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57566.0,1.0,-3.0695,-0.383,0.01743,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
57577.0,1.0,-3.068,-0.499,0.01691,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
57587.0,1.0,-3.0802,-0.538,0.01639,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57597.0,1.0,-3.0833,-0.694,0.01586,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57607.0,1.0,-3.091,-0.727,0.0153,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57617.0,1.0,-3.1048,-0.79,0.01478,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57627.0,1.0,-3.1109,-0.856,0.01425,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57637.0,1.0,-3.1155,-0.779,0.01374,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57648.0,1.0,-3.1293,-0.722,0.01321,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57658.0,1.0,-3.1278,-0.726,0.01269,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57668.0,1.0,-3.1385,-0.726,0.01211,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
57678.0,1.0,3.1339,-0.627,0.0116,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57688.0,1.0,3.1263,-0.938,0.01108,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57698.0,1.0,3.1124,-1.074,0.01055,-0.05,0.0,-1.0,0.0,0.0,103.0,352.0
57709.0,1.0,3.1002,-0.995,0.01004,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57719.0,1.0,3.1002,-0.877,0.00951,-0.05,0.0,-1.0,0.0,0.0,103.0,353.0
57729.0,1.0,3.094,-0.518,0.00899,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57739.0,1.0,3.091,-0.371,0.00848,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57749.0,1.0,3.091,-0.279,0.0079,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
57759.0,1.0,3.0787,-0.37,0.00738,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57770.0,1.0,3.0726,-0.708,0.00686,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57780.0,1.0,3.0664,-0.782,0.00634,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
57790.0,1.0,3.0572,-0.638,0.00581,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
57800.0,1.0,3.0664,-0.325,0.0053,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57810.0,1.0,3.0649,-0.061,0.00473,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57820.0,1.0,3.0634,0.24,0.0042,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57830.0,1.0,3.0695,0.153,0.00369,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57841.0,1.0,3.0649,-0.015,0.00316,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57851.0,1.0,3.0618,-0.031,0.00264,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57861.0,1.0,3.0603,-0.195,0.00206,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
57871.0,1.0,3.0603,-0.198,0.00155,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57881.0,1.0,3.0557,-0.16,0.00103,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57891.0,1.0,3.071,0.45,0.0005,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
57902.0,1.0,3.0833,0.899,-1e-05,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57912.0,1.0,3.0848,0.764,-0.00054,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
57922.0,1.0,3.0956,0.578,-0.00111,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57932.0,1.0,3.0894,0.233,-0.00163,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57942.0,1.0,3.091,0.183,-0.00215,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
57952.0,1.0,3.0986,0.182,-0.00268,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57963.0,1.0,3.0894,0.318,-0.00319,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
57973.0,1.0,3.1263,1.169,-0.00371,-0.05,0.0,-1.0,0.0,0.0,103.0,353.0
57983.0,1.0,3.1324,1.418,-0.00424,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
57993.0,1.0,3.137,1.035,-0.00475,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58003.0,1.0,-3.1309,0.936,-0.00533,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58013.0,1.0,-3.1247,0.739,-0.00585,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58023.0,1.0,-3.1217,0.662,-0.00636,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58033.0,1.0,-3.1201,0.347,-0.00689,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58043.0,1.0,-3.1309,-0.154,-0.00741,-0.05,0.0,-1.0,0.0,0.0,103.0,378.0
58054.0,1.0,-3.1186,0.29,-0.00793,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
58064.0,1.0,-3.1094,0.743,-0.00845,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58074.0,1.0,-3.0971,0.777,-0.00903,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
58084.0,1.0,-3.0894,0.99,-0.00954,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
58095.0,1.0,-3.0772,1.032,-0.01006,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58105.0,1.0,-3.0848,0.481,-0.01059,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
58115.0,1.0,-3.068,0.497,-0.0111,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58125.0,1.0,-3.0726,0.328,-0.01163,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58135.0,1.0,-3.0802,0.103,-0.01215,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
58145.0,1.0,-3.0634,0.315,-0.01266,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58155.0,1.0,-3.0649,0.409,-0.01324,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58165.0,1.0,-3.068,0.324,-0.01376,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58175.0,1.0,-3.0511,0.376,-0.01428,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58185.0,1.0,-3.0603,0.188,-0.0148,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58196.0,1.0,-3.0618,0.126,-0.01533,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
58206.0,1.0,-3.0542,0.033,-0.01584,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58216.0,1.0,-3.0603,-0.078,-0.01641,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58226.0,1.0,-3.0664,-0.229,-0.01694,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58236.0,1.0,-3.0618,-0.222,-0.01746,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58247.0,1.0,-3.0695,-0.17,-0.01798,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58257.0,1.0,-3.0634,-0.026,-0.0185,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58268.0,1.0,-3.0634,0.032,-0.01908,-0.05,0.0,-1.0,0.0,0.0,103.0,353.0
58278.0,1.0,-3.0802,-0.417,-0.01959,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58288.0,1.0,-3.0894,-0.663,-0.02016,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58298.0,1.0,-3.0864,-0.632,-0.02069,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
58308.0,1.0,-3.0971,-0.634,-0.0212,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58319.0,1.0,-3.1048,-0.732,-0.02173,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58329.0,1.0,-3.1124,-0.621,-0.02225,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58339.0,1.0,-3.1186,-0.661,-0.02276,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58349.0,1.0,-3.1232,-0.649,-0.02329,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58359.0,1.0,-3.1324,-0.886,-0.02386,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58369.0,1.0,3.137,-0.805,-0.02438,-0.05,0.0,-1.0,0.0,0.0,103.0,346.0
58379.0,1.0,3.1339,-0.722,-0.0249,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
58390.0,1.0,3.1293,-0.644,-0.02543,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58400.0,1.0,3.1186,-0.601,-0.02594,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58410.0,1.0,3.114,-0.646,-0.02646,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58420.0,1.0,3.1094,-0.522,-0.02704,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58430.0,1.0,3.0986,-0.598,-0.02755,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58440.0,1.0,3.1017,-0.551,-0.02808,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58450.0,1.0,3.0848,-0.731,-0.0286,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58461.0,1.0,3.0894,-0.432,-0.02911,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58471.0,1.0,3.0848,-0.379,-0.02964,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58481.0,1.0,3.0818,-0.33,-0.03021,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58491.0,1.0,3.0787,-0.224,-0.03074,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58502.0,1.0,3.0772,-0.395,-0.03125,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58512.0,1.0,3.068,-0.262,-0.03178,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58522.0,1.0,3.0695,-0.196,-0.03235,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58532.0,1.0,3.0756,-0.086,-0.03286,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58543.0,1.0,3.068,-0.16,-0.03339,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58553.0,1.0,3.0741,-0.08,-0.03391,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58563.0,1.0,3.0756,-0.025,-0.03448,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58573.0,1.0,3.0741,0.294,-0.035,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58583.0,1.0,3.0848,0.384,-0.03553,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58594.0,1.0,3.0879,0.333,-0.03604,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58604.0,1.0,3.0818,0.27,-0.03656,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58614.0,1.0,3.0864,0.276,-0.03714,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58624.0,1.0,3.091,0.135,-0.03766,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58634.0,1.0,3.0879,0.194,-0.03818,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58644.0,1.0,3.1063,0.74,-0.0387,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58655.0,1.0,3.1048,0.653,-0.03921,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58665.0,1.0,3.1232,0.791,-0.03974,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58675.0,1.0,3.1309,0.818,-0.04031,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58685.0,1.0,3.137,0.791,-0.04084,-0.05,0.0,-1.0,0.0,0.0,103.0,352.0
58695.0,1.0,3.1355,0.482,-0.04135,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58705.0,1.0,-3.1401,0.345,-0.04188,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58716.0,1.0,-3.1355,0.886,-0.0424,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58726.0,1.0,-3.1186,0.767,-0.04291,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58736.0,1.0,-3.1217,0.399,-0.04349,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58746.0,1.0,-3.1278,0.179,-0.04401,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58756.0,1.0,-3.114,0.488,-0.04453,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58766.0,1.0,-3.1048,0.604,-0.04505,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58776.0,1.0,-3.1063,0.496,-0.04558,-0.05,0.0,-1.0,0.0,0.0,103.0,379.0
58787.0,1.0,-3.0894,0.759,-0.04609,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58797.0,1.0,-3.0802,0.893,-0.04661,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58807.0,1.0,-3.0741,0.908,-0.04714,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58817.0,1.0,-3.071,0.464,-0.04765,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
58827.0,1.0,-3.0664,0.609,-0.04823,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58837.0,1.0,-3.0664,0.422,-0.04875,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58848.0,1.0,-3.0588,0.175,-0.04926,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
58858.0,1.0,-3.0664,0.098,-0.04979,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
58868.0,1.0,-3.0634,0.223,-0.05036,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58878.0,1.0,-3.0496,0.454,-0.05089,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
58888.0,1.0,-3.0726,-0.144,-0.0514,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58898.0,1.0,-3.0557,-0.011,-0.05193,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
58909.0,1.0,-3.0542,0.077,-0.05245,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58919.0,1.0,-3.0741,-0.299,-0.05296,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
58929.0,1.0,-3.068,-0.435,-0.05349,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58939.0,1.0,-3.071,-0.229,-0.05406,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
58949.0,1.0,-3.0818,-0.069,-0.05458,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58959.0,1.0,-3.0756,-0.413,-0.0551,-0.05,0.0,-1.0,0.0,0.0,103.0,355.0
58970.0,1.0,-3.0879,-0.581,-0.05563,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
58980.0,1.0,-3.0833,-0.088,-0.05614,-0.05,0.0,-1.0,0.0,0.0,103.0,358.0
58990.0,1.0,-3.0879,-0.259,-0.05671,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
59000.0,1.0,-3.0894,-0.262,-0.05724,-0.05,0.0,-1.0,0.0,0.0,103.0,356.0
59010.0,1.0,-3.0925,-0.24,-0.05775,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59021.0,1.0,-3.094,-0.283,-0.05828,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59031.0,1.0,-3.1217,-1.049,-0.0588,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59041.0,1.0,-3.1201,-1.177,-0.05931,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59051.0,1.0,-3.1339,-1.178,-0.05989,-0.05,0.0,-1.0,0.0,0.0,103.0,381.0
59061.0,1.0,-3.1401,-0.665,-0.06041,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59072.0,1.0,-3.1385,-0.389,-0.06093,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59082.0,1.0,-3.1401,-0.154,-0.06145,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59092.0,1.0,-3.1385,0.157,-0.06203,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
59102.0,1.0,-3.137,0.157,-0.06255,-0.05,0.0,-1.0,0.0,0.0,103.0,349.0
59112.0,1.0,-3.1385,-0.071,-0.06306,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59122.0,1.0,3.1247,-0.736,-0.06359,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
59133.0,1.0,3.1247,-0.9,-0.06411,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59143.0,1.0,3.114,-0.892,-0.06463,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59153.0,1.0,3.0879,-1.16,-0.0652,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
59163.0,1.0,3.094,-0.947,-0.06573,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59174.0,1.0,3.0925,-0.572,-0.06624,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59184.0,1.0,3.0956,0.172,-0.06676,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
59194.0,1.0,3.1032,0.274,-0.06729,-0.05,0.0,-1.0,0.0,0.0,103.0,350.0
59204.0,1.0,3.1017,0.093,-0.06786,-0.05,0.0,-1.0,0.0,0.0,103.0,359.0
59214.0,1.0,3.094,0.038,-0.06838,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59224.0,1.0,3.1002,-0.191,-0.0689,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59235.0,1.0,3.0848,-0.421,-0.06941,-0.05,0.0,-1.0,0.0,0.0,103.0,346.0
59245.0,1.0,3.091,-0.366,-0.06994,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59255.0,1.0,3.0818,-0.506,-0.07046,-0.05,0.0,-1.0,0.0,0.0,103.0,351.0
59265.0,1.0,3.071,-0.543,-0.07098,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59275.0,1.0,3.0864,0.182,-0.07155,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59285.0,1.0,3.1063,0.9,-0.07208,-0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59295.0,1.0,3.1048,1.08,-0.0726,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59306.0,1.0,3.1201,0.91,-0.07311,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59316.0,1.0,3.1232,0.599,-0.07364,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59326.0,1.0,3.1232,0.322,-0.07421,-0.05,0.0,-1.0,0.0,0.0,103.0,348.0
59336.0,1.0,3.1201,0.131,-0.07473,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59346.0,1.0,3.1109,-0.425,-0.07525,-0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59357.0,1.0,3.1017,-0.531,-0.07578,-0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59367.0,1.0,3.117,0.045,-0.07625,-0.04,0.0,-1.0,0.0,0.0,103.0,350.0
59377.0,1.0,3.1186,0.364,-0.07665,-0.029,0.0,-1.0,0.0,0.0,103.0,356.0
59387.0,1.0,3.1309,0.551,-0.0769,-0.019,0.0,-1.0,0.0,0.0,103.0,354.0
59397.0,1.0,3.1385,0.863,-0.07705,-0.009,0.0,-1.0,0.0,0.0,103.0,359.0
59407.0,1.0,-3.137,0.804,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,357.0
59418.0,1.0,-3.1385,0.33,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59428.0,1.0,3.137,-0.232,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
59438.0,1.0,3.1355,-0.241,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
59448.0,1.0,3.1355,-0.124,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
59458.0,1.0,3.1355,0.004,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
59469.0,1.0,3.137,0.098,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
59479.0,1.0,3.137,0.058,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
59489.0,1.0,3.137,0.016,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
59499.0,1.0,3.137,0.007,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59509.0,1.0,3.137,0.01,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
59520.0,1.0,3.137,0.003,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59530.0,1.0,3.137,-0.009,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
59540.0,1.0,3.137,0.011,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
59550.0,1.0,3.1385,0.039,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
59560.0,1.0,3.1385,0.06,-0.0771,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
59570.0,1.0,3.1385,0.034,-0.07709,0.005,0.0,-1.0,0.0,0.0,103.0,354.0
59580.0,1.0,3.1385,0.079,-0.07699,0.015,0.0,-1.0,0.0,0.0,103.0,358.0
59591.0,1.0,-3.1385,0.174,-0.07679,0.025,0.0,-1.0,0.0,0.0,103.0,346.0
59601.0,1.0,3.1385,0.134,-0.07648,0.035,0.0,-1.0,0.0,0.0,103.0,356.0
59611.0,1.0,-3.1309,0.027,-0.07608,0.045,0.0,-1.0,0.0,0.0,103.0,357.0
59621.0,1.0,3.137,0.192,-0.07556,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59631.0,1.0,-3.1232,0.424,-0.07499,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
59641.0,1.0,3.1278,-0.264,-0.07448,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
