t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
214195.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214205.0,0.0,3.1186,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214216.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
214226.0,0.0,3.1186,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
214236.0,0.0,3.1186,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214246.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214256.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
214266.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214277.0,0.0,3.1186,0.036,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
214287.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214297.0,0.0,3.117,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214307.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214317.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214327.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214337.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214348.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214358.0,0.0,3.117,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
214368.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214378.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
214389.0,0.0,3.117,0.021,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
214399.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
214409.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214419.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214429.0,0.0,3.117,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214440.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214450.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214460.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
214470.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214481.0,0.0,3.117,-0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
214491.0,0.0,3.117,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214501.0,0.0,3.117,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214511.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214522.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214532.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
214542.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214552.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214563.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214573.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214583.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214593.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214604.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214614.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214624.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214634.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214644.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
214654.0,0.0,3.1186,0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214665.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
214675.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214685.0,0.0,3.1186,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214695.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214705.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
214715.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214726.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,465.0
214736.0,0.0,3.1186,0.027,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214746.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214756.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214766.0,0.0,3.1186,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214776.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
214786.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214796.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214807.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
214817.0,0.0,3.1186,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214827.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214837.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214848.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214858.0,0.0,3.117,0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214868.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214878.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
214888.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214899.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
214909.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
214919.0,0.0,3.117,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214929.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214939.0,0.0,3.1186,0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
214950.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214960.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214970.0,0.0,3.117,0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214980.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
214991.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215001.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215011.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215021.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215031.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215041.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215052.0,0.0,3.1186,0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215062.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215072.0,0.0,3.117,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215082.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215092.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
215102.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215113.0,0.0,3.1186,0.023,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
215123.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215133.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215143.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215154.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215164.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215174.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215184.0,0.0,3.1186,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215194.0,0.0,3.1186,0.021,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215205.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215215.0,0.0,3.1186,0.032,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215225.0,0.0,3.117,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215235.0,0.0,3.117,-0.023,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215246.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215256.0,0.0,3.117,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215266.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215276.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215286.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215297.0,0.0,3.117,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
215307.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215317.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215328.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215338.0,0.0,3.117,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215348.0,0.0,3.117,0.024,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
215358.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215368.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215378.0,0.0,3.117,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215389.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215399.0,0.0,3.1186,0.036,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215409.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215419.0,0.0,3.1186,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215430.0,0.0,3.1186,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215440.0,0.0,3.1186,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215450.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
215460.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215470.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
215480.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
215490.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215500.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215510.0,0.0,3.1186,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215521.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215531.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215541.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215551.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215561.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215571.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215581.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215592.0,0.0,3.1186,0.032,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215602.0,0.0,3.117,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215612.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215622.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215632.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215643.0,0.0,3.117,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
215653.0,0.0,3.1186,0.025,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215663.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215673.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215684.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215694.0,0.0,3.117,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215704.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215714.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
215725.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215735.0,0.0,3.117,-0.021,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215745.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215755.0,0.0,3.1186,0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215765.0,0.0,3.1186,0.023,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215775.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215786.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215796.0,0.0,3.1186,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215806.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215816.0,0.0,3.1186,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215827.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215837.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215847.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215857.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215867.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215878.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215888.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
215898.0,0.0,3.117,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
215908.0,0.0,3.117,-0.025,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
215918.0,0.0,3.117,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215929.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215939.0,0.0,3.1186,0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215949.0,0.0,3.1186,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215959.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
215969.0,0.0,3.117,-0.031,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
215980.0,0.0,3.117,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,465.0
215990.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216000.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216010.0,0.0,3.117,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216020.0,0.0,3.1186,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216031.0,0.0,3.117,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
216041.0,0.0,3.1186,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216051.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216061.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216072.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216082.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216092.0,0.0,3.1186,0.042,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216102.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216113.0,0.0,3.1186,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
216123.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216133.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216143.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216153.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216163.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216174.0,0.0,3.1186,0.028,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216184.0,0.0,3.1186,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216194.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216204.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216214.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216225.0,0.0,3.1186,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216235.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216245.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216255.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216265.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216275.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
216286.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
216296.0,0.0,3.117,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216306.0,0.0,3.117,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216316.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
216326.0,0.0,3.117,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216337.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216347.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216357.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216367.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216377.0,0.0,3.117,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216388.0,0.0,3.117,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216398.0,0.0,3.1186,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
216408.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216418.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216429.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216439.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216449.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216459.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216469.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216479.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216490.0,0.0,3.1186,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216500.0,0.0,3.117,0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216510.0,0.0,3.117,-0.021,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216520.0,0.0,3.117,0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216530.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
216540.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216551.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216561.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216571.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216581.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216591.0,0.0,3.117,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216602.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216612.0,0.0,3.1186,0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216622.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216632.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216643.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
216653.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216663.0,0.0,3.1186,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216674.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216684.0,0.0,3.1186,0.031,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216694.0,0.0,3.117,-0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216704.0,0.0,3.117,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216714.0,0.0,3.117,0.021,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216724.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216734.0,0.0,3.117,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216745.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216755.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216765.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216775.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216786.0,0.0,3.1186,0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216796.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216806.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216816.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216826.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216836.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216846.0,0.0,3.1186,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216857.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216867.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216877.0,0.0,3.1186,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
