t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
265376.0,2.0,2.1568,6.122,-0.15101,0.686,18.0,-0.3104,0.0,0.0,93.0,488.0
265386.0,2.0,2.1951,5.32,-0.14378,0.7,1.401,-0.4014,0.0,0.0,93.0,482.0
265397.0,2.0,2.2534,5.062,-0.1365,0.7,1.465,-0.465,0.0,0.0,93.0,479.0
265407.0,2.0,2.3393,6.459,-0.12923,0.7,1.425,-0.425,0.0,0.0,93.0,481.0
265417.0,2.0,2.4344,7.949,-0.12199,0.7,1.351,-0.3512,0.0,0.0,93.0,474.0
265427.0,2.0,2.5771,10.538,-0.11396,0.7,1.126,-0.126,0.0,0.0,93.0,475.0
265438.0,2.0,2.7136,11.979,-0.10672,0.7,0.981,0.0191,0.0,0.0,93.0,481.0
265448.0,2.0,2.8287,12.186,-0.09945,0.7,0.99,0.0099,0.0,0.0,93.0,471.0
265458.0,2.0,2.913,10.765,-0.09217,0.7,1.224,-0.2239,0.0,0.0,93.0,475.0
265468.0,2.0,2.9759,8.076,-0.08419,0.7,1.564,-0.5641,0.0,0.0,93.0,482.0
265478.0,2.0,3.091,9.037,-0.07695,0.7,1.47,-0.4701,0.0,0.0,93.0,474.0
265489.0,2.0,-3.0219,11.929,-0.06967,0.7,1.072,-0.0717,0.0,0.0,93.0,480.0
265499.0,2.0,-2.8317,15.853,-0.0624,0.7,0.326,0.6744,0.0,0.0,93.0,482.0
265509.0,2.0,-2.6998,15.618,-0.05516,0.7,0.325,0.6749,0.0,0.0,93.0,474.0
265519.0,2.0,-2.5863,13.687,-0.04789,0.7,0.637,0.3628,0.0,0.0,93.0,473.0
265529.0,2.0,-2.4559,12.304,-0.0399,0.7,0.794,0.2059,0.0,0.0,93.0,482.0
265540.0,2.0,-2.3071,13.238,-0.03263,0.7,0.537,0.4627,0.0,0.0,93.0,482.0
265550.0,2.0,-2.1399,14.813,-0.02535,0.7,0.119,0.8814,0.0,0.0,93.0,482.0
265560.0,2.0,-1.9604,15.899,-0.01736,0.6989,-0.256,1.2565,0.0,0.0,93.0,487.0
265570.0,2.0,-1.8316,15.141,-0.01013,0.6959,-0.226,1.2262,0.0,0.0,93.0,481.0
265580.0,2.0,-1.7242,13.031,-0.00289,0.6954,0.054,0.9464,0.0,0.0,93.0,482.0
265591.0,2.0,-1.646,10.438,0.00431,0.6978,0.37,0.6301,0.0,0.0,93.0,481.0
265601.0,2.0,-1.5585,9.333,0.01159,0.6996,-0.424,0.5761,0.0,0.0,93.0,482.0
265611.0,2.0,-1.4557,9.315,0.01954,0.6957,-0.323,0.6765,0.0,0.0,93.0,482.0
265621.0,2.0,-1.3698,8.978,0.02674,0.6927,-0.279,0.7213,0.0,0.0,93.0,457.0
265631.0,2.0,-1.2824,8.6,0.03394,0.6899,-0.237,0.7632,0.0,0.0,93.0,483.0
265641.0,2.0,-1.2272,7.954,0.04106,0.6879,-0.254,0.7464,0.0,0.0,93.0,473.0
265652.0,2.0,-1.1628,6.629,0.04819,0.6847,-0.319,0.6812,0.0,0.0,93.0,474.0
265662.0,2.0,-1.1536,4.372,0.05603,0.6805,-0.471,0.5289,0.0,0.0,93.0,481.0
265672.0,2.0,-1.1413,2.43,0.06304,0.6752,-0.545,0.4546,0.0,0.0,93.0,482.0
265683.0,2.0,-1.1551,0.717,0.07001,0.6694,-0.593,0.4072,0.0,0.0,93.0,474.0
265693.0,2.0,-1.1505,0.315,0.07695,0.6635,-0.591,0.4087,0.0,0.0,93.0,474.0
265703.0,2.0,-1.149,0.198,0.08381,0.6576,-0.59,0.4097,0.0,0.0,93.0,482.0
265713.0,2.0,-1.1612,-0.334,0.09127,0.6558,0.601,0.3989,0.0,0.0,93.0,483.0
265723.0,2.0,-1.1213,0.901,0.0981,0.6571,-0.56,0.4397,0.0,0.0,93.0,483.0
265734.0,2.0,-1.0983,2.94,0.10492,0.6522,-0.489,0.511,0.0,0.0,93.0,487.0
265744.0,2.0,-1.1965,-2.634,0.11168,0.6524,0.589,0.4105,0.0,0.0,93.0,487.0
265754.0,2.0,-1.2118,-3.043,0.11914,0.6587,0.589,0.4112,0.0,0.0,93.0,481.0
265764.0,2.0,-1.2349,-3.126,0.126,0.6647,0.607,0.3929,0.0,0.0,93.0,483.0
265774.0,2.0,-1.3085,-3.973,0.13294,0.671,0.639,0.3615,0.0,0.0,93.0,465.0
265785.0,2.0,-1.3698,-5.114,0.13995,0.6773,0.631,0.3689,0.0,0.0,93.0,481.0
265795.0,2.0,-1.4941,-8.249,0.14696,0.6828,0.483,0.5171,0.0,0.0,93.0,463.0
265805.0,2.0,-1.6904,-13.084,0.15443,0.5584,-18.0,0.9888,0.0,0.0,93.0,481.0
265815.0,2.0,-1.8868,-15.745,0.15937,0.3784,-18.0,1.2939,0.0,0.0,93.0,487.0
265825.0,2.0,-2.0739,-18.321,0.16245,0.1984,-18.0,1.6906,0.0,0.0,93.0,473.0
265836.0,2.0,-2.2488,-18.282,0.16369,0.0184,-18.0,1.5362,0.0,0.0,93.0,480.0
265846.0,2.0,-2.4283,-17.72,0.16309,-0.1616,-18.0,1.2764,0.0,0.0,93.0,475.0
265856.0,2.0,-2.6139,-16.991,0.1602,-0.3596,-18.0,1.0047,0.0,0.0,93.0,474.0
265866.0,2.0,-2.8179,-18.417,0.15566,-0.5396,-18.0,1.2476,0.0,0.0,93.0,482.0
265877.0,2.0,-3.0005,-19.041,0.14925,-0.6829,0.357,1.3568,0.0,0.0,93.0,473.0
265887.0,2.0,3.1017,-18.915,0.14216,-0.6792,0.317,1.3168,0.0,0.0,93.0,483.0
265897.0,2.0,2.9452,-17.456,0.13511,-0.678,-0.008,0.9915,0.0,0.0,93.0,482.0
265907.0,2.0,2.7704,-16.509,0.12739,-0.6792,-0.168,0.8322,0.0,0.0,93.0,481.0
265917.0,2.0,2.6323,-15.416,0.1203,-0.6818,-0.335,0.6652,0.0,0.0,93.0,481.0
265927.0,2.0,2.4758,-15.128,0.11321,-0.6852,-0.305,0.6949,0.0,0.0,93.0,488.0
265937.0,2.0,2.3102,-15.62,0.10609,-0.6873,-0.095,0.9055,0.0,0.0,93.0,487.0
265948.0,2.0,2.1767,-14.893,0.09896,-0.6884,-0.134,0.8661,0.0,0.0,93.0,482.0
265958.0,2.0,2.0678,-13.466,0.0918,-0.6902,-0.303,0.6969,0.0,0.0,93.0,474.0
265968.0,2.0,1.919,-12.703,0.08389,-0.6941,-0.297,0.7033,0.0,0.0,93.0,487.0
265978.0,2.0,1.784,-13.227,0.07669,-0.6957,-0.079,0.9209,0.0,0.0,93.0,481.0
265989.0,2.0,1.6812,-12.26,0.06949,-0.6965,-0.137,0.8627,0.0,0.0,93.0,474.0
265999.0,2.0,1.603,-10.261,0.06225,-0.6991,-0.351,0.6493,0.0,0.0,93.0,481.0
266009.0,2.0,1.4603,-10.868,0.05498,-0.6982,0.125,0.8747,0.0,0.0,93.0,475.0
266019.0,2.0,1.2977,-13.413,0.04703,-0.7,-0.434,1.4342,0.0,0.0,93.0,481.0
266029.0,2.0,1.1536,-14.117,0.03975,-0.7,-0.695,1.6952,0.0,0.0,93.0,481.0
266040.0,2.0,1.0293,-13.71,0.03248,-0.7,-0.732,1.7322,0.0,0.0,93.0,483.0
266050.0,2.0,0.8851,-13.558,0.0252,-0.7,-0.823,1.823,0.0,0.0,93.0,481.0
266060.0,2.0,0.7286,-13.753,0.01721,-0.7,-0.97,1.9704,0.0,0.0,93.0,476.0
266071.0,2.0,0.5983,-13.975,0.00998,-0.7,-1.09,2.0905,0.0,0.0,93.0,472.0
266081.0,2.0,0.5139,-11.598,0.0027,-0.7,-0.742,1.7416,0.0,0.0,93.0,479.0
266091.0,2.0,0.4203,-10.197,-0.00458,-0.7,-0.586,1.5861,0.0,0.0,93.0,475.0
266101.0,2.0,0.3467,-8.962,-0.01185,-0.7,-0.46,1.4604,0.0,0.0,93.0,477.0
266111.0,2.0,0.3099,-6.435,-0.01984,-0.7,-0.22,1.2204,0.0,0.0,93.0,476.0
266121.0,3.0,0.2623,-4.632,-0.02711,-0.7,-8.909,1.1047,0.0,0.0,93.0,475.0
266132.0,3.0,0.1473,-7.442,-0.03435,-0.7,-18.0,1.3477,0.0,0.0,93.0,466.0
266142.0,3.0,0.0291,-9.757,-0.04163,-0.7,-18.0,1.6158,0.0,0.0,93.0,473.0
266152.0,3.0,-0.0736,-9.71,-0.04965,-0.7,-18.0,1.6076,0.0,0.0,93.0,474.0
266162.0,3.0,-0.1457,-9.526,-0.05693,-0.7,-18.0,1.5767,0.0,0.0,93.0,483.0
266172.0,3.0,-0.2378,-8.667,-0.06416,-0.7,-18.0,1.4581,0.0,0.0,93.0,474.0
266182.0,3.0,-0.2546,-6.532,-0.07144,-0.7,-18.0,1.2439,0.0,0.0,93.0,480.0
266193.0,3.0,-0.2608,-2.919,-0.07871,-0.7,-18.0,1.0213,0.0,0.0,93.0,474.0
266203.0,3.0,-0.2715,-2.166,-0.08595,-0.7,-16.725,0.9937,0.0,0.0,93.0,475.0
266213.0,3.0,-0.3129,-2.765,-0.09394,-0.7,-18.0,1.0009,0.0,0.0,93.0,466.0
266223.0,3.0,-0.3651,-3.414,-0.10121,-0.7,-18.0,1.0095,0.0,0.0,93.0,474.0
266233.0,3.0,-0.4157,-4.317,-0.10849,-0.7,-18.0,1.0355,0.0,0.0,93.0,468.0
266244.0,3.0,-0.4801,-5.579,-0.11576,-0.7,-18.0,1.0884,0.0,0.0,93.0,474.0
266254.0,3.0,-0.5308,-5.582,-0.12304,-0.7,-18.0,1.0641,0.0,0.0,93.0,474.0
266264.0,3.0,-0.5216,-3.323,-0.13031,-0.7,-18.0,0.9385,0.0,0.0,93.0,480.0
266274.0,3.0,-0.566,-2.145,-0.1383,-0.7,-18.0,0.8738,0.0,0.0,93.0,474.0
266284.0,3.0,-0.7777,-9.387,-0.14558,-0.7,-18.0,1.2828,0.0,0.0,93.0,480.0
266294.0,3.0,-0.9296,-14.324,-0.1527,-0.628,18.0,1.9262,0.0,0.0,93.0,473.0
266304.0,2.0,-1.0953,-14.625,-0.1584,-0.448,18.0,1.8423,0.0,0.0,93.0,475.0
266314.0,2.0,-1.2563,-16.109,-0.16223,-0.268,18.0,1.9891,0.0,0.0,93.0,482.0
266325.0,2.0,-1.3883,-15.492,-0.16418,-0.088,18.0,1.735,0.0,0.0,93.0,474.0
266335.0,2.0,-1.534,-14.745,-0.16425,0.092,18.0,1.4442,0.0,0.0,93.0,482.0
266345.0,2.0,-1.7119,-15.624,-0.16245,0.272,18.0,1.4394,0.0,0.0,93.0,475.0
266355.0,2.0,-2.0126,-20.663,-0.15833,0.47,18.0,2.3362,0.0,0.0,93.0,482.0
266365.0,2.0,-2.2304,-22.533,-0.15263,0.65,18.0,2.6736,0.0,0.0,93.0,476.0
266376.0,2.0,-2.4268,-21.446,-0.14546,0.7,1.222,2.222,0.0,0.0,93.0,475.0
266386.0,2.0,-2.5924,-19.345,-0.13819,0.7,0.569,1.5693,0.0,0.0,93.0,482.0
266396.0,2.0,-2.8103,-18.72,-0.1302,0.7,0.323,1.3227,0.0,0.0,93.0,481.0
266406.0,2.0,-2.9821,-18.858,-0.12293,0.7,0.315,1.3145,0.0,0.0,93.0,481.0
266416.0,2.0,3.1401,-16.982,-0.11569,0.6994,-0.133,0.8668,0.0,0.0,93.0,479.0
266426.0,2.0,3.0112,-15.921,-0.10841,0.6979,-0.351,0.6492,0.0,0.0,93.0,487.0
266437.0,2.0,2.8931,-13.51,-0.10121,0.6919,-0.788,0.2121,0.0,0.0,93.0,482.0
266447.0,2.0,2.7581,-12.939,-0.09405,0.6835,-0.844,0.1563,0.0,0.0,93.0,481.0
266457.0,2.0,2.6477,-12.059,-0.08629,0.6741,-0.939,0.0608,0.0,0.0,93.0,487.0
266467.0,2.0,2.5418,-10.955,-0.07935,0.6638,-1.049,-0.0487,0.0,0.0,93.0,474.0
266477.0,2.0,2.4329,-10.911,-0.07253,0.6537,-0.989,0.0114,0.0,0.0,93.0,482.0
266487.0,2.0,2.3178,-10.882,-0.06577,0.6439,-0.913,0.0871,0.0,0.0,93.0,482.0
266497.0,2.0,2.235,-10.123,-0.05914,0.6349,-0.953,0.0469,0.0,0.0,93.0,473.0
266507.0,2.0,2.143,-9.901,-0.05257,0.6259,-0.907,0.0931,0.0,0.0,93.0,481.0
266518.0,2.0,2.0954,-7.295,-0.04616,0.6152,-1.156,-0.1564,0.0,0.0,93.0,473.0
266528.0,2.0,2.0249,-6.827,-0.03982,0.6037,-1.137,-0.137,0.0,0.0,93.0,482.0
266538.0,2.0,1.939,-7.557,-0.0336,0.5932,-0.99,0.0097,0.0,0.0,93.0,482.0
266548.0,2.0,1.873,-7.338,-0.02749,0.5836,-0.949,0.0509,0.0,0.0,93.0,474.0
266558.0,2.0,1.807,-6.853,-0.02145,0.5741,-0.93,0.0699,0.0,0.0,93.0,482.0
266568.0,2.0,1.7472,-6.4,-0.01496,0.5642,-0.91,0.0896,0.0,0.0,93.0,476.0
266578.0,2.0,1.7073,-5.214,-0.00915,0.5547,-0.96,0.0399,0.0,0.0,93.0,473.0
266589.0,2.0,1.6613,-4.736,-0.00341,0.5452,-0.945,0.0548,0.0,0.0,93.0,481.0
266599.0,2.0,1.6306,-3.944,0.00274,0.5348,-0.959,0.0409,0.0,0.0,93.0,473.0
266609.0,2.0,1.6184,-2.667,0.00825,0.5249,-1.001,-0.0015,0.0,0.0,93.0,473.0
266620.0,2.0,1.6045,-1.969,0.01365,0.5148,-1.009,-0.0086,0.0,0.0,93.0,473.0
266630.0,2.0,1.5723,-2.249,0.01894,0.5049,-0.969,0.0312,0.0,0.0,93.0,481.0
266640.0,2.0,1.5493,-2.412,0.02415,0.4973,0.941,0.0591,0.0,0.0,93.0,490.0
266650.0,2.0,1.5401,-2.012,0.02936,0.5066,0.943,0.0569,0.0,0.0,93.0,479.0
266660.0,2.0,1.5417,-0.727,0.03521,0.5172,0.967,0.0326,0.0,0.0,93.0,482.0
266670.0,2.0,1.511,-1.389,0.04061,0.5267,0.928,0.0723,0.0,0.0,93.0,473.0
266680.0,2.0,1.5278,-1.072,0.04613,0.5359,0.95,0.0504,0.0,0.0,93.0,473.0
266691.0,2.0,1.5693,1.372,0.05171,0.5456,0.986,0.0137,0.0,0.0,93.0,473.0
266701.0,2.0,1.6674,5.214,0.05745,0.5552,0.921,0.0795,0.0,0.0,93.0,481.0
266711.0,2.0,1.7948,8.834,0.06383,0.5642,0.717,0.283,0.0,0.0,93.0,487.0
266721.0,2.0,1.896,10.119,0.06971,0.5708,0.657,0.3433,0.0,0.0,93.0,473.0
266731.0,2.0,1.9788,9.347,0.07568,0.5783,0.831,0.1687,0.0,0.0,93.0,481.0
266741.0,2.0,2.0739,9.296,0.08171,0.5872,0.923,0.0772,0.0,0.0,93.0,481.0
266751.0,2.0,2.1353,8.16,0.08786,0.5973,1.104,-0.104,0.0,0.0,93.0,481.0
266761.0,2.0,2.2258,8.151,0.09413,0.6089,1.179,-0.1791,0.0,0.0,93.0,474.0
266771.0,2.0,2.3194,8.46,0.1005,0.6211,1.217,-0.2173,0.0,0.0,93.0,475.0
266781.0,2.0,2.4436,10.323,0.10699,0.6325,1.076,-0.0763,0.0,0.0,93.0,476.0
266792.0,2.0,2.5955,12.377,0.11359,0.6421,0.863,0.137,0.0,0.0,93.0,465.0
266802.0,2.0,2.7366,13.614,0.1203,0.6497,0.719,0.2807,0.0,0.0,93.0,473.0
266812.0,2.0,2.8624,13.418,0.12709,0.6572,0.796,0.204,0.0,0.0,93.0,482.0
266822.0,2.0,2.9897,12.597,0.13463,0.6669,0.961,0.0386,0.0,0.0,93.0,481.0
266832.0,2.0,3.071,10.851,0.1416,0.6778,1.235,-0.2353,0.0,0.0,93.0,481.0
266842.0,2.0,3.0603,5.978,0.14869,0.6929,1.765,-0.7654,0.0,0.0,93.0,487.0
266853.0,2.0,-3.1201,5.76,0.15521,0.5327,-18.0,-0.785,0.0,0.0,93.0,474.0
266863.0,2.0,-2.9897,9.233,0.15994,0.3527,-18.0,-0.4367,0.0,0.0,93.0,475.0
266873.0,2.0,-2.7765,14.197,0.16275,0.1727,-18.0,0.3705,0.0,0.0,93.0,481.0
266883.0,2.0,-2.6185,16.301,0.16373,-0.0073,-18.0,0.8538,0.0,0.0,93.0,490.0
266893.0,2.0,-2.4897,14.767,0.16264,-0.2053,-18.0,0.6166,0.0,0.0,93.0,482.0
266903.0,2.0,-2.4007,12.146,0.15968,-0.3853,-18.0,0.2171,0.0,0.0,93.0,475.0
266913.0,2.0,-2.3409,9.147,0.15484,-0.5653,-18.0,-0.1546,0.0,0.0,93.0,481.0
266924.0,2.0,-2.3102,6.225,0.1482,-0.6871,1.423,-0.423,0.0,0.0,93.0,481.0
266934.0,2.0,-2.2887,4.077,0.14115,-0.6721,1.55,-0.5502,0.0,0.0,93.0,479.0
266944.0,2.0,-2.278,2.437,0.13358,-0.6546,1.611,-0.6112,0.0,0.0,93.0,483.0
266954.0,2.0,-2.278,1.414,0.12686,-0.6385,1.637,-0.6367,0.0,0.0,93.0,475.0
266964.0,2.0,-2.3148,-0.99,0.12026,-0.6385,-1.671,-0.6709,0.0,0.0,93.0,465.0
266974.0,2.0,-2.3347,-1.952,0.11359,-0.6552,-1.667,-0.6671,0.0,0.0,93.0,451.0
266985.0,2.0,-2.3823,-2.809,0.10669,-0.6719,-1.674,-0.6742,0.0,0.0,93.0,483.0
266995.0,2.0,-2.4482,-4.712,0.09964,-0.6885,-1.625,-0.6254,0.0,0.0,93.0,473.0
267005.0,2.0,-2.5265,-6.028,0.09169,-0.7,-1.582,-0.5815,0.0,0.0,93.0,482.0
267016.0,2.0,-2.6154,-7.259,0.08441,-0.7,-1.524,-0.5236,0.0,0.0,93.0,481.0
267026.0,2.0,-2.7121,-8.801,0.07717,-0.7,-1.408,-0.4078,0.0,0.0,93.0,475.0
267036.0,2.0,-2.7489,-6.999,0.0699,-0.7,-1.607,-0.6068,0.0,0.0,93.0,482.0
267046.0,2.0,-2.7627,-4.347,0.06191,-0.7,-1.807,-0.8067,0.0,0.0,93.0,481.0
267057.0,2.0,-2.7642,-1.764,0.05464,-0.7,-1.909,-0.9095,0.0,0.0,93.0,481.0
267067.0,2.0,-2.775,-1.159,0.04736,-0.7,-1.925,-0.9248,0.0,0.0,93.0,482.0
267077.0,2.0,-2.7995,-1.56,0.04013,-0.7,-1.926,-0.9263,0.0,0.0,93.0,474.0
267087.0,2.0,-2.8333,-2.238,0.03285,-0.7,-1.92,-0.9204,0.0,0.0,93.0,482.0
267097.0,2.0,-2.8793,-3.268,0.02483,-0.7,-1.897,-0.8967,0.0,0.0,93.0,481.0
267107.0,2.0,-2.9299,-4.282,0.01759,-0.7,-1.859,-0.859,0.0,0.0,93.0,481.0
267118.0,2.0,-2.9897,-5.039,0.01031,-0.7,-1.824,-0.8242,0.0,0.0,93.0,481.0
267128.0,2.0,-3.0695,-6.276,0.00304,-0.7,-1.742,-0.7425,0.0,0.0,93.0,481.0
267138.0,2.0,3.1324,-6.966,-0.00495,-0.7,-1.686,-0.6858,0.0,0.0,93.0,481.0
267148.0,2.0,3.0296,-8.397,-0.01219,-0.7,-1.537,-0.5373,0.0,0.0,93.0,479.0
267158.0,2.0,2.9974,-7.296,-0.01946,-0.7,-1.645,-0.6451,0.0,0.0,93.0,482.0
267168.0,2.0,2.9437,-5.334,-0.02674,-0.7,-1.796,-0.7963,0.0,0.0,93.0,482.0
267178.0,2.0,2.9376,-3.873,-0.03401,-0.7,-1.882,-0.8822,0.0,0.0,93.0,481.0
267188.0,2.0,2.9452,-1.674,-0.04125,-0.7,-1.963,-0.9626,0.0,0.0,93.0,487.0
267199.0,2.0,2.9468,-0.22,-0.04853,-0.7,-1.981,-0.9808,0.0,0.0,93.0,475.0
267209.0,2.0,2.9606,0.496,-0.05573,-0.6841,1.982,-0.9821,0.0,0.0,93.0,482.0
267219.0,2.0,2.9483,0.007,-0.06274,-0.6643,1.981,-0.9814,0.0,0.0,93.0,487.0
267229.0,2.0,2.9376,-0.541,-0.06967,-0.6802,-1.977,-0.9774,0.0,0.0,93.0,473.0
267239.0,2.0,2.933,-0.659,-0.07684,-0.6999,-1.976,-0.9755,0.0,0.0,93.0,474.0
267249.0,2.0,2.933,-0.434,-0.08411,-0.7,-1.977,-0.9771,0.0,0.0,93.0,482.0
267259.0,2.0,2.9452,0.265,-0.0921,-0.6941,1.98,-0.9803,0.0,0.0,93.0,482.0
267269.0,2.0,2.9667,1.117,-0.09922,-0.6743,1.977,-0.9767,0.0,0.0,93.0,487.0
267279.0,2.0,2.9867,1.613,-0.10613,-0.6545,1.971,-0.9712,0.0,0.0,93.0,481.0
267290.0,2.0,3.0051,1.853,-0.1128,-0.6348,1.968,-0.9685,0.0,0.0,93.0,466.0
267300.0,2.0,3.0189,1.674,-0.11929,-0.6151,1.974,-0.9743,0.0,0.0,93.0,481.0
267310.0,2.0,3.0265,1.263,-0.12623,-0.5934,1.983,-0.9831,0.0,0.0,93.0,474.0
267320.0,2.0,3.025,0.6,-0.13226,-0.5735,1.991,-0.9909,0.0,0.0,93.0,476.0
267330.0,2.0,3.0035,-0.452,-0.13815,-0.5655,-1.989,-0.9892,0.0,0.0,93.0,482.0
267340.0,2.0,2.9637,-2.233,-0.14411,-0.5852,-1.952,-0.9519,0.0,0.0,93.0,474.0
267351.0,2.0,2.9207,-3.019,-0.15026,-0.5846,18.0,-0.9167,0.0,0.0,93.0,499.0
267361.0,2.0,2.9268,-2.102,-0.15551,-0.4046,18.0,-0.9484,0.0,0.0,93.0,457.0
267371.0,2.0,2.9683,0.307,-0.15889,-0.2246,18.0,-0.9844,0.0,0.0,93.0,457.0
267381.0,2.0,3.0802,5.052,-0.16039,-0.0446,18.0,-0.8329,0.0,0.0,93.0,474.0
267391.0,2.0,-3.0219,10.931,-0.15986,0.1534,18.0,-0.2194,0.0,0.0,93.0,475.0
267401.0,2.0,-2.8992,12.89,-0.15743,0.3334,18.0,0.1047,0.0,0.0,93.0,482.0
267411.0,2.0,-2.7704,12.633,-0.15315,0.5134,18.0,0.1011,0.0,0.0,93.0,480.0
267422.0,2.0,-2.6661,12.06,-0.14715,0.608,0.948,0.0524,0.0,0.0,93.0,474.0
267432.0,2.0,-2.5771,10.735,-0.14081,0.6182,1.099,-0.099,0.0,0.0,93.0,481.0
267442.0,2.0,-2.5081,9.037,-0.13432,0.6302,1.277,-0.2773,0.0,0.0,93.0,479.0
267452.0,2.0,-2.4528,6.91,-0.12705,0.6454,1.463,-0.4629,0.0,0.0,93.0,481.0
267462.0,2.0,-2.4252,5.138,-0.1203,0.6607,1.583,-0.5833,0.0,0.0,93.0,474.0
267472.0,2.0,-2.3991,3.208,-0.11336,0.6773,1.67,-0.6702,0.0,0.0,93.0,482.0
267483.0,2.0,-2.2887,6.292,-0.10627,0.6927,1.402,-0.4016,0.0,0.0,93.0,474.0
267493.0,2.0,-2.1261,10.232,-0.09904,0.7,0.849,0.1505,0.0,0.0,93.0,481.0
267503.0,2.0,-1.9497,14.295,-0.09105,0.7,0.047,0.9529,0.0,0.0,93.0,471.0
267513.0,2.0,-1.8254,14.169,-0.08377,0.6993,-0.048,1.0476,0.0,0.0,93.0,487.0
267523.0,2.0,-1.7181,12.695,-0.0765,0.6997,0.103,0.8966,0.0,0.0,93.0,481.0
267534.0,2.0,-1.6291,10.74,-0.06926,0.7,0.312,0.6884,0.0,0.0,93.0,475.0
267544.0,2.0,-1.5616,9.033,-0.06199,0.6995,-0.463,0.5374,0.0,0.0,93.0,487.0
267554.0,2.0,-1.5079,7.245,-0.05475,0.6942,-0.597,0.4026,0.0,0.0,93.0,482.0
267564.0,2.0,-1.4711,5.601,-0.04759,0.6877,-0.697,0.3026,0.0,0.0,93.0,483.0
267574.0,2.0,-1.4481,3.728,-0.03979,0.6793,-0.788,0.2124,0.0,0.0,93.0,473.0
267584.0,2.0,-1.4527,1.718,-0.03277,0.6709,-0.863,0.137,0.0,0.0,93.0,482.0
267594.0,2.0,-1.4527,0.742,-0.02584,0.6622,-0.879,0.1214,0.0,0.0,93.0,473.0
267604.0,2.0,-1.4665,-0.226,-0.01901,0.6533,-0.896,0.1044,0.0,0.0,93.0,483.0
267615.0,2.0,-1.4757,-0.593,-0.01226,0.648,0.903,0.0972,0.0,0.0,93.0,482.0
267625.0,2.0,-1.488,-0.919,-0.00551,0.657,0.912,0.0882,0.0,0.0,93.0,481.0
267635.0,2.0,-1.537,-2.38,0.00206,0.6672,0.93,0.0704,0.0,0.0,93.0,481.0
267645.0,2.0,-1.5815,-3.661,0.00904,0.6764,0.924,0.076,0.0,0.0,93.0,481.0
267656.0,2.0,-1.6567,-5.328,0.01601,0.6672,-0.902,0.0979,0.0,0.0,93.0,482.0
267666.0,2.0,-1.7119,-5.672,0.02287,0.6582,-0.932,0.0676,0.0,0.0,93.0,473.0
267676.0,2.0,-1.8623,-9.178,0.03034,0.6487,-0.742,0.2579,0.0,0.0,93.0,475.0
267686.0,2.0,-1.939,-9.377,0.03705,0.6413,-0.791,0.2093,0.0,0.0,93.0,487.0
267696.0,2.0,-2.0157,-8.518,0.04365,0.6325,-0.961,0.0393,0.0,0.0,93.0,483.0
267706.0,2.0,-2.0571,-6.779,0.05017,0.6217,-1.17,-0.1699,0.0,0.0,93.0,475.0
267717.0,2.0,-2.143,-6.97,0.05659,0.6096,-1.227,-0.227,0.0,0.0,93.0,476.0
267727.0,2.0,-2.2427,-8.062,0.06285,0.5974,-1.202,-0.2018,0.0,0.0,93.0,473.0
267737.0,2.0,-2.3792,-10.351,0.0696,0.5852,-1.03,-0.0297,0.0,0.0,93.0,482.0
267747.0,2.0,-2.5341,-12.389,0.07564,0.5759,-0.828,0.1725,0.0,0.0,93.0,473.0
267757.0,2.0,-2.6768,-14.016,0.08156,0.5691,-0.622,0.3777,0.0,0.0,93.0,474.0
267768.0,2.0,-2.7918,-13.308,0.08745,0.5621,-0.793,0.207,0.0,0.0,93.0,474.0
267778.0,2.0,-2.8931,-11.745,0.09323,0.5526,-1.076,-0.0764,0.0,0.0,93.0,475.0
267788.0,2.0,-2.9683,-9.865,0.09893,0.5402,-1.355,-0.3551,0.0,0.0,93.0,480.0
267798.0,2.0,-3.0802,-9.459,0.105,0.5247,-1.419,-0.4189,0.0,0.0,93.0,473.0
267808.0,2.0,3.0894,-10.108,0.1104,0.5109,-1.337,-0.3372,0.0,0.0,93.0,475.0
267818.0,2.0,2.9606,-11.499,0.11561,0.4987,-1.128,-0.1277,0.0,0.0,93.0,474.0
267829.0,2.0,2.8639,-11.382,0.12075,0.4879,-1.123,-0.1231,0.0,0.0,93.0,481.0
267839.0,2.0,2.7903,-9.25,0.12578,0.4751,-1.385,-0.3851,0.0,0.0,93.0,474.0
267849.0,2.0,2.7044,-8.715,0.13065,0.4608,-1.414,-0.4143,0.0,0.0,93.0,481.0
267859.0,2.0,2.6231,-8.012,0.13583,0.445,-1.453,-0.453,0.0,0.0,93.0,474.0
267869.0,2.0,2.5295,-8.199,0.14036,0.4306,-1.383,-0.3834,0.0,0.0,93.0,473.0
267879.0,2.0,2.4268,-9.698,0.14479,0.4185,-1.146,-0.1465,0.0,0.0,93.0,474.0
267889.0,2.0,2.3577,-8.309,0.14906,0.4062,-1.261,-0.2613,0.0,0.0,93.0,473.0
267899.0,2.0,2.2887,-7.615,0.15274,0.2597,-18.0,-0.2824,0.0,0.0,93.0,479.0
267910.0,2.0,2.2151,-7.57,0.15461,0.0797,-18.0,-0.2297,0.0,0.0,93.0,473.0
267920.0,2.0,2.1414,-7.616,0.15461,-0.1003,-18.0,-0.1647,0.0,0.0,93.0,483.0
