t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
332245.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
332285.0,0.0,-2.2918,0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
332326.0,0.0,-2.2918,-0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
332366.0,0.0,-2.2918,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
332407.0,0.0,-2.2918,-0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
332447.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
332487.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
332528.0,0.0,-2.2918,-0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
332568.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,611.0
332609.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
332649.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
332689.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,606.0
332729.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
332769.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
332810.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
332850.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
332890.0,0.0,-2.2918,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
332930.0,0.0,-2.2902,0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
332971.0,0.0,-2.2918,-0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333011.0,0.0,-2.2918,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
333052.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333092.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333133.0,0.0,-2.2918,0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,606.0
333173.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
333213.0,0.0,-2.2918,-0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
333253.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333293.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
333333.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333374.0,0.0,-2.2902,0.016,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333414.0,0.0,-2.2918,-0.013,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333455.0,0.0,-2.2918,-0.008,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
333495.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
333535.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
333575.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
333616.0,0.0,-2.2902,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333656.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333697.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
333737.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
333777.0,0.0,-2.2902,0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
333817.0,0.0,-2.2918,-0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333858.0,0.0,-2.2918,-0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
333898.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
333938.0,0.0,-2.2918,0.008,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
333979.0,0.0,-2.2918,0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
334019.0,0.0,-2.2918,0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
334059.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
334099.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
334139.0,0.0,-2.2902,0.01,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
334180.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
334220.0,0.0,-2.2918,-0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
334260.0,0.0,-2.2918,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
334301.0,0.0,-2.2902,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
334341.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
334381.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,611.0
334421.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
334462.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
334502.0,0.0,-2.2918,-0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
334542.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
334583.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,611.0
334623.0,0.0,-2.2918,0.012,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
334664.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
334704.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,615.0
334744.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
334784.0,0.0,-2.2918,0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
334825.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
334865.0,0.0,-2.2902,0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
334905.0,0.0,-2.2902,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
334945.0,0.0,-2.2902,-0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
334985.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335025.0,0.0,-2.2918,0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335065.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
335106.0,0.0,-2.2902,0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335146.0,0.0,-2.2918,0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
335186.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
335227.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
335267.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335307.0,0.0,-2.2918,0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
335348.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335388.0,0.0,-2.2918,-0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
335429.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
335469.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335509.0,0.0,-2.2902,0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335550.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
335590.0,0.0,-2.2918,-0.011,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335630.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
335670.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
335711.0,0.0,-2.2918,0.016,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
335751.0,0.0,-2.2902,0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
335791.0,0.0,-2.2918,-0.018,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335831.0,0.0,-2.2918,-0.008,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335871.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335911.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
335951.0,0.0,-2.2918,0.01,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,618.0
335992.0,0.0,-2.2918,0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
336032.0,0.0,-2.2918,-0.008,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
336073.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
336113.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336153.0,0.0,-2.2902,0.021,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
336193.0,0.0,-2.2902,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336233.0,0.0,-2.2918,-0.013,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
336274.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336314.0,0.0,-2.2902,0.01,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
336354.0,0.0,-2.2902,0.02,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
336394.0,0.0,-2.2902,0.011,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
336435.0,0.0,-2.2902,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
336475.0,0.0,-2.2918,-0.008,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336516.0,0.0,-2.2918,0.0,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,604.0
336556.0,0.0,-2.2918,0.009,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,605.0
336597.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
336637.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,606.0
336677.0,0.0,-2.2918,-0.005,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336717.0,0.0,-2.2918,-0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336757.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,613.0
336798.0,0.0,-2.2918,0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
336838.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
336878.0,0.0,-2.2918,0.007,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,606.0
336919.0,0.0,-2.2918,-0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
336959.0,0.0,-2.2918,-0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,610.0
336999.0,0.0,-2.2918,0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,609.0
337039.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
337080.0,0.0,-2.2918,0.004,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,599.0
337120.0,0.0,-2.2902,0.003,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,608.0
337160.0,0.0,-2.2918,-0.001,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,603.0
337200.0,0.0,-2.2918,0.002,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,597.0
337240.0,0.0,-2.2902,0.006,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,611.0
337281.0,0.0,-2.2902,0.021,0.0,0.0,0.0,2.2397,0.0,0.0,128.0,592.0
337321.0,2.0,-2.2918,-0.004,0.0,-0.0002,-0.016,-0.6599,0.0,0.0,128.0,750.0
337361.0,2.0,-2.2902,0.009,0.0,0.0009,0.034,-0.6594,0.0,0.0,128.0,747.0
337402.0,2.0,-2.278,0.195,8e-05,0.0054,0.542,-0.6538,0.0,0.0,128.0,744.0
337442.0,2.0,-2.2795,-0.03,0.00116,0.0528,0.842,-0.6493,0.0,0.0,128.0,759.0
337483.0,2.0,-2.2734,0.095,0.00353,0.0632,0.214,-0.6458,0.0,0.0,128.0,764.0
337524.0,2.0,-2.301,-0.381,0.00653,0.0894,0.411,-0.6448,0.0,0.0,128.0,742.0
337564.0,2.0,-2.1798,1.817,0.01009,0.0961,0.829,-0.5557,0.0,0.0,128.0,716.0
337605.0,2.0,-2.097,1.864,0.01523,0.1731,2.879,-0.4846,0.0,0.0,128.0,743.0
337646.0,2.0,-1.9896,2.595,0.02479,0.3017,2.787,-0.356,0.0,0.0,128.0,731.0
337686.0,2.0,-2.0064,-0.2,0.03836,0.3769,0.954,-0.4185,0.0,0.0,128.0,737.0
337726.0,2.0,-1.9942,0.476,0.05344,0.3763,-0.805,-0.3964,0.0,0.0,128.0,750.0
337767.0,2.0,-2.1016,-1.668,0.06739,0.3002,-2.855,-0.4828,0.0,0.0,128.0,765.0
337808.0,2.0,-2.2089,-2.561,0.07669,0.1401,-4.905,-0.5574,0.0,0.0,128.0,750.0
337848.0,2.0,-2.3899,-4.211,0.07796,-0.0971,-6.905,-0.6195,0.0,0.0,128.0,723.0
337889.0,5.0,-2.4605,-1.351,0.06851,-0.3891,-6.705,-0.684,0.0,0.0,128.0,675.0
337929.0,5.0,-2.7673,-4.089,0.04793,-0.6209,-4.655,-0.684,0.0,0.0,128.0,687.0
337969.0,5.0,3.0741,-10.443,0.02029,-0.7662,-2.655,-0.684,0.0,0.0,128.0,688.0
338010.0,5.0,3.0802,-3.821,-0.01234,-0.832,-0.605,-0.684,0.0,0.0,128.0,686.0
338050.0,5.0,2.9529,-2.345,-0.04511,-0.8152,1.395,-0.684,0.0,0.0,128.0,673.0
338091.0,5.0,2.9498,-0.541,-0.07646,-0.715,3.445,-0.684,0.0,0.0,128.0,696.0
338131.0,5.0,3.0971,2.662,-0.10151,-0.5362,5.445,-0.684,0.0,0.0,128.0,686.0
338172.0,5.0,-2.9468,5.385,-0.11813,-0.2984,5.445,-0.684,0.0,0.0,128.0,687.0
338212.0,5.0,-2.5832,6.849,-0.12638,-0.1182,3.395,-0.684,0.0,0.0,128.0,673.0
338252.0,5.0,-1.9666,13.737,-0.12893,-0.0217,1.445,-0.684,0.0,0.0,128.0,667.0
338296.0,2.0,-1.2042,13.231,-0.12911,0.0059,0.755,1.2618,0.0,0.0,128.0,750.0
338337.0,2.0,-0.9986,9.808,-0.12773,0.0799,2.805,1.1298,0.0,0.0,128.0,708.0
338377.0,2.0,-0.7808,6.547,-0.12195,0.2222,3.533,0.9953,0.0,0.0,128.0,734.0
338417.0,2.0,-0.4755,9.138,-0.1104,0.3755,4.588,1.4562,0.0,0.0,128.0,715.0
338458.0,3.0,-0.6075,-0.31,-0.0921,0.5205,2.538,0.8217,0.0,0.0,128.0,721.0
338498.0,3.0,-0.675,-1.259,-0.07009,0.581,0.538,0.7908,0.0,0.0,128.0,723.0
338539.0,2.0,-0.9327,-4.478,-0.04669,0.5628,-0.812,0.7702,0.0,0.0,128.0,748.0
338580.0,2.0,-1.2164,-4.28,-0.02404,0.5726,1.238,0.5192,0.0,0.0,128.0,708.0
338620.0,2.0,-1.8791,-14.594,-0.00045,0.6083,0.041,1.0058,0.0,0.0,128.0,725.0
338660.0,2.0,-2.4881,-14.257,0.0231,0.569,-1.959,0.4966,0.0,0.0,128.0,745.0
338701.0,2.0,-3.0189,-13.966,0.04399,0.4456,-4.009,0.2358,0.0,0.0,128.0,749.0
338742.0,2.0,2.9146,-10.057,0.0582,0.2381,-6.059,-0.3218,0.0,0.0,128.0,744.0
338782.0,2.0,2.5479,-9.059,0.06259,-0.0255,-6.432,-0.304,0.0,0.0,128.0,744.0
338822.0,2.0,2.3915,-5.218,0.05651,-0.2962,-6.96,-0.5471,0.0,0.0,128.0,744.0
338863.0,5.0,2.281,-3.434,0.03994,-0.5385,-5.086,-0.5537,0.0,0.0,128.0,680.0
338903.0,5.0,2.3761,1.724,0.01463,-0.704,-3.036,-0.5537,0.0,0.0,128.0,688.0
338943.0,5.0,2.5541,3.798,-0.01504,-0.7844,-1.036,-0.5537,0.0,0.0,128.0,680.0
338984.0,5.0,2.7566,5.17,-0.04628,-0.7848,0.964,-0.5537,0.0,0.0,128.0,692.0
339024.0,5.0,-2.9544,11.362,-0.07676,-0.7022,3.014,-0.5537,0.0,0.0,128.0,681.0
339064.0,5.0,-2.4697,13.167,-0.10163,-0.5407,5.014,-0.5537,0.0,0.0,128.0,682.0
339104.0,5.0,-1.7135,16.968,-0.11869,-0.3103,5.567,-0.5537,0.0,0.0,128.0,682.0
339145.0,5.0,-0.902,20.166,-0.12731,-0.1251,3.517,-0.5537,0.0,0.0,128.0,698.0
339185.0,5.0,-0.3958,15.82,-0.13005,-0.0248,1.568,-0.5537,0.0,0.0,128.0,674.0
339226.0,6.0,-0.1289,7.694,-0.13035,0.0028,0.521,-0.5537,0.0,0.0,128.0,688.0
339266.0,2.0,0.1135,5.654,-0.12937,0.0597,2.25,1.1941,0.0,0.0,128.0,715.0
339306.0,2.0,0.2132,2.488,-0.12476,0.188,3.714,1.0183,0.0,0.0,128.0,730.0
339347.0,3.0,0.0951,-2.265,-0.11438,0.3193,2.344,1.0279,0.0,0.0,128.0,705.0
339387.0,3.0,0.1687,2.198,-0.09979,0.435,3.844,1.0163,0.0,0.0,128.0,702.0
339428.0,3.0,0.0552,-2.827,-0.07875,0.6081,3.594,1.049,0.0,0.0,128.0,695.0
339468.0,3.0,-0.224,-6.079,-0.0525,0.7109,1.594,1.2086,0.0,0.0,128.0,715.0
339508.0,3.0,-0.4725,-5.892,-0.0237,0.7336,-0.406,1.1099,0.0,0.0,128.0,735.0
339548.0,2.0,-1.2241,-15.56,0.00442,0.6764,-2.406,1.8706,0.0,0.0,128.0,738.0
339589.0,2.0,-2.0954,-20.713,0.02966,0.5742,-1.695,2.2202,0.0,0.0,128.0,742.0
339630.0,2.0,-2.9483,-21.706,0.05212,0.5478,0.355,1.9857,0.0,0.0,128.0,708.0
339670.0,2.0,2.7888,-15.395,0.07376,0.5326,-1.345,0.574,0.0,0.0,128.0,744.0
339711.0,2.0,2.3117,-12.306,0.09368,0.4344,-3.395,0.3195,0.0,0.0,128.0,745.0
339752.0,2.0,1.9482,-9.368,0.10796,0.2522,-5.445,0.2087,0.0,0.0,128.0,750.0
339793.0,2.0,1.7211,-6.27,0.1134,0.0096,-5.484,0.1196,0.0,0.0,128.0,729.0
339833.0,2.0,1.5831,-3.319,0.11006,-0.1772,-4.007,0.0037,0.0,0.0,128.0,744.0
339874.0,2.0,1.6322,0.971,0.10024,-0.3,-2.457,0.0535,0.0,0.0,128.0,736.0
339915.0,2.0,1.7917,4.61,0.08636,-0.3751,-0.85,-0.098,0.0,0.0,128.0,728.0
339955.0,2.0,2.0617,7.061,0.07147,-0.3681,1.15,-0.1859,0.0,0.0,128.0,729.0
339995.0,2.0,2.4774,9.727,0.05831,-0.284,2.5,-0.173,0.0,0.0,128.0,729.0
340035.0,2.0,2.867,9.676,0.04909,-0.1735,3.405,-0.3682,0.0,0.0,128.0,732.0
340076.0,2.0,-2.6691,16.738,0.04459,-0.0592,1.819,0.8795,0.0,0.0,128.0,742.0
340117.0,2.0,-1.8883,18.833,0.04309,-0.0277,-0.231,1.9064,0.0,0.0,128.0,716.0
340157.0,2.0,-1.1321,18.85,0.04155,-0.0454,0.269,2.6547,0.0,0.0,128.0,740.0
340198.0,2.0,-0.7087,12.601,0.04046,0.0083,2.119,1.8395,0.0,0.0,128.0,732.0
340238.0,2.0,-0.2976,9.335,0.04196,0.0596,0.568,1.5181,0.0,0.0,128.0,709.0
340278.0,2.0,-0.0107,7.526,0.04433,0.0578,-0.106,1.358,0.0,0.0,128.0,722.0
340318.0,2.0,0.0951,3.987,0.04639,0.0381,-1.094,1.0907,0.0,0.0,128.0,735.0
340358.0,3.0,-0.0537,-2.236,0.04729,0.0177,-0.186,1.0302,0.0,0.0,128.0,717.0
340399.0,3.0,-0.0322,-0.218,0.04729,-0.0327,-2.046,0.9999,0.0,0.0,128.0,709.0
340439.0,3.0,-0.0552,-0.102,0.04496,-0.0742,-0.346,0.9985,0.0,0.0,128.0,707.0
340480.0,3.0,-0.2393,-3.676,0.0411,-0.1314,-2.396,1.0569,0.0,0.0,128.0,700.0
340520.0,3.0,-0.4295,-4.302,0.03353,-0.2682,-4.396,1.0262,0.0,0.0,128.0,702.0
340561.0,5.0,-0.6013,-4.453,0.01912,-0.4746,-4.996,1.0021,0.0,0.0,128.0,697.0
340601.0,5.0,-1.129,-10.429,-0.00356,-0.6364,-2.946,1.0021,0.0,0.0,128.0,679.0
340641.0,5.0,-1.9865,-19.949,-0.03041,-0.7132,-0.946,1.0021,0.0,0.0,128.0,687.0
340682.0,5.0,-2.6676,-16.151,-0.0588,-0.71,1.054,1.0021,0.0,0.0,128.0,680.0
340722.0,5.0,2.9452,-16.052,-0.08554,-0.6269,3.054,1.0021,0.0,0.0,128.0,683.0
340762.0,5.0,2.5173,-11.336,-0.10789,-0.4586,5.104,1.0021,0.0,0.0,128.0,682.0
340802.0,5.0,2.2212,-7.842,-0.12173,-0.2392,4.885,1.0021,0.0,0.0,128.0,680.0
340843.0,5.0,1.9052,-7.052,-0.12803,-0.082,2.835,1.0021,0.0,0.0,128.0,680.0
340883.0,5.0,1.8055,-4.6,-0.1296,-0.0084,0.885,1.0021,0.0,0.0,128.0,653.0
340923.0,2.0,1.8699,0.649,-0.1296,0.0146,1.196,-0.2868,0.0,0.0,128.0,737.0
340963.0,2.0,1.9144,1.102,-0.12758,0.1035,3.196,-0.3369,0.0,0.0,128.0,743.0
341004.0,2.0,2.1338,4.07,-0.12026,0.2775,5.246,-0.4101,0.0,0.0,128.0,728.0
341045.0,5.0,2.5035,8.178,-0.10425,0.5321,6.496,-0.3793,0.0,0.0,128.0,681.0
341085.0,5.0,2.8624,7.941,-0.07879,0.7509,4.496,-0.3793,0.0,0.0,128.0,670.0
341125.0,5.0,-2.7566,15.088,-0.0462,0.8897,2.496,-0.3793,0.0,0.0,128.0,680.0
341165.0,5.0,-2.1997,15.051,-0.00967,0.9486,0.496,-0.3793,0.0,0.0,128.0,674.0
341205.0,5.0,-1.376,15.964,0.02768,0.9274,-1.504,-0.3793,0.0,0.0,128.0,680.0
341245.0,5.0,-0.7716,18.837,0.06266,0.8262,-3.504,-0.3793,0.0,0.0,128.0,663.0
341286.0,5.0,-0.4234,10.512,0.09206,0.6451,-5.504,-0.3793,0.0,0.0,128.0,649.0
341326.0,5.0,-0.3375,4.191,0.11325,0.3861,-6.211,-0.3793,0.0,0.0,128.0,658.0
341366.0,5.0,-0.3758,-0.03,0.12424,0.1786,-4.211,-0.3793,0.0,0.0,128.0,669.0
341407.0,5.0,-0.1749,3.653,0.12855,0.0512,-2.262,-0.3793,0.0,0.0,128.0,661.0
341447.0,5.0,-0.1595,1.324,0.12937,0.0012,-0.316,-0.3793,0.0,0.0,128.0,643.0
341487.0,2.0,-0.2915,-2.408,0.129,-0.0339,-1.822,0.9983,0.0,0.0,128.0,715.0
341527.0,2.0,-0.4725,-4.257,0.12574,-0.1476,-3.703,1.0009,0.0,0.0,128.0,709.0
341568.0,2.0,-0.7961,-7.327,0.117,-0.2865,-3.558,1.079,0.0,0.0,128.0,719.0
341608.0,2.0,-1.2793,-16.001,0.10324,-0.4153,-3.715,1.8417,0.0,0.0,128.0,722.0
341648.0,2.0,-2.2043,-21.107,0.08411,-0.5454,-2.315,2.257,0.0,0.0,128.0,736.0
341689.0,2.0,-2.9606,-20.441,0.06075,-0.5973,-0.265,1.648,0.0,0.0,128.0,738.0
341730.0,2.0,2.7811,-15.791,0.03604,-0.638,-1.885,0.6555,0.0,0.0,128.0,737.0
341770.0,2.0,2.2948,-12.903,0.00904,-0.74,-2.53,0.3967,0.0,0.0,128.0,734.0
341811.0,5.0,2.0218,-8.447,-0.02235,-0.8023,-0.531,0.2786,0.0,0.0,128.0,682.0
341851.0,5.0,1.827,-5.311,-0.05389,-0.7826,1.469,0.2786,0.0,0.0,128.0,690.0
341892.0,5.0,1.3975,-9.567,-0.08314,-0.6828,3.469,0.2786,0.0,0.0,128.0,683.0
341932.0,5.0,1.4205,-1.342,-0.1074,-0.4976,5.519,0.2786,0.0,0.0,128.0,679.0
341972.0,5.0,1.3514,-1.404,-0.12251,-0.2658,5.119,0.2786,0.0,0.0,128.0,695.0
342012.0,5.0,1.1121,-5.21,-0.12956,-0.101,3.169,0.2786,0.0,0.0,128.0,674.0
342052.0,5.0,1.2364,1.171,-0.13162,-0.015,1.221,0.2786,0.0,0.0,128.0,681.0
342093.0,6.0,1.1781,-0.674,-0.13174,0.008,0.883,0.2786,0.0,0.0,128.0,708.0
342133.0,6.0,1.2456,0.944,-0.13039,0.0645,1.5,0.2786,0.0,0.0,128.0,716.0
342173.0,2.0,1.4788,4.91,-0.12641,0.1468,2.589,0.2457,0.0,0.0,128.0,734.0
342214.0,2.0,1.7687,6.802,-0.11786,0.2956,4.627,0.115,0.0,0.0,128.0,730.0
342256.0,5.0,2.0126,7.197,-0.10166,0.528,6.477,-0.086,0.0,0.0,128.0,728.0
342296.0,5.0,2.3455,8.363,-0.0756,0.7506,4.427,-0.086,0.0,0.0,128.0,671.0
342336.0,5.0,2.8179,10.478,-0.04305,0.8867,2.427,-0.086,0.0,0.0,128.0,660.0
342376.0,5.0,-3.0235,10.831,-0.00668,0.9428,0.427,-0.086,0.0,0.0,128.0,679.0
342416.0,5.0,-2.2503,17.92,0.03041,0.9189,-1.573,-0.086,0.0,0.0,128.0,692.0
342457.0,5.0,-1.7257,13.757,0.06495,0.815,-3.573,-0.086,0.0,0.0,128.0,679.0
342497.0,5.0,-0.7854,20.588,0.0945,0.6254,-5.623,-0.086,0.0,0.0,128.0,681.0
342537.0,5.0,-0.7348,6.325,0.11441,0.372,-6.096,-0.086,0.0,0.0,128.0,689.0
342577.0,5.0,-0.632,3.425,0.12495,0.1691,-4.096,-0.086,0.0,0.0,128.0,667.0
342618.0,5.0,-0.5998,1.204,0.12908,0.044,-2.097,-0.086,0.0,0.0,128.0,667.0
