t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
289061.0,0.0,3.1355,-0.48,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,562.0
289071.0,0.0,3.1293,-0.521,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,561.0
289081.0,0.0,3.1247,-0.525,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,566.0
289091.0,0.0,3.1232,-0.461,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289102.0,0.0,3.1232,-0.345,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289112.0,0.0,3.1217,-0.262,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289122.0,0.0,3.1186,-0.239,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289132.0,0.0,3.114,-0.273,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289143.0,0.0,3.1063,-0.35,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289153.0,0.0,3.1032,-0.409,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,577.0
289163.0,0.0,3.1032,-0.373,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289173.0,0.0,3.1048,-0.224,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289183.0,0.0,3.1063,-0.092,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,575.0
289193.0,0.0,3.1032,-0.092,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289203.0,0.0,3.1048,-0.063,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289214.0,0.0,3.1094,0.025,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289224.0,0.0,3.1094,0.086,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289234.0,0.0,3.1032,-0.012,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,536.0
289244.0,0.0,3.1002,-0.134,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289254.0,0.0,3.0971,-0.187,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289264.0,0.0,3.0956,-0.197,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,577.0
289274.0,0.0,3.0971,-0.16,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289285.0,0.0,3.0971,-0.089,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289295.0,0.0,3.1002,-0.004,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289305.0,0.0,3.1032,0.089,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,554.0
289315.0,0.0,3.1078,0.176,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289325.0,0.0,3.1124,0.271,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289336.0,0.0,3.114,0.307,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289346.0,0.0,3.114,0.249,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289356.0,0.0,3.1155,0.202,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289366.0,0.0,3.1186,0.192,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289377.0,0.0,3.1217,0.216,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289387.0,0.0,3.1232,0.219,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,542.0
289397.0,0.0,3.1278,0.245,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289407.0,0.0,3.1324,0.291,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289417.0,0.0,3.137,0.339,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289428.0,0.0,-3.1401,0.436,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289438.0,0.0,-3.137,0.453,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,536.0
289448.0,0.0,-3.1355,0.39,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289458.0,0.0,-3.1355,0.306,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289468.0,0.0,-3.1339,0.202,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289479.0,0.0,-3.1309,0.18,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289489.0,0.0,-3.1278,0.206,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,541.0
289499.0,0.0,-3.1263,0.226,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,571.0
289509.0,0.0,-3.1216,0.263,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289520.0,0.0,-3.117,0.325,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289530.0,0.0,-3.114,0.35,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289540.0,0.0,-3.1124,0.306,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289550.0,0.0,-3.1109,0.234,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,555.0
289560.0,0.0,-3.1124,0.17,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,568.0
289570.0,0.0,-3.114,0.08,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289581.0,0.0,-3.114,0.034,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289591.0,0.0,-3.1124,0.044,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289601.0,0.0,-3.1109,0.064,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289612.0,0.0,-3.1063,0.12,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289622.0,0.0,-3.1017,0.232,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289632.0,0.0,-3.1002,0.261,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289642.0,0.0,-3.1032,0.167,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289652.0,0.0,-3.1063,0.024,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289663.0,0.0,-3.1048,-0.016,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289673.0,0.0,-3.1032,0.02,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289683.0,0.0,-3.0986,0.104,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289693.0,0.0,-3.094,0.221,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289703.0,0.0,-3.091,0.279,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289714.0,0.0,-3.0833,0.35,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,535.0
289724.0,0.0,-3.0772,0.455,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,536.0
289734.0,0.0,-3.0741,0.489,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,535.0
289744.0,0.0,-3.0741,0.401,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289754.0,0.0,-3.0787,0.234,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289765.0,0.0,-3.0848,-0.014,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,541.0
289775.0,0.0,-3.0971,-0.303,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,536.0
289785.0,0.0,-3.117,-0.708,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,565.0
289795.0,0.0,-3.1324,-1.065,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,572.0
289805.0,0.0,-3.1324,-1.04,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289816.0,0.0,-3.1278,-0.703,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,561.0
289826.0,0.0,-3.1263,-0.381,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,576.0
289836.0,0.0,-3.1247,-0.161,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,537.0
289846.0,0.0,-3.1155,0.046,-0.09759,0.0,0.0,0.8021,0.0,0.0,105.0,541.0
