t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
69681.0,0.0,3.1416,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69692.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
69702.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69712.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
69722.0,0.0,3.1401,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69732.0,0.0,3.1416,0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
69743.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69753.0,0.0,3.1401,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
69763.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69773.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
69783.0,0.0,3.1416,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
69793.0,0.0,3.1416,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
69803.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
69813.0,0.0,3.1401,-0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
69824.0,0.0,3.1401,-0.035,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
69834.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
69844.0,0.0,3.1416,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
69854.0,0.0,3.1416,-0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
69865.0,0.0,3.1416,0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
69875.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69885.0,0.0,3.1416,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
69895.0,0.0,3.1401,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
69906.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
69916.0,0.0,3.1401,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69926.0,0.0,3.1401,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69936.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
69947.0,0.0,3.1416,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69957.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
69967.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
69977.0,0.0,3.1416,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
69987.0,0.0,3.1416,-0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
69997.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70007.0,0.0,3.1416,0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
70018.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
70028.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
70038.0,0.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70048.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70058.0,0.0,3.1416,0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70068.0,0.0,3.1401,0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70079.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70089.0,0.0,3.1416,0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70099.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70109.0,0.0,3.1401,-0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
70119.0,0.0,3.1416,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70130.0,0.0,3.1416,-0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70140.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70150.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70160.0,0.0,3.1416,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70171.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70181.0,0.0,3.1401,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70191.0,0.0,3.1401,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70202.0,0.0,3.1401,-0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70212.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70222.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70232.0,0.0,3.1416,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
70242.0,0.0,3.1416,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70252.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70262.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70272.0,0.0,3.1416,0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
70282.0,0.0,3.1416,0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70293.0,0.0,3.1416,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
70303.0,0.0,3.1416,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70313.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70323.0,0.0,3.1401,-0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
70334.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70344.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70354.0,0.0,3.1416,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70365.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70375.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70385.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70395.0,0.0,3.1401,-0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70405.0,0.0,3.1401,-0.062,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70415.0,0.0,3.1416,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70426.0,0.0,3.1416,0.042,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70436.0,0.0,3.1416,0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70446.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
70456.0,0.0,3.1401,-0.036,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
70466.0,0.0,3.1401,-0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70476.0,0.0,3.1401,-0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70486.0,0.0,3.1416,0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70496.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70506.0,0.0,3.1416,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70516.0,0.0,3.1401,-0.037,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70526.0,0.0,3.1401,-0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70536.0,0.0,3.1401,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
70546.0,0.0,3.1416,0.042,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
70557.0,0.0,3.1416,0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70567.0,0.0,3.1401,-0.036,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70577.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
70587.0,0.0,3.1401,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70597.0,0.0,3.1401,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
70608.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70618.0,0.0,3.1401,-0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70628.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70638.0,0.0,3.1401,-0.05,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70648.0,0.0,3.1416,0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70658.0,0.0,3.1401,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70668.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70679.0,0.0,3.1401,-0.039,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70689.0,0.0,3.1401,-0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70699.0,0.0,3.1416,0.04,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70709.0,0.0,3.1416,0.051,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70720.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70730.0,0.0,3.1416,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70740.0,0.0,3.1416,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70751.0,0.0,3.1401,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70761.0,0.0,3.1401,-0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70771.0,0.0,3.1401,-0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70781.0,0.0,3.1401,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70791.0,0.0,3.1401,-0.035,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
70802.0,0.0,3.1401,-0.036,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70812.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70822.0,0.0,3.1416,0.056,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70832.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70842.0,0.0,3.1401,-0.041,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
70852.0,0.0,3.1401,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70862.0,0.0,3.1416,0.045,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70872.0,0.0,3.1401,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
70883.0,0.0,3.1416,0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
70893.0,0.0,3.1416,0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70903.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
70914.0,0.0,3.1401,-0.036,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70924.0,0.0,3.1401,-0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70934.0,0.0,3.1416,0.045,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
70944.0,0.0,3.1401,-0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70954.0,0.0,3.1401,-0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
70964.0,0.0,3.1401,-0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
70974.0,0.0,3.1416,0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
70985.0,0.0,3.1416,0.034,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
70995.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
71005.0,0.0,3.1416,0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71015.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71025.0,0.0,3.1401,-0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71035.0,0.0,3.1401,-0.037,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71046.0,0.0,3.1416,0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71056.0,0.0,3.1416,0.04,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
71066.0,0.0,3.1401,-0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
71076.0,0.0,3.1401,-0.049,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71086.0,0.0,3.1416,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
71097.0,0.0,3.1401,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71107.0,0.0,3.1416,0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
71117.0,0.0,3.1401,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71127.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
71137.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
71147.0,0.0,3.1416,-0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71157.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71168.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71178.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71188.0,0.0,3.1401,-0.042,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71198.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71208.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
71219.0,0.0,3.1416,0.042,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71229.0,0.0,3.1401,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71239.0,0.0,3.1401,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71249.0,0.0,3.1416,0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
71260.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71270.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
71280.0,0.0,3.1401,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
71290.0,0.0,3.1416,0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71300.0,0.0,3.1416,-0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71310.0,0.0,3.1401,-0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
71321.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71331.0,0.0,3.1401,-0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71341.0,0.0,3.1401,-0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71351.0,0.0,3.1401,-0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71362.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71372.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
71382.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71392.0,0.0,3.1401,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71402.0,0.0,3.1401,-0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71412.0,0.0,3.1401,-0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
71422.0,0.0,3.1401,-0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
71433.0,0.0,3.1401,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71443.0,0.0,3.1416,0.051,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71453.0,0.0,3.1416,-0.015,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71463.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71474.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71484.0,0.0,3.1416,0.029,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71494.0,0.0,3.1416,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71504.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
71515.0,0.0,3.1401,0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71525.0,0.0,3.1416,0.024,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
71535.0,0.0,3.1401,-0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71545.0,0.0,3.1401,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71555.0,0.0,3.1416,0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71566.0,0.0,3.1416,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71576.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
71586.0,0.0,3.1416,0.025,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71596.0,0.0,3.1401,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,456.0
71606.0,0.0,3.1401,-0.019,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71616.0,0.0,3.1401,-0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71627.0,0.0,3.1416,-0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71637.0,0.0,3.1416,0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
71647.0,0.0,3.1416,0.039,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71657.0,0.0,3.1401,-0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71667.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71678.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71688.0,0.0,3.1401,-0.031,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71698.0,0.0,3.1401,-0.001,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71708.0,0.0,3.1416,0.038,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71719.0,0.0,3.1416,0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71729.0,0.0,3.1401,-0.041,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71739.0,0.0,3.1416,0.014,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71749.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71759.0,0.0,3.1401,-0.0,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71769.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71779.0,0.0,3.1416,0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
71789.0,0.0,3.1416,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
71800.0,0.0,3.1401,-0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71810.0,0.0,3.1416,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71820.0,0.0,3.1401,-0.022,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
71830.0,0.0,3.1416,0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
71841.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71851.0,0.0,3.1416,0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71861.0,0.0,3.1416,0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71871.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71881.0,0.0,3.1416,0.016,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
71891.0,0.0,3.1416,0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
71901.0,0.0,3.1416,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,452.0
71912.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71922.0,0.0,3.1401,-0.017,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
71932.0,0.0,3.1401,-0.018,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
71942.0,0.0,3.1401,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71952.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71962.0,0.0,3.1416,0.026,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
71972.0,0.0,3.1416,-0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
71983.0,0.0,3.1401,-0.033,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
71993.0,0.0,3.1416,0.01,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72003.0,0.0,3.1401,-0.012,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72013.0,0.0,3.1416,0.027,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
72023.0,0.0,3.1416,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72033.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72044.0,0.0,3.1401,-0.023,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72054.0,0.0,3.1416,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72064.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
72074.0,0.0,3.1416,0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72085.0,0.0,3.1416,-0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72095.0,0.0,3.1416,0.044,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72105.0,0.0,3.1401,-0.007,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72116.0,0.0,3.1401,-0.043,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
72126.0,0.0,3.1416,0.009,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72136.0,0.0,3.1401,0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
72146.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72156.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72166.0,0.0,3.1401,-0.02,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72177.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72187.0,0.0,3.1416,-0.005,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72197.0,0.0,3.1401,-0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72207.0,0.0,3.1401,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,490.0
72217.0,0.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
72227.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72237.0,0.0,3.1416,0.002,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
72248.0,0.0,3.1416,0.038,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,474.0
72258.0,0.0,3.1416,0.013,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72268.0,0.0,3.1416,0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
72278.0,0.0,3.1416,-0.004,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72288.0,0.0,3.1416,-0.003,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72299.0,0.0,3.1416,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,468.0
72309.0,0.0,3.1401,-0.03,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,473.0
72319.0,0.0,3.1401,-0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
72329.0,0.0,3.1401,-0.021,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72340.0,0.0,3.1401,0.006,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
72350.0,0.0,3.1416,0.008,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,476.0
72360.0,0.0,3.1416,0.011,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
72370.0,0.0,3.1401,-0.028,0.10324,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
