t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1796860.0,0.0,2.8057,3.286,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1796900.0,0.0,2.9652,3.91,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1796940.0,0.0,3.0219,1.957,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1796980.0,0.0,-3.0373,4.297,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1797021.0,0.0,-2.7627,6.435,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1797061.0,0.0,-2.6078,4.552,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1797101.0,0.0,-2.4206,4.432,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1797142.0,0.0,-2.2626,4.133,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1797182.0,0.0,-2.2319,1.482,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1797222.0,0.0,-2.304,-1.163,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797262.0,0.0,-2.4191,-2.601,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1797302.0,0.0,-2.5909,-3.964,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1797342.0,0.0,-2.8103,-5.196,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1797383.0,0.0,-3.002,-4.792,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1797423.0,0.0,3.0511,-5.628,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1797463.0,0.0,2.9054,-4.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797503.0,0.0,2.7443,-3.867,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797543.0,0.0,2.64,-2.929,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797584.0,0.0,2.594,-1.511,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1797624.0,0.0,2.6292,0.384,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797664.0,0.0,2.7151,1.82,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1797705.0,0.0,2.8409,2.892,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1797745.0,0.0,2.9683,3.125,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1797785.0,0.0,3.0311,1.816,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1797825.0,0.0,-3.025,4.587,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1797865.0,0.0,-2.8026,5.568,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1797905.0,0.0,-2.6523,4.117,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1797945.0,0.0,-2.4758,4.379,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1797986.0,0.0,-2.3715,3.092,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798026.0,0.0,-2.3455,1.119,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1798066.0,0.0,-2.3807,-0.489,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798106.0,0.0,-2.5004,-2.446,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1798146.0,0.0,-2.6538,-3.592,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798187.0,0.0,-2.8547,-4.664,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1798227.0,0.0,-3.0373,-4.653,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1798267.0,0.0,3.048,-5.053,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1798307.0,0.0,2.9146,-3.669,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1798347.0,0.0,2.778,-3.373,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1798388.0,0.0,2.6891,-2.455,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798428.0,0.0,2.6569,-1.176,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1798468.0,0.0,2.7013,0.586,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798508.0,0.0,2.778,1.764,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1798549.0,0.0,2.8885,2.592,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1798589.0,0.0,2.9759,2.282,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1798629.0,0.0,3.0756,2.337,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1798669.0,0.0,-2.9897,4.793,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1798710.0,0.0,-2.821,4.64,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1798750.0,0.0,-2.6691,3.968,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1798790.0,0.0,-2.5019,3.974,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798830.0,0.0,-2.4406,2.132,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1798871.0,0.0,-2.4283,0.642,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1798911.0,0.0,-2.4728,-0.732,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1798951.0,0.0,-2.5924,-2.519,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1798991.0,0.0,-2.7397,-3.462,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1799032.0,0.0,-2.9146,-4.177,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1799072.0,0.0,-3.0956,-4.449,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1799112.0,0.0,3.0235,-4.12,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1799152.0,0.0,2.9069,-3.123,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1799192.0,0.0,2.7857,-3.032,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1799233.0,0.0,2.7274,-1.776,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1799273.0,0.0,2.7197,-0.558,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1799313.0,0.0,2.7719,0.982,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1799353.0,0.0,2.8593,1.888,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1799393.0,0.0,2.9514,2.272,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1799433.0,0.0,3.0051,1.595,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1799473.0,0.0,3.1263,2.625,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1799513.0,0.0,-2.9422,4.919,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1799553.0,0.0,-2.8041,3.904,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1799594.0,0.0,-2.6599,3.649,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1799634.0,0.0,-2.5464,3.083,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,540.0
1799674.0,0.0,-2.5004,1.488,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1799714.0,0.0,-2.5004,0.323,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1799754.0,0.0,-2.5679,-1.26,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1799794.0,0.0,-2.6799,-2.504,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1799835.0,0.0,-2.8225,-3.349,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1799875.0,0.0,-2.9759,-3.729,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1799915.0,0.0,3.1293,-4.144,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1799955.0,0.0,2.9989,-3.574,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1799996.0,0.0,2.887,-2.938,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1800036.0,0.0,2.8057,-2.21,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1800076.0,0.0,2.7734,-1.065,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1800117.0,0.0,2.7842,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1800157.0,0.0,2.8532,1.32,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1800197.0,0.0,2.9299,1.858,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1800237.0,0.0,2.9959,1.726,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1800278.0,0.0,3.0542,1.425,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1800318.0,0.0,-3.0864,3.026,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1800358.0,0.0,-2.9054,4.271,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1800398.0,0.0,-2.7842,3.165,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1800439.0,0.0,-2.6569,3.19,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1800479.0,0.0,-2.5848,2.038,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1800519.0,0.0,-2.5663,0.803,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1800560.0,0.0,-2.5863,-0.26,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1800600.0,0.0,-2.6737,-1.755,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1800640.0,0.0,-2.7826,-2.563,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1800680.0,0.0,-2.913,-3.166,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1800720.0,0.0,-3.0618,-3.611,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1800760.0,0.0,3.0787,-3.638,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1800801.0,0.0,2.9637,-2.888,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1800841.0,0.0,2.8731,-2.396,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1800881.0,0.0,2.8225,-1.508,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1800921.0,0.0,2.8179,-0.429,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1800961.0,0.0,2.8655,0.858,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1801002.0,0.0,2.9299,1.55,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801042.0,0.0,3.002,1.72,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1801082.0,0.0,3.0419,1.149,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1801122.0,0.0,3.1247,1.846,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1801163.0,0.0,-2.9928,3.702,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1801203.0,0.0,-2.8639,3.285,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1801243.0,0.0,-2.7627,2.671,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801283.0,0.0,-2.6645,2.444,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1801323.0,0.0,-2.6369,1.112,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801363.0,0.0,-2.6277,0.358,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,536.0
1801403.0,0.0,-2.6783,-0.869,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,540.0
1801443.0,0.0,-2.7688,-2.036,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1801484.0,0.0,-2.8701,-2.388,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801524.0,0.0,-3.0066,-3.142,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801564.0,0.0,3.1385,-3.43,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801604.0,0.0,3.0327,-2.814,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801645.0,0.0,2.956,-2.103,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801685.0,0.0,2.8762,-1.986,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801725.0,0.0,2.8593,-0.811,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1801765.0,0.0,2.8762,0.147,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801805.0,0.0,2.933,1.139,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1801846.0,0.0,2.9928,1.474,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1801886.0,0.0,3.0357,1.231,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1801926.0,0.0,3.0894,1.209,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1801966.0,0.0,-3.0848,2.369,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1802006.0,0.0,-2.9314,3.562,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1802047.0,0.0,-2.8471,2.433,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1802087.0,0.0,-2.7474,2.493,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802127.0,0.0,-2.7013,1.451,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1802167.0,0.0,-2.6891,0.515,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1802208.0,0.0,-2.7059,-0.239,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1802248.0,0.0,-2.7765,-1.446,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802288.0,0.0,-2.8563,-1.89,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1802328.0,0.0,-2.9652,-2.564,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1802368.0,0.0,-3.0848,-2.929,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1802408.0,0.0,3.0864,-2.886,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1802449.0,0.0,3.002,-2.262,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1802489.0,0.0,2.9299,-1.857,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802529.0,0.0,2.8946,-1.109,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802569.0,0.0,2.8946,-0.237,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802609.0,0.0,2.936,0.767,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1802649.0,0.0,2.9851,1.219,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1802690.0,0.0,3.0403,1.361,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1802730.0,0.0,3.0879,1.215,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1802770.0,0.0,-3.1247,1.561,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1802810.0,0.0,-3.0066,2.585,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1802850.0,0.0,-2.887,3.104,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1802890.0,0.0,-2.8302,1.715,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1802931.0,0.0,-2.752,1.864,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1802971.0,0.0,-2.7428,0.607,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1803011.0,0.0,-2.7428,0.078,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1803051.0,0.0,-2.7872,-0.8,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1803092.0,0.0,-2.8609,-1.729,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803132.0,0.0,-2.9391,-1.816,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1803172.0,0.0,-3.0511,-2.615,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803212.0,0.0,3.1247,-2.773,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803252.0,0.0,3.0465,-2.105,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1803292.0,0.0,2.9897,-1.52,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1803332.0,0.0,2.9391,-1.351,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1803373.0,0.0,2.933,-0.398,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1803413.0,0.0,2.9575,0.412,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1803453.0,0.0,3.0081,1.103,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1803493.0,0.0,3.0557,1.211,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1803533.0,0.0,3.094,1.03,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1803574.0,0.0,3.1355,1.036,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803614.0,0.0,-3.0603,1.898,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1803654.0,0.0,-2.9314,2.995,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1803694.0,0.0,-2.8777,1.737,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803734.0,0.0,-2.8225,1.377,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1803774.0,0.0,-2.7765,1.225,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803815.0,0.0,-2.7964,-0.16,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1803855.0,0.0,-2.8133,-0.386,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1803895.0,0.0,-2.8655,-1.097,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1803935.0,0.0,-2.9483,-1.91,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1803976.0,0.0,-3.0127,-1.705,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1804016.0,0.0,-3.117,-2.358,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1804056.0,0.0,3.0833,-2.135,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804096.0,0.0,3.025,-1.633,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804136.0,0.0,2.9805,-1.191,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804177.0,0.0,2.9621,-0.619,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1804217.0,0.0,2.9637,-0.093,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804257.0,0.0,3.0051,0.855,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1804297.0,0.0,3.0634,1.381,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1804338.0,0.0,3.117,1.328,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1804378.0,0.0,-3.1339,0.916,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804418.0,0.0,-3.091,1.039,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804458.0,0.0,-2.9897,2.209,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1804498.0,0.0,-2.9084,2.147,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804538.0,0.0,-2.8885,0.791,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804579.0,0.0,-2.8256,1.337,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1804619.0,0.0,-2.8348,0.223,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1804659.0,0.0,-2.8578,-0.446,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1804699.0,0.0,-2.8777,-0.54,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804739.0,0.0,-2.9468,-1.411,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1804780.0,0.0,-3.0173,-1.694,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1804820.0,0.0,-3.0894,-1.699,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1804860.0,0.0,3.1155,-1.932,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1804900.0,0.0,3.0618,-1.397,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1804940.0,0.0,3.0235,-1.08,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1804981.0,0.0,2.9974,-0.737,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1805021.0,0.0,2.9928,-0.259,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1805061.0,0.0,3.0158,0.382,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805101.0,0.0,3.0925,1.655,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805141.0,0.0,-3.117,1.83,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805181.0,0.0,-3.0864,1.008,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1805221.0,0.0,-3.0986,-0.057,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805261.0,0.0,-3.045,0.972,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805301.0,0.0,-2.9222,2.72,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805342.0,0.0,-2.8823,1.434,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1805382.0,0.0,-2.9023,-0.115,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1805422.0,0.0,-2.8731,0.423,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1805462.0,0.0,-2.8624,0.45,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1805502.0,0.0,-2.9176,-1.0,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805543.0,0.0,-2.9575,-1.049,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1805583.0,0.0,-2.9943,-0.874,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1805623.0,0.0,-3.0818,-1.884,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1805664.0,0.0,-3.1416,-1.648,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805704.0,0.0,3.0956,-1.215,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1805744.0,0.0,3.0572,-0.992,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1805784.0,0.0,3.0373,-0.632,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1805824.0,0.0,3.0311,-0.258,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1805864.0,0.0,3.0496,0.306,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1805905.0,0.0,3.0864,0.796,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1805945.0,0.0,3.1309,1.034,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1805985.0,0.0,-3.1232,0.844,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1806025.0,0.0,-3.1094,0.423,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1806065.0,0.0,-3.0649,0.923,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1806105.0,0.0,-2.9713,2.062,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1806146.0,0.0,-2.9422,1.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1806186.0,0.0,-2.9544,-0.097,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1806226.0,0.0,-2.9176,0.695,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1806266.0,0.0,-2.9207,0.12,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1806307.0,0.0,-2.9529,-0.615,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1806347.0,0.0,-2.9683,-0.358,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1806387.0,0.0,-3.025,-1.112,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1806428.0,0.0,-3.0741,-1.297,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1806468.0,0.0,-3.1063,-0.8,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1806508.0,0.0,3.114,-1.477,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1806548.0,0.0,3.0894,-0.882,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1806588.0,0.0,3.0802,-0.377,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1806629.0,0.0,3.068,-0.308,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1806669.0,0.0,3.0833,0.225,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1806710.0,0.0,3.117,0.761,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1806750.0,0.0,-3.137,0.742,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1806790.0,0.0,-3.1263,0.369,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1806830.0,0.0,-3.1186,0.174,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
