t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3793084.0,3.0,-0.0092,-0.273,-0.01953,0.0319,-0.963,1.0006,0.0,0.0,104.0,732.0
3793124.0,3.0,-0.0138,-0.09,-0.0189,0.0016,-0.565,1.0,0.0,0.0,104.0,726.0
3793165.0,3.0,-0.0169,-0.083,-0.01924,-0.0194,-0.635,0.9999,0.0,0.0,104.0,726.0
3793205.0,3.0,-0.0184,-0.089,-0.02055,-0.05,-0.803,0.9999,0.0,0.0,104.0,726.0
3793245.0,3.0,-0.0046,0.406,-0.02296,-0.0639,0.384,1.0014,0.0,0.0,104.0,738.0
3793286.0,3.0,-0.0046,-0.01,-0.02501,-0.0415,-0.026,1.0,0.0,0.0,104.0,715.0
3793326.0,3.0,-0.0015,0.025,-0.02688,-0.0537,-0.127,1.0,0.0,0.0,104.0,727.0
3793366.0,3.0,0.0,0.078,-0.02885,-0.0438,0.178,1.0001,0.0,0.0,104.0,737.0
3793407.0,3.0,0.0031,0.015,-0.03056,-0.0427,-0.009,1.0,0.0,0.0,104.0,710.0
3793447.0,3.0,0.0046,0.064,-0.0322,-0.0384,0.198,1.0,0.0,0.0,104.0,743.0
3793488.0,3.0,0.0046,-0.015,-0.03366,-0.0361,-0.046,1.0,0.0,0.0,104.0,722.0
3793528.0,3.0,0.0077,0.054,-0.03505,-0.0329,0.208,1.0,0.0,0.0,104.0,724.0
3793568.0,3.0,0.0077,0.035,-0.03621,-0.0254,0.194,1.0,0.0,0.0,104.0,734.0
3793609.0,3.0,0.0107,0.051,-0.0371,-0.0185,0.277,1.0,0.0,0.0,104.0,745.0
3793650.0,3.0,0.0107,0.024,-0.03761,-0.0064,0.253,0.9999,0.0,0.0,104.0,761.0
3793691.0,3.0,0.0123,0.04,-0.03771,0.0021,0.33,0.9999,0.0,0.0,104.0,712.0
3793731.0,3.0,0.0138,0.073,-0.03732,0.0202,0.529,1.0,0.0,0.0,104.0,712.0
3793771.0,3.0,0.0169,0.052,-0.03611,0.0422,0.558,0.9999,0.0,0.0,104.0,725.0
3793812.0,3.0,0.0123,-0.107,-0.034,0.0593,0.066,1.0,0.0,0.0,104.0,726.0
3793852.0,3.0,-0.0046,-0.276,-0.0318,0.0469,-0.668,1.0006,0.0,0.0,104.0,732.0
3793893.0,3.0,0.0015,0.0,-0.03029,0.0336,0.077,1.0,0.0,0.0,104.0,726.0
3793933.0,3.0,0.0061,0.055,-0.02879,0.0446,0.325,1.0,0.0,0.0,104.0,699.0
3793973.0,3.0,-0.0077,-0.238,-0.02714,0.0302,-0.802,1.0004,0.0,0.0,104.0,729.0
3794014.0,3.0,-0.0107,-0.076,-0.02649,0.0045,-0.452,1.0,0.0,0.0,104.0,739.0
3794054.0,3.0,-0.0138,-0.092,-0.0267,-0.0171,-0.622,1.0,0.0,0.0,104.0,728.0
3794095.0,3.0,-0.0169,-0.072,-0.0279,-0.0438,-0.68,0.9999,0.0,0.0,104.0,723.0
3794135.0,3.0,0.0077,0.352,-0.03009,-0.0636,0.007,1.001,0.0,0.0,104.0,747.0
3794176.0,3.0,-0.0015,0.115,-0.03224,-0.0386,0.436,1.0001,0.0,0.0,104.0,738.0
3794217.0,3.0,-0.0031,-0.04,-0.03378,-0.041,-0.236,1.0,0.0,0.0,104.0,726.0
3794257.0,3.0,0.0031,0.066,-0.03554,-0.0465,0.097,1.0,0.0,0.0,104.0,751.0
3794298.0,3.0,0.0061,0.085,-0.03724,-0.0363,0.264,1.0,0.0,0.0,104.0,743.0
3794339.0,3.0,0.0092,0.074,-0.0385,-0.0267,0.303,1.0,0.0,0.0,104.0,739.0
3794380.0,3.0,0.0092,0.034,-0.03932,-0.014,0.251,1.0,0.0,0.0,104.0,748.0
3794421.0,3.0,0.0092,0.009,-0.03972,-0.0063,0.192,1.0,0.0,0.0,104.0,743.0
3794462.0,3.0,0.0107,0.046,-0.0398,0.0053,0.363,1.0,0.0,0.0,104.0,721.0
3794502.0,3.0,0.0123,0.032,-0.03932,0.0192,0.373,0.9999,0.0,0.0,104.0,718.0
3794543.0,3.0,0.0169,0.08,-0.03821,0.0383,0.612,0.9999,0.0,0.0,104.0,724.0
3794583.0,3.0,0.0123,-0.074,-0.03624,0.0596,0.19,1.0,0.0,0.0,104.0,714.0
3794623.0,3.0,0.0015,-0.148,-0.03384,0.06,-0.164,1.0002,0.0,0.0,104.0,743.0
3794663.0,3.0,0.0,-0.167,-0.03166,0.0494,-0.381,1.0002,0.0,0.0,104.0,719.0
3794703.0,3.0,-0.0015,-0.061,-0.03,0.0373,-0.158,1.0,0.0,0.0,104.0,746.0
3794744.0,3.0,-0.0015,-0.013,-0.02853,0.0374,-0.006,1.0,0.0,0.0,104.0,717.0
3794785.0,3.0,-0.0015,-0.002,-0.02705,0.0357,0.008,1.0,0.0,0.0,104.0,724.0
3794825.0,3.0,0.0,0.08,-0.02554,0.0439,0.344,1.0001,0.0,0.0,104.0,717.0
3794865.0,3.0,-0.0138,-0.282,-0.02387,0.0303,-1.016,1.0006,0.0,0.0,104.0,721.0
3794905.0,3.0,-0.0138,-0.068,-0.02332,0.0001,-0.514,0.9999,0.0,0.0,104.0,725.0
3794946.0,3.0,-0.0169,-0.074,-0.02374,-0.0222,-0.632,0.9999,0.0,0.0,104.0,727.0
3794986.0,3.0,-0.0215,-0.12,-0.02517,-0.0542,-0.934,0.9999,0.0,0.0,104.0,725.0
3795026.0,3.0,0.0015,0.426,-0.02769,-0.0637,0.529,1.0015,0.0,0.0,104.0,732.0
3795067.0,3.0,-0.0031,-0.026,-0.02974,-0.0434,-0.14,1.0,0.0,0.0,104.0,712.0
3795107.0,3.0,0.0,0.05,-0.03171,-0.0562,-0.056,1.0,0.0,0.0,104.0,726.0
3795147.0,3.0,0.0046,0.123,-0.03364,-0.037,0.401,1.0001,0.0,0.0,104.0,718.0
3795187.0,3.0,0.0046,-0.013,-0.03497,-0.0336,-0.026,1.0,0.0,0.0,104.0,718.0
3795227.0,3.0,0.0046,-0.001,-0.0363,-0.0333,0.009,1.0,0.0,0.0,104.0,724.0
3795268.0,3.0,0.0015,-0.043,-0.03769,-0.0368,-0.161,1.0,0.0,0.0,104.0,733.0
3795309.0,3.0,0.0046,0.025,-0.03925,-0.0391,0.052,1.0,0.0,0.0,104.0,754.0
3795350.0,3.0,0.0031,0.0,-0.04073,-0.0351,0.006,1.0,0.0,0.0,104.0,740.0
3795390.0,3.0,0.0046,0.03,-0.04213,-0.0348,0.106,1.0,0.0,0.0,104.0,738.0
3795430.0,3.0,0.0077,0.049,-0.04338,-0.0278,0.218,1.0,0.0,0.0,104.0,745.0
3795470.0,3.0,0.0092,0.003,-0.0443,-0.0206,0.105,1.0,0.0,0.0,104.0,733.0
3795511.0,3.0,0.0123,0.065,-0.04496,-0.0102,0.365,1.0,0.0,0.0,104.0,745.0
3795552.0,3.0,0.0092,-0.006,-0.04516,-0.0003,0.167,1.0,0.0,0.0,104.0,740.0
3795593.0,3.0,0.0123,0.052,-0.045,0.0104,0.394,0.9999,0.0,0.0,104.0,726.0
3795633.0,3.0,0.0153,0.043,-0.04428,0.0272,0.438,0.9999,0.0,0.0,104.0,710.0
3795673.0,3.0,0.0184,0.08,-0.04281,0.0497,0.664,0.9999,0.0,0.0,104.0,730.0
3795713.0,3.0,0.0107,-0.195,-0.04049,0.0628,-0.247,1.0003,0.0,0.0,104.0,732.0
3795754.0,3.0,0.0015,-0.186,-0.03836,0.0397,-0.503,1.0003,0.0,0.0,104.0,742.0
3795795.0,3.0,0.0015,-0.001,-0.03695,0.0337,0.052,1.0,0.0,0.0,104.0,711.0
3795835.0,3.0,0.0015,0.022,-0.03561,0.0353,0.127,1.0,0.0,0.0,104.0,724.0
3795876.0,3.0,0.0046,0.061,-0.03396,0.0487,0.347,1.0,0.0,0.0,104.0,726.0
3795916.0,3.0,-0.0123,-0.274,-0.03214,0.0342,-0.925,1.0006,0.0,0.0,104.0,717.0
3795956.0,3.0,-0.0092,-0.066,-0.03136,0.0076,-0.43,1.0,0.0,0.0,104.0,740.0
3795997.0,3.0,-0.0169,-0.078,-0.0314,-0.011,-0.55,0.9999,0.0,0.0,104.0,704.0
3796037.0,3.0,-0.0184,-0.091,-0.03236,-0.04,-0.75,0.9999,0.0,0.0,104.0,721.0
3796077.0,3.0,0.0031,0.375,-0.03444,-0.0598,0.096,1.0012,0.0,0.0,104.0,726.0
3796118.0,3.0,-0.0046,0.039,-0.0364,-0.0362,0.237,1.0,0.0,0.0,104.0,724.0
3796158.0,3.0,0.0,0.004,-0.03791,-0.0425,-0.144,1.0,0.0,0.0,104.0,711.0
3796199.0,3.0,0.0031,0.102,-0.03956,-0.0355,0.273,1.0001,0.0,0.0,104.0,724.0
3796239.0,3.0,0.0046,0.023,-0.04089,-0.0338,0.035,1.0,0.0,0.0,104.0,733.0
3796280.0,3.0,0.0061,0.06,-0.04214,-0.027,0.22,1.0,0.0,0.0,104.0,726.0
3796321.0,3.0,0.0061,-0.01,-0.04309,-0.0218,0.018,1.0,0.0,0.0,104.0,734.0
3796361.0,3.0,0.0107,0.084,-0.04384,-0.0133,0.383,1.0,0.0,0.0,104.0,755.0
3796402.0,3.0,0.0092,0.006,-0.04414,-0.0025,0.18,1.0,0.0,0.0,104.0,755.0
3796443.0,3.0,0.0123,0.062,-0.04406,0.0081,0.408,0.9999,0.0,0.0,104.0,733.0
3796483.0,3.0,0.0138,0.037,-0.04339,0.0261,0.41,0.9999,0.0,0.0,104.0,733.0
3796523.0,3.0,0.0184,0.087,-0.042,0.0469,0.668,0.9999,0.0,0.0,104.0,731.0
3796564.0,3.0,0.0169,-0.129,-0.0397,0.0631,-0.023,1.0,0.0,0.0,104.0,726.0
3796604.0,3.0,0.0,-0.226,-0.03749,0.0456,-0.57,1.0004,0.0,0.0,104.0,734.0
3796644.0,3.0,0.0015,-0.012,-0.03602,0.0318,-0.02,1.0,0.0,0.0,104.0,724.0
3796684.0,3.0,-0.0046,-0.09,-0.03486,0.0247,-0.324,1.0001,0.0,0.0,104.0,740.0
3796725.0,3.0,-0.0046,-0.009,-0.03407,0.0159,-0.113,1.0,0.0,0.0,104.0,696.0
3796765.0,3.0,-0.0061,-0.029,-0.03355,0.01,-0.205,1.0,0.0,0.0,104.0,725.0
3796806.0,3.0,-0.0061,-0.024,-0.03334,0.0003,-0.234,1.0,0.0,0.0,104.0,731.0
3796847.0,3.0,-0.0092,-0.019,-0.03349,-0.0082,-0.244,1.0,0.0,0.0,104.0,734.0
3796887.0,3.0,-0.0092,-0.04,-0.03406,-0.022,-0.375,1.0,0.0,0.0,104.0,724.0
3796928.0,3.0,-0.0077,0.02,-0.03524,-0.0353,-0.219,1.0,0.0,0.0,104.0,705.0
3796968.0,3.0,-0.0046,0.077,-0.03676,-0.0411,-0.007,1.0,0.0,0.0,104.0,725.0
3797008.0,3.0,0.0015,0.126,-0.03825,-0.0323,0.281,1.0001,0.0,0.0,104.0,719.0
3797048.0,3.0,0.0031,0.063,-0.03935,-0.0236,0.171,1.0,0.0,0.0,104.0,724.0
3797088.0,3.0,0.0046,0.041,-0.04019,-0.0192,0.138,1.0,0.0,0.0,104.0,733.0
3797129.0,3.0,0.0046,0.018,-0.0408,-0.0111,0.123,1.0,0.0,0.0,104.0,731.0
3797170.0,3.0,0.0061,0.017,-0.04115,-0.0068,0.135,1.0,0.0,0.0,104.0,726.0
3797211.0,3.0,0.0077,0.039,-0.0413,0.0009,0.248,1.0,0.0,0.0,104.0,718.0
3797251.0,3.0,0.0077,0.033,-0.0411,0.0094,0.264,1.0,0.0,0.0,104.0,711.0
3797292.0,3.0,0.0107,0.052,-0.0405,0.0219,0.382,1.0,0.0,0.0,104.0,711.0
3797333.0,3.0,0.0138,0.07,-0.03926,0.0412,0.539,0.9999,0.0,0.0,104.0,718.0
3797373.0,3.0,0.0061,-0.116,-0.03731,0.0537,-0.055,1.0001,0.0,0.0,104.0,724.0
3797413.0,3.0,0.0046,-0.142,-0.03537,0.0419,-0.321,1.0002,0.0,0.0,104.0,731.0
3797454.0,3.0,0.0015,-0.008,-0.03382,0.0374,0.065,1.0,0.0,0.0,104.0,739.0
3797494.0,3.0,0.0031,0.021,-0.03229,0.0424,0.179,1.0,0.0,0.0,104.0,705.0
3797534.0,3.0,-0.0046,-0.125,-0.03056,0.0408,-0.342,1.0001,0.0,0.0,104.0,726.0
3797575.0,3.0,-0.0061,-0.093,-0.02921,0.0261,-0.363,1.0001,0.0,0.0,104.0,720.0
3797615.0,3.0,-0.0092,-0.05,-0.02846,0.0118,-0.314,1.0,0.0,0.0,104.0,724.0
3797656.0,3.0,-0.0092,-0.044,-0.02822,-0.0007,-0.352,1.0,0.0,0.0,104.0,732.0
3797697.0,3.0,-0.0138,-0.066,-0.0286,-0.0196,-0.518,0.9999,0.0,0.0,104.0,717.0
3797737.0,3.0,-0.0153,-0.054,-0.02981,-0.0435,-0.586,0.9999,0.0,0.0,104.0,711.0
3797777.0,3.0,-0.0061,0.168,-0.03179,-0.0515,0.187,1.0002,0.0,0.0,104.0,732.0
3797818.0,3.0,-0.0015,0.104,-0.03366,-0.0424,0.13,1.0001,0.0,0.0,104.0,739.0
3797858.0,3.0,0.0031,0.109,-0.03521,-0.0353,0.248,1.0001,0.0,0.0,104.0,737.0
3797899.0,3.0,0.0046,0.065,-0.03647,-0.0279,0.184,1.0,0.0,0.0,104.0,738.0
3797940.0,3.0,0.0046,0.029,-0.03745,-0.0211,0.122,1.0,0.0,0.0,104.0,734.0
3797981.0,3.0,0.0061,0.032,-0.0382,-0.0151,0.17,1.0,0.0,0.0,104.0,738.0
3798022.0,3.0,0.0077,0.02,-0.0387,-0.0096,0.154,1.0,0.0,0.0,104.0,746.0
3798063.0,3.0,0.0077,0.041,-0.03895,-0.0017,0.265,1.0,0.0,0.0,104.0,749.0
3798104.0,3.0,0.0107,0.045,-0.0388,0.0107,0.34,1.0,0.0,0.0,104.0,719.0
3798144.0,3.0,0.0138,0.07,-0.03808,0.0276,0.506,0.9999,0.0,0.0,104.0,718.0
3798184.0,3.0,0.0123,0.027,-0.03655,0.0504,0.472,0.9999,0.0,0.0,104.0,725.0
3798225.0,3.0,0.0031,-0.179,-0.0344,0.0511,-0.297,1.0003,0.0,0.0,104.0,722.0
3798266.0,3.0,0.0031,-0.057,-0.03256,0.0427,-0.026,1.0,0.0,0.0,104.0,742.0
3798306.0,3.0,0.0046,-0.013,-0.03084,0.0461,0.107,1.0,0.0,0.0,104.0,719.0
3798347.0,3.0,-0.0031,-0.139,-0.02901,0.0397,-0.394,1.0002,0.0,0.0,104.0,724.0
3798388.0,3.0,-0.0061,-0.074,-0.02772,0.0247,-0.304,1.0,0.0,0.0,104.0,739.0
3798428.0,3.0,-0.0077,-0.05,-0.02701,0.0117,-0.308,1.0,0.0,0.0,104.0,718.0
3798469.0,3.0,-0.0107,-0.054,-0.0268,-0.0029,-0.398,1.0,0.0,0.0,104.0,728.0
3798509.0,3.0,-0.0123,-0.054,-0.02724,-0.0204,-0.477,0.9999,0.0,0.0,104.0,727.0
3798549.0,3.0,-0.0138,-0.034,-0.02846,-0.0432,-0.513,0.9999,0.0,0.0,104.0,732.0
3798590.0,3.0,-0.0046,0.182,-0.03053,-0.0541,0.214,1.0003,0.0,0.0,104.0,731.0
3798630.0,3.0,0.0015,0.138,-0.03221,-0.0301,0.346,1.0002,0.0,0.0,104.0,725.0
3798670.0,3.0,0.0015,0.021,-0.03329,-0.0267,0.01,1.0,0.0,0.0,104.0,732.0
3798711.0,3.0,-0.0015,-0.02,-0.03438,-0.0279,-0.121,1.0,0.0,0.0,104.0,737.0
3798751.0,3.0,0.0031,0.035,-0.03556,-0.0314,0.046,1.0,0.0,0.0,104.0,752.0
3798792.0,3.0,0.0046,0.06,-0.03667,-0.023,0.208,1.0,0.0,0.0,104.0,753.0
3798833.0,3.0,0.0061,0.017,-0.03751,-0.019,0.092,1.0,0.0,0.0,104.0,726.0
3798874.0,3.0,0.0077,0.04,-0.03813,-0.0106,0.223,1.0,0.0,0.0,104.0,734.0
3798915.0,3.0,0.0092,0.013,-0.03842,-0.0044,0.157,1.0,0.0,0.0,104.0,730.0
3798956.0,3.0,0.0107,0.076,-0.03844,0.0065,0.414,1.0,0.0,0.0,104.0,733.0
3798996.0,3.0,0.0123,0.052,-0.0379,0.0216,0.415,0.9999,0.0,0.0,104.0,718.0
3799037.0,3.0,0.0138,0.067,-0.03663,0.0433,0.57,0.9999,0.0,0.0,104.0,704.0
3799077.0,3.0,0.0061,-0.145,-0.03474,0.046,-0.215,1.0002,0.0,0.0,104.0,732.0
3799118.0,3.0,0.0077,-0.001,-0.03296,0.0447,0.193,1.0,0.0,0.0,104.0,720.0
3799158.0,3.0,-0.0031,-0.16,-0.03101,0.0518,-0.265,1.0002,0.0,0.0,104.0,717.0
3799199.0,3.0,-0.0077,-0.159,-0.02941,0.0259,-0.568,1.0002,0.0,0.0,104.0,726.0
3799239.0,3.0,-0.0061,-0.012,-0.02867,0.0138,-0.161,1.0,0.0,0.0,104.0,746.0
3799280.0,3.0,-0.0077,-0.039,-0.02825,0.0063,-0.276,1.0,0.0,0.0,104.0,724.0
3799320.0,3.0,-0.0092,-0.041,-0.02822,-0.0064,-0.344,1.0,0.0,0.0,104.0,726.0
3799360.0,3.0,-0.0123,-0.074,-0.02876,-0.0223,-0.526,1.0,0.0,0.0,104.0,727.0
3799401.0,3.0,-0.0123,-0.06,-0.03014,-0.0476,-0.602,1.0,0.0,0.0,104.0,726.0
3799441.0,3.0,0.0031,0.428,-0.03224,-0.0498,0.689,1.0015,0.0,0.0,104.0,745.0
3799482.0,3.0,0.0,-0.006,-0.03371,-0.0313,-0.092,1.0,0.0,0.0,104.0,722.0
3799522.0,3.0,0.0031,0.056,-0.03499,-0.0317,0.127,1.0,0.0,0.0,104.0,731.0
3799563.0,3.0,0.0015,0.009,-0.03621,-0.0299,-0.002,1.0,0.0,0.0,104.0,723.0
3799603.0,3.0,0.0046,0.057,-0.0374,-0.0286,0.175,1.0,0.0,0.0,104.0,725.0
3799644.0,3.0,0.0046,0.011,-0.03842,-0.0232,0.064,1.0,0.0,0.0,104.0,746.0
3799685.0,3.0,0.0046,0.002,-0.03937,-0.024,0.02,1.0,0.0,0.0,104.0,739.0
3799726.0,3.0,0.0061,0.02,-0.04028,-0.0199,0.107,1.0,0.0,0.0,104.0,740.0
3799767.0,3.0,0.0077,0.011,-0.04101,-0.0168,0.091,1.0,0.0,0.0,104.0,739.0
3799807.0,3.0,0.0077,0.031,-0.04157,-0.0109,0.188,1.0,0.0,0.0,104.0,756.0
3799848.0,3.0,0.0077,0.005,-0.04188,-0.0045,0.13,1.0,0.0,0.0,104.0,739.0
3799889.0,3.0,0.0107,0.067,-0.04191,0.0052,0.38,1.0,0.0,0.0,104.0,724.0
3799929.0,3.0,0.0123,0.05,-0.04141,0.0207,0.405,0.9999,0.0,0.0,104.0,711.0
3799970.0,3.0,0.0153,0.1,-0.04022,0.0405,0.661,0.9999,0.0,0.0,104.0,726.0
3800010.0,3.0,0.0061,-0.126,-0.03815,0.0614,0.096,1.0001,0.0,0.0,104.0,707.0
3800050.0,3.0,-0.0015,-0.213,-0.0359,0.0493,-0.488,1.0004,0.0,0.0,104.0,717.0
3800091.0,3.0,-0.0015,-0.065,-0.03426,0.0351,-0.153,1.0,0.0,0.0,104.0,740.0
3800132.0,3.0,0.0015,0.01,-0.03292,0.0329,0.067,1.0,0.0,0.0,104.0,707.0
3800172.0,3.0,0.0031,0.061,-0.03156,0.0377,0.264,1.0,0.0,0.0,104.0,712.0
3800212.0,3.0,-0.0107,-0.212,-0.0299,0.0422,-0.367,1.0003,0.0,0.0,104.0,724.0
3800253.0,3.0,-0.0138,-0.167,-0.02884,0.0075,-0.777,1.0001,0.0,0.0,104.0,725.0
3800294.0,3.0,-0.0184,-0.098,-0.02908,-0.0207,-0.705,0.9999,0.0,0.0,104.0,724.0
3800335.0,3.0,-0.0215,-0.096,-0.03051,-0.0526,-0.848,0.9998,0.0,0.0,104.0,717.0
3800376.0,3.0,0.0046,0.407,-0.03309,-0.0655,0.436,1.0014,0.0,0.0,104.0,740.0
3800416.0,3.0,0.0015,0.057,-0.0351,-0.0388,0.168,1.0,0.0,0.0,104.0,754.0
3800457.0,3.0,-0.0015,-0.029,-0.03678,-0.0464,-0.244,1.0,0.0,0.0,104.0,726.0
3800497.0,3.0,0.0,0.074,-0.03866,-0.047,0.129,1.0,0.0,0.0,104.0,747.0
3800538.0,3.0,0.0046,0.055,-0.04042,-0.0407,0.137,1.0,0.0,0.0,104.0,733.0
3800578.0,3.0,0.0077,0.084,-0.0419,-0.0321,0.309,1.0,0.0,0.0,104.0,738.0
3800619.0,3.0,0.0077,0.009,-0.043,-0.0239,0.114,1.0,0.0,0.0,104.0,724.0
3800660.0,3.0,0.0123,0.066,-0.04384,-0.0159,0.341,1.0,0.0,0.0,104.0,732.0
3800701.0,3.0,0.0107,0.0,-0.04425,-0.0055,0.171,0.9999,0.0,0.0,104.0,752.0
3800742.0,3.0,0.0123,0.046,-0.0443,0.0047,0.357,0.9999,0.0,0.0,104.0,719.0
3800782.0,3.0,0.0123,0.017,-0.04381,0.0197,0.325,0.9999,0.0,0.0,104.0,711.0
3800822.0,3.0,0.0153,0.067,-0.04278,0.0355,0.547,0.9999,0.0,0.0,104.0,725.0
3800862.0,3.0,0.0169,0.018,-0.04091,0.0589,0.487,0.9999,0.0,0.0,104.0,725.0
3800903.0,3.0,0.0031,-0.22,-0.03842,0.0584,-0.411,1.0004,0.0,0.0,104.0,732.0
3800943.0,3.0,0.0031,-0.123,-0.0364,0.0446,-0.267,1.0001,0.0,0.0,104.0,725.0
3800984.0,3.0,-0.0015,-0.052,-0.0348,0.0358,-0.13,1.0,0.0,0.0,104.0,741.0
3801024.0,3.0,0.0,0.039,-0.03342,0.0364,0.168,1.0,0.0,0.0,104.0,725.0
3801064.0,3.0,0.0015,-0.005,-0.0318,0.0458,0.084,1.0,0.0,0.0,104.0,715.0
3801105.0,3.0,-0.0031,-0.08,-0.03004,0.0394,-0.236,1.0,0.0,0.0,104.0,717.0
3801145.0,3.0,-0.0107,-0.15,-0.02877,0.022,-0.603,1.0001,0.0,0.0,104.0,739.0
3801185.0,3.0,-0.0123,-0.084,-0.02834,0.0003,-0.523,1.0,0.0,0.0,104.0,723.0
3801226.0,3.0,-0.0169,-0.086,-0.02874,-0.0225,-0.642,0.9999,0.0,0.0,104.0,711.0
3801266.0,3.0,-0.0169,-0.056,-0.03015,-0.0507,-0.67,0.9999,0.0,0.0,104.0,720.0
3801307.0,3.0,0.0015,0.457,-0.03249,-0.0554,0.637,1.0018,0.0,0.0,104.0,738.0
3801348.0,3.0,-0.0015,-0.016,-0.03415,-0.0344,-0.144,1.0,0.0,0.0,104.0,717.0
3801388.0,3.0,-0.0015,-0.027,-0.03569,-0.0448,-0.238,1.0,0.0,0.0,104.0,718.0
3801428.0,3.0,0.0015,0.094,-0.03748,-0.0421,0.22,1.0001,0.0,0.0,104.0,746.0
3801469.0,3.0,0.0046,0.049,-0.03901,-0.0349,0.145,1.0,0.0,0.0,104.0,738.0
3801509.0,3.0,0.0107,0.096,-0.04022,-0.0249,0.379,1.0,0.0,0.0,104.0,748.0
3801549.0,3.0,0.0077,-0.008,-0.04099,-0.016,0.084,1.0,0.0,0.0,104.0,748.0
3801590.0,3.0,0.0092,0.036,-0.04152,-0.0091,0.255,1.0,0.0,0.0,104.0,730.0
3801631.0,3.0,0.0092,-0.007,-0.0417,-0.0003,0.147,1.0,0.0,0.0,104.0,738.0
3801672.0,3.0,0.0123,0.04,-0.0416,0.0069,0.316,0.9999,0.0,0.0,104.0,724.0
3801712.0,3.0,0.0107,0.012,-0.04106,0.0201,0.278,0.9999,0.0,0.0,104.0,710.0
3801752.0,3.0,0.0138,0.058,-0.04006,0.0324,0.467,0.9999,0.0,0.0,104.0,725.0
3801792.0,3.0,0.0138,0.024,-0.03838,0.054,0.453,0.9999,0.0,0.0,104.0,724.0
3801833.0,3.0,0.0046,-0.144,-0.03599,0.0609,-0.143,1.0002,0.0,0.0,104.0,713.0
3801873.0,3.0,0.0,-0.119,-0.0337,0.0549,-0.179,1.0001,0.0,0.0,104.0,733.0
3801914.0,3.0,-0.0046,-0.125,-0.03169,0.0428,-0.343,1.0001,0.0,0.0,104.0,738.0
3801955.0,3.0,-0.0015,-0.036,-0.0301,0.0374,-0.103,1.0,0.0,0.0,104.0,732.0
3801996.0,3.0,-0.0061,-0.086,-0.02867,0.0311,-0.318,1.0,0.0,0.0,104.0,738.0
3802037.0,3.0,-0.0061,-0.032,-0.02766,0.0196,-0.218,1.0,0.0,0.0,104.0,739.0
3802078.0,3.0,-0.0077,-0.019,-0.02702,0.012,-0.203,1.0,0.0,0.0,104.0,717.0
3802119.0,3.0,-0.0107,-0.05,-0.02676,-0.001,-0.371,1.0,0.0,0.0,104.0,726.0
3802159.0,3.0,-0.0092,0.0,-0.02705,-0.0126,-0.243,1.0,0.0,0.0,104.0,726.0
3802200.0,3.0,-0.0138,-0.071,-0.02785,-0.0296,-0.55,0.9999,0.0,0.0,104.0,711.0
3802240.0,3.0,-0.0092,0.074,-0.02937,-0.0456,-0.116,1.0,0.0,0.0,104.0,717.0
3802281.0,3.0,-0.0015,0.099,-0.03109,-0.0372,0.12,1.0001,0.0,0.0,104.0,725.0
3802322.0,3.0,0.0,0.065,-0.03259,-0.0372,0.056,1.0,0.0,0.0,104.0,728.0
3802362.0,3.0,0.0031,0.076,-0.03389,-0.0279,0.198,1.0,0.0,0.0,104.0,746.0
3802402.0,3.0,0.0031,0.02,-0.03491,-0.0249,0.048,1.0,0.0,0.0,104.0,741.0
3802443.0,3.0,0.0031,0.016,-0.03585,-0.0211,0.068,1.0,0.0,0.0,104.0,726.0
3802484.0,3.0,0.0061,0.018,-0.03663,-0.0169,0.1,1.0,0.0,0.0,104.0,738.0
3802525.0,3.0,0.0061,0.045,-0.03723,-0.0118,0.219,1.0,0.0,0.0,104.0,738.0
3802566.0,3.0,0.0046,-0.003,-0.03756,-0.0059,0.086,1.0,0.0,0.0,104.0,734.0
3802607.0,3.0,0.0077,0.044,-0.03773,-0.0006,0.26,1.0,0.0,0.0,104.0,733.0
3802648.0,3.0,0.0092,0.027,-0.03746,0.0136,0.283,1.0,0.0,0.0,104.0,718.0
3802688.0,3.0,0.0123,0.048,-0.03671,0.0257,0.397,0.9999,0.0,0.0,104.0,705.0
3802728.0,3.0,0.0123,0.035,-0.03529,0.0487,0.478,0.9999,0.0,0.0,104.0,723.0
3802769.0,3.0,0.0031,-0.173,-0.03321,0.0484,-0.305,1.0002,0.0,0.0,104.0,733.0
3802809.0,3.0,0.0061,-0.032,-0.03144,0.0438,0.066,1.0,0.0,0.0,104.0,718.0
3802850.0,3.0,0.0,-0.107,-0.02965,0.0421,-0.237,1.0001,0.0,0.0,104.0,711.0
3802890.0,3.0,-0.0061,-0.091,-0.02822,0.0304,-0.299,1.0001,0.0,0.0,104.0,746.0
3802930.0,3.0,-0.0061,-0.09,-0.02725,0.0182,-0.386,1.0,0.0,0.0,104.0,738.0
3802971.0,3.0,-0.0092,-0.056,-0.02679,0.004,-0.359,1.0,0.0,0.0,104.0,723.0
3803012.0,3.0,-0.0107,-0.041,-0.02688,-0.0088,-0.363,1.0,0.0,0.0,104.0,724.0
3803052.0,3.0,-0.0138,-0.086,-0.02756,-0.0282,-0.604,1.0,0.0,0.0,104.0,727.0
3803093.0,3.0,-0.0077,0.051,-0.02911,-0.0467,-0.221,1.0,0.0,0.0,104.0,718.0
3803133.0,3.0,-0.0031,0.106,-0.03094,-0.0449,0.071,1.0001,0.0,0.0,104.0,732.0
