t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
587829.0,5.0,2.7964,10.141,-0.06394,0.4415,7.23,-0.2902,0.0,0.0,128.0,689.0
587870.0,5.0,-2.9759,12.124,-0.04114,0.6733,4.155,-0.2902,0.0,0.0,128.0,659.0
587910.0,5.0,-2.2856,13.107,-0.01211,0.778,1.155,-0.2902,0.0,0.0,128.0,668.0
587951.0,5.0,-1.4757,18.854,0.01864,0.7628,-1.845,-0.2902,0.0,0.0,128.0,675.0
587991.0,5.0,-1.33,7.78,0.04721,0.6226,-4.92,-0.2902,0.0,0.0,128.0,675.0
588031.0,5.0,-1.2456,3.813,0.06724,0.3654,-7.403,-0.2902,0.0,0.0,128.0,660.0
588071.0,5.0,-1.2809,-0.004,0.07676,0.1308,-4.403,-0.2902,0.0,0.0,128.0,654.0
588112.0,5.0,-1.195,1.493,0.07931,0.0151,-1.478,-0.2902,0.0,0.0,128.0,660.0
588152.0,2.0,-1.2195,0.064,0.07931,-0.0173,-1.582,0.3597,0.0,0.0,128.0,743.0
588193.0,2.0,-1.3944,-3.43,0.0765,-0.1467,-4.657,0.2627,0.0,0.0,128.0,739.0
588233.0,2.0,-1.5539,-3.223,0.06776,-0.2836,-2.448,0.1066,0.0,0.0,128.0,718.0
588274.0,2.0,-2.3562,-15.651,0.05351,-0.4486,-5.523,0.9275,0.0,0.0,128.0,730.0
588314.0,2.0,-3.0173,-18.191,0.03225,-0.6138,-2.668,1.0927,0.0,0.0,128.0,750.0
588355.0,2.0,2.5771,-16.38,0.00544,-0.7045,-0.943,0.8608,0.0,0.0,128.0,716.0
588395.0,2.0,2.0617,-13.755,-0.02228,-0.6807,2.057,0.7875,0.0,0.0,128.0,716.0
588435.0,2.0,1.5585,-12.466,-0.04673,-0.537,5.057,1.0179,0.0,0.0,128.0,765.0
588476.0,2.0,1.3177,-7.526,-0.06349,-0.265,8.132,0.6496,0.0,0.0,128.0,725.0
588516.0,2.0,0.8422,-11.128,-0.06701,0.1064,9.059,1.4522,0.0,0.0,128.0,715.0
588557.0,5.0,0.79,-3.561,-0.05618,0.427,7.042,0.9152,0.0,0.0,128.0,691.0
588597.0,5.0,0.5706,-4.432,-0.03472,0.6472,4.042,0.9152,0.0,0.0,128.0,661.0
588637.0,5.0,0.0813,-11.065,-0.00683,0.7473,1.042,0.9152,0.0,0.0,128.0,668.0
588677.0,5.0,0.1534,-0.829,0.02273,0.7275,-1.958,0.9152,0.0,0.0,128.0,675.0
588717.0,5.0,0.1197,-0.625,0.04916,0.5877,-4.958,0.9152,0.0,0.0,128.0,654.0
588758.0,5.0,-0.1043,-4.894,0.06773,0.3311,-7.045,0.9152,0.0,0.0,128.0,659.0
588798.0,5.0,0.0752,2.308,0.07627,0.1068,-3.97,0.9152,0.0,0.0,128.0,673.0
588839.0,5.0,0.2316,4.287,0.07823,0.008,-1.046,0.9152,0.0,0.0,128.0,661.0
588879.0,2.0,0.4357,4.382,0.078,-0.0286,-2.041,1.031,0.0,0.0,128.0,702.0
588919.0,2.0,0.9756,11.721,0.07455,-0.1717,-5.041,1.4711,0.0,0.0,128.0,724.0
588960.0,5.0,1.3729,11.205,0.06278,-0.4337,-7.26,0.9678,0.0,0.0,128.0,882.0
589000.0,5.0,2.0003,14.899,0.04091,-0.6626,-4.26,0.9678,0.0,0.0,128.0,696.0
589040.0,5.0,2.5679,14.274,0.0123,-0.7716,-1.26,0.9678,0.0,0.0,128.0,696.0
589080.0,5.0,-2.7857,19.497,-0.01834,-0.7605,1.74,0.9678,0.0,0.0,128.0,689.0
589120.0,5.0,-1.8929,25.334,-0.04624,-0.6294,4.74,0.9678,0.0,0.0,128.0,694.0
589161.0,5.0,-1.1582,17.271,-0.06701,-0.3711,7.46,0.9678,0.0,0.0,128.0,660.0
589201.0,5.0,-0.879,11.112,-0.07672,-0.1342,4.46,0.9678,0.0,0.0,128.0,676.0
589242.0,5.0,-0.5875,7.637,-0.07935,-0.0162,1.536,0.9678,0.0,0.0,128.0,653.0
589282.0,2.0,-0.4694,3.374,-0.07942,0.0155,1.496,0.9783,0.0,0.0,128.0,708.0
589323.0,2.0,-0.5553,-2.379,-0.07676,0.1414,4.571,0.8918,0.0,0.0,128.0,716.0
589363.0,3.0,-0.3037,3.612,-0.06694,0.379,6.221,1.0367,0.0,0.0,128.0,711.0
589404.0,5.0,-0.2531,2.105,-0.04744,0.6146,5.093,1.1378,0.0,0.0,128.0,674.0
589444.0,5.0,-0.4142,-2.671,-0.01931,0.7588,2.018,1.1378,0.0,0.0,128.0,666.0
589484.0,5.0,-0.8084,-9.038,0.01144,0.778,-0.982,1.1378,0.0,0.0,128.0,687.0
589525.0,5.0,-0.9449,-5.288,0.04132,0.6732,-4.057,1.1378,0.0,0.0,128.0,688.0
589565.0,5.0,-1.1183,-3.893,0.0639,0.4494,-7.057,1.1378,0.0,0.0,128.0,662.0
589605.0,5.0,-1.491,-7.639,0.07627,0.185,-5.251,1.1378,0.0,0.0,128.0,669.0
589645.0,5.0,-2.0877,-13.761,0.08032,0.0363,-2.33,1.1378,0.0,0.0,128.0,676.0
589686.0,6.0,-2.9406,-20.353,0.08074,-0.0041,-0.77,1.1378,0.0,0.0,128.0,709.0
589726.0,2.0,2.5817,-19.376,0.07954,-0.0643,-2.175,1.5579,0.0,0.0,128.0,775.0
589767.0,2.0,1.965,-15.776,0.07436,-0.218,-5.25,1.2383,0.0,0.0,128.0,722.0
589808.0,5.0,1.4435,-13.376,0.06109,-0.4765,-6.764,1.2579,0.0,0.0,128.0,688.0
589848.0,5.0,1.1106,-9.408,0.03713,-0.6924,-3.764,1.2579,0.0,0.0,128.0,687.0
589888.0,5.0,0.8652,-6.769,0.00773,-0.7814,-0.764,1.2579,0.0,0.0,128.0,688.0
589929.0,5.0,0.382,-11.301,-0.02284,-0.7505,2.236,1.2579,0.0,0.0,128.0,659.0
589969.0,5.0,0.4387,-1.773,-0.05003,-0.5996,5.236,1.2579,0.0,0.0,128.0,675.0
590009.0,5.0,0.4034,-0.686,-0.06922,-0.3271,6.961,1.2579,0.0,0.0,128.0,662.0
590049.0,5.0,0.2577,-2.325,-0.07755,-0.1091,4.037,1.2579,0.0,0.0,128.0,667.0
590090.0,5.0,-0.25,-10.014,-0.07954,-0.0085,1.114,1.2579,0.0,0.0,128.0,660.0
590130.0,2.0,-0.2623,-2.221,-0.07942,0.0264,1.959,0.9944,0.0,0.0,128.0,723.0
590171.0,2.0,-0.4985,-4.714,-0.07594,0.1713,5.034,1.0246,0.0,0.0,128.0,716.0
590211.0,5.0,-0.7609,-6.315,-0.06454,0.4319,7.284,0.9953,0.0,0.0,128.0,680.0
590252.0,5.0,-0.8851,-3.929,-0.04271,0.6618,4.284,0.9953,0.0,0.0,128.0,669.0
590292.0,5.0,-1.6782,-15.688,-0.01335,0.7728,1.209,0.9953,0.0,0.0,128.0,682.0
590332.0,5.0,-2.3639,-17.639,0.01729,0.7597,-1.791,0.9953,0.0,0.0,128.0,680.0
590372.0,5.0,2.7627,-25.471,0.04511,0.6265,-4.791,0.9953,0.0,0.0,128.0,660.0
590413.0,5.0,2.0356,-20.652,0.06536,0.3739,-7.488,0.9953,0.0,0.0,128.0,687.0
590453.0,5.0,1.3744,-17.101,0.07526,0.1314,-4.413,0.9953,0.0,0.0,128.0,660.0
590493.0,5.0,0.8682,-13.529,0.07785,0.0153,-1.488,0.9953,0.0,0.0,128.0,655.0
590533.0,2.0,0.3697,-12.489,0.07785,-0.0158,-1.513,1.9218,0.0,0.0,128.0,717.0
590574.0,2.0,-0.1258,-12.189,0.07515,-0.1424,-4.588,1.9279,0.0,0.0,128.0,716.0
590614.0,2.0,-0.5246,-10.399,0.06525,-0.3874,-7.588,1.5398,0.0,0.0,128.0,722.0
590655.0,5.0,-0.8713,-8.772,0.04425,-0.6401,-4.663,1.5241,0.0,0.0,128.0,667.0
590695.0,5.0,-1.1582,-7.749,0.01616,-0.7651,-1.663,1.5241,0.0,0.0,128.0,683.0
590735.0,5.0,-1.6076,-10.228,-0.01455,-0.7701,1.337,1.5241,0.0,0.0,128.0,688.0
590776.0,5.0,-2.5311,-21.109,-0.04376,-0.6507,4.412,1.5241,0.0,0.0,128.0,698.0
590816.0,5.0,-3.1017,-15.832,-0.06521,-0.4127,7.412,1.5241,0.0,0.0,128.0,679.0
590856.0,5.0,2.3593,-19.203,-0.07627,-0.1602,4.862,1.5241,0.0,0.0,128.0,681.0
590896.0,5.0,2.1583,-8.736,-0.07965,-0.0257,1.939,1.5241,0.0,0.0,128.0,675.0
590936.0,2.0,1.8669,-7.462,-0.07984,0.0078,1.061,0.0766,0.0,0.0,128.0,736.0
590977.0,2.0,1.6475,-6.125,-0.07785,0.1158,4.136,0.1981,0.0,0.0,128.0,702.0
591017.0,2.0,1.7012,-0.017,-0.07039,0.2584,3.761,-0.116,0.0,0.0,128.0,752.0
591060.0,5.0,1.8377,2.663,-0.05516,0.4902,6.536,-0.1879,0.0,0.0,128.0,796.0
591101.0,5.0,2.0877,5.571,-0.03098,0.6936,3.461,-0.1879,0.0,0.0,128.0,661.0
591141.0,5.0,2.3332,5.758,-0.00173,0.7706,0.461,-0.1879,0.0,0.0,128.0,695.0
591181.0,5.0,3.0219,14.604,0.02831,0.7275,-2.539,-0.1879,0.0,0.0,128.0,682.0
591222.0,5.0,-2.7474,12.983,0.05483,0.5589,-5.614,-0.1879,0.0,0.0,128.0,679.0
591262.0,5.0,-2.4682,10.948,0.07181,0.2886,-6.514,-0.1879,0.0,0.0,128.0,674.0
591302.0,5.0,-2.2519,6.719,0.07894,0.0871,-3.59,-0.1879,0.0,0.0,128.0,674.0
591343.0,5.0,-1.8975,8.409,0.0804,0.003,-0.592,-0.1879,0.0,0.0,128.0,695.0
591383.0,6.0,-2.1414,-3.224,0.08006,-0.034,-1.5,-0.1879,0.0,0.0,128.0,710.0
591423.0,2.0,-2.3286,-4.137,0.07691,-0.1496,-4.35,-0.5726,0.0,0.0,128.0,725.0
591463.0,2.0,-2.6661,-7.479,0.06694,-0.3851,-7.35,-0.5197,0.0,0.0,128.0,732.0
591504.0,5.0,3.1401,-11.031,0.04594,-0.6399,-4.725,-0.4577,0.0,0.0,128.0,687.0
591544.0,5.0,2.7228,-11.654,0.01778,-0.7674,-1.725,-0.4577,0.0,0.0,128.0,682.0
591584.0,5.0,2.2795,-11.461,-0.01305,-0.7749,1.275,-0.4577,0.0,0.0,128.0,666.0
591624.0,5.0,2.0617,-6.531,-0.04189,-0.6624,4.275,-0.4577,0.0,0.0,128.0,680.0
591665.0,5.0,1.8837,-4.796,-0.06394,-0.4299,7.275,-0.4577,0.0,0.0,128.0,680.0
591705.0,5.0,1.873,-0.904,-0.07575,-0.1669,4.95,-0.4577,0.0,0.0,128.0,665.0
591745.0,5.0,1.9834,1.61,-0.07928,-0.0283,2.026,-0.4577,0.0,0.0,128.0,667.0
591785.0,2.0,2.0862,2.851,-0.07958,0.0067,0.992,-0.4742,0.0,0.0,128.0,731.0
591826.0,2.0,2.5587,9.498,-0.07766,0.112,4.067,-0.2502,0.0,0.0,128.0,723.0
591866.0,2.0,3.0787,12.598,-0.06934,0.3362,7.067,0.007,0.0,0.0,128.0,707.0
591906.0,5.0,-2.6154,14.822,-0.0507,0.6011,5.267,0.207,0.0,0.0,128.0,681.0
591947.0,5.0,-2.0095,15.919,-0.02374,0.7503,2.192,0.207,0.0,0.0,128.0,691.0
591987.0,5.0,-1.5662,10.799,0.00754,0.7787,-0.808,0.207,0.0,0.0,128.0,681.0
592027.0,5.0,-1.1612,9.093,0.0369,0.6848,-3.808,0.207,0.0,0.0,128.0,681.0
592067.0,5.0,-1.0109,4.581,0.06023,0.471,-6.808,0.207,0.0,0.0,128.0,687.0
592108.0,5.0,-1.0953,-0.902,0.07361,0.197,-5.383,0.207,0.0,0.0,128.0,694.0
592148.0,5.0,-0.8452,4.095,0.078,0.0412,-2.459,0.207,0.0,0.0,128.0,653.0
592194.0,2.0,-0.7992,1.774,0.07849,-0.0057,-0.896,0.7357,0.0,0.0,128.0,768.0
592234.0,2.0,-0.9541,-2.709,0.0768,-0.103,-3.896,0.6465,0.0,0.0,128.0,737.0
592274.0,2.0,-1.1858,-5.364,0.069,-0.3137,-5.561,0.5286,0.0,0.0,128.0,710.0
592315.0,2.0,-1.2517,-2.247,0.05273,-0.4771,-2.486,0.3531,0.0,0.0,128.0,727.0
592355.0,2.0,-1.2947,-0.849,0.03285,-0.5151,0.514,0.2776,0.0,0.0,128.0,744.0
592395.0,2.0,-2.0816,-14.316,0.01361,-0.4559,0.964,0.8996,0.0,0.0,128.0,745.0
592436.0,2.0,-2.7167,-15.814,-0.00364,-0.4019,0.439,0.679,0.0,0.0,128.0,732.0
592476.0,2.0,2.8271,-18.232,-0.01845,-0.3289,3.289,1.1532,0.0,0.0,128.0,749.0
592516.0,2.0,2.4268,-12.968,-0.02835,-0.1702,3.375,0.3845,0.0,0.0,128.0,742.0
592557.0,2.0,2.1,-8.398,-0.03338,-0.0964,0.3,-0.0554,0.0,0.0,128.0,744.0
592598.0,2.0,1.7625,-8.574,-0.03739,-0.0928,0.835,0.3263,0.0,0.0,128.0,763.0
592639.0,2.0,1.7012,-2.773,-0.04129,-0.1214,-1.715,-0.0669,0.0,0.0,128.0,745.0
592680.0,2.0,1.6997,-0.509,-0.04706,-0.1481,0.732,-0.113,0.0,0.0,128.0,765.0
592721.0,2.0,1.8469,2.864,-0.05164,-0.0535,3.807,-0.2113,0.0,0.0,128.0,745.0
592762.0,2.0,2.1338,5.959,-0.04991,0.1672,6.882,-0.3057,0.0,0.0,128.0,722.0
592802.0,5.0,2.3439,6.073,-0.03765,0.4552,6.132,-0.3404,0.0,0.0,128.0,673.0
592843.0,5.0,-3.0925,16.207,-0.01579,0.6389,3.132,-0.3404,0.0,0.0,128.0,680.0
592883.0,5.0,-2.4114,16.737,0.01174,0.7027,0.057,-0.3404,0.0,0.0,128.0,681.0
592923.0,5.0,-1.9113,13.638,0.03878,0.6435,-2.943,-0.3404,0.0,0.0,128.0,683.0
592964.0,5.0,-1.3975,13.507,0.06113,0.4643,-5.943,-0.3404,0.0,0.0,128.0,681.0
593004.0,5.0,-1.2517,5.262,0.0744,0.2064,-5.493,-0.3404,0.0,0.0,128.0,681.0
593044.0,5.0,-1.3146,-1.122,0.07909,0.0429,-2.495,-0.3404,0.0,0.0,128.0,653.0
593091.0,2.0,-1.1443,3.053,0.07958,-0.0043,-0.78,0.4873,0.0,0.0,128.0,816.0
593131.0,2.0,-1.2042,-0.44,0.07796,-0.1009,-3.855,0.3817,0.0,0.0,128.0,736.0
593172.0,2.0,-1.4373,-5.08,0.0702,-0.2842,-3.684,0.3196,0.0,0.0,128.0,743.0
593212.0,2.0,-1.6368,-4.117,0.05674,-0.3977,-2.648,0.0935,0.0,0.0,128.0,737.0
593253.0,5.0,-2.1583,-9.398,0.03821,-0.5642,-5.198,0.0137,0.0,0.0,128.0,801.0
593293.0,5.0,-3.117,-20.441,0.01211,-0.7127,-2.123,0.0137,0.0,0.0,128.0,681.0
593333.0,5.0,2.6078,-15.45,-0.01684,-0.7361,0.877,0.0137,0.0,0.0,128.0,681.0
593374.0,5.0,2.008,-14.204,-0.04511,-0.6356,3.952,0.0137,0.0,0.0,128.0,708.0
593414.0,5.0,1.6567,-10.011,-0.06634,-0.416,6.952,0.0137,0.0,0.0,128.0,680.0
593454.0,5.0,1.4143,-6.408,-0.07755,-0.1631,4.928,0.0137,0.0,0.0,128.0,653.0
593495.0,5.0,1.1137,-7.811,-0.081,-0.027,2.006,0.0137,0.0,0.0,128.0,668.0
593535.0,6.0,1.1443,-1.406,-0.08123,0.0077,1.052,0.0137,0.0,0.0,128.0,708.0
593580.0,2.0,1.2303,1.596,-0.07958,0.0747,2.025,0.3558,0.0,0.0,128.0,736.0
593620.0,2.0,1.3852,3.292,-0.07406,0.2189,4.168,0.2666,0.0,0.0,128.0,736.0
593660.0,2.0,1.6705,6.499,-0.06296,0.3424,3.417,0.1813,0.0,0.0,128.0,741.0
593701.0,5.0,2.0923,9.485,-0.04556,0.5439,5.592,0.0992,0.0,0.0,128.0,681.0
593741.0,5.0,2.5756,11.474,-0.02063,0.7061,2.592,0.0992,0.0,0.0,128.0,696.0
593782.0,5.0,-2.8777,18.744,0.00919,0.7478,-0.483,0.0992,0.0,0.0,128.0,675.0
593822.0,5.0,-2.4206,13.716,0.0375,0.667,-3.483,0.0992,0.0,0.0,128.0,687.0
593862.0,5.0,-1.6091,17.127,0.06038,0.4662,-6.483,0.0992,0.0,0.0,128.0,668.0
593903.0,5.0,-1.333,9.208,0.0735,0.202,-5.433,0.0992,0.0,0.0,128.0,675.0
593943.0,5.0,-1.3361,1.714,0.07804,0.0409,-2.434,0.0992,0.0,0.0,128.0,682.0
593989.0,2.0,-1.3468,0.162,0.07849,-0.0048,-0.829,0.1996,0.0,0.0,128.0,878.0
594029.0,2.0,-1.3223,0.703,0.0768,-0.1034,-3.904,0.2621,0.0,0.0,128.0,728.0
594069.0,2.0,-1.4465,-2.444,0.0693,-0.2757,-3.291,0.1647,0.0,0.0,128.0,739.0
594110.0,2.0,-1.4557,0.162,0.05629,-0.3651,-2.533,0.1386,0.0,0.0,128.0,725.0
594150.0,2.0,-2.3884,-16.831,0.03964,-0.5,-4.333,1.1445,0.0,0.0,128.0,737.0
594190.0,2.0,-2.9268,-16.318,0.0174,-0.6123,-1.633,0.6907,0.0,0.0,128.0,739.0
594231.0,2.0,2.7044,-14.626,-0.00878,-0.6694,-0.058,0.4536,0.0,0.0,128.0,718.0
594271.0,2.0,2.1997,-12.973,-0.03439,-0.6102,2.942,0.5344,0.0,0.0,128.0,752.0
594312.0,2.0,1.7656,-10.791,-0.05576,-0.4589,5.078,0.5466,0.0,0.0,128.0,740.0
594352.0,2.0,1.4987,-7.449,-0.06945,-0.1861,8.153,0.456,0.0,0.0,128.0,729.0
594393.0,5.0,1.2993,-5.713,-0.06979,0.1898,9.353,0.247,0.0,0.0,128.0,667.0
594433.0,5.0,1.3039,-1.31,-0.05539,0.5087,6.278,0.247,0.0,0.0,128.0,683.0
594473.0,5.0,1.3499,0.843,-0.03131,0.6983,3.278,0.247,0.0,0.0,128.0,674.0
594513.0,5.0,1.4634,1.859,-0.00203,0.768,0.278,0.247,0.0,0.0,128.0,683.0
594553.0,5.0,1.7487,6.446,0.02775,0.7176,-2.722,0.247,0.0,0.0,128.0,688.0
594594.0,5.0,2.0417,6.479,0.05374,0.5414,-5.797,0.247,0.0,0.0,128.0,682.0
594634.0,5.0,2.5863,12.438,0.06998,0.2693,-6.348,0.247,0.0,0.0,128.0,675.0
594674.0,5.0,3.0772,9.357,0.0765,0.0768,-3.348,0.247,0.0,0.0,128.0,659.0
594715.0,5.0,-2.7642,14.599,0.07774,0.0018,-0.503,0.247,0.0,0.0,128.0,679.0
594755.0,2.0,-2.2626,11.447,0.07733,-0.0279,-1.101,0.0903,0.0,0.0,128.0,736.0
594796.0,2.0,-2.008,8.032,0.07448,-0.1344,-3.262,0.0093,0.0,0.0,128.0,730.0
594836.0,2.0,-1.8331,5.08,0.06746,-0.2056,-0.528,-0.0707,0.0,0.0,128.0,737.0
594876.0,2.0,-1.8193,1.452,0.05955,-0.1828,1.548,-0.1997,0.0,0.0,128.0,766.0
594917.0,2.0,-1.7702,1.864,0.05291,-0.1497,1.306,-0.144,0.0,0.0,128.0,759.0
594958.0,2.0,-2.0816,-6.807,0.04763,-0.1315,-1.019,-0.2605,0.0,0.0,128.0,728.0
594998.0,2.0,-2.5295,-10.858,0.04088,-0.2337,-4.019,-0.0843,0.0,0.0,128.0,745.0
595039.0,5.0,-2.9897,-11.601,0.02741,-0.4564,-5.744,-0.2527,0.0,0.0,128.0,688.0
595079.0,5.0,2.7013,-14.222,0.00577,-0.6246,-2.744,-0.2527,0.0,0.0,128.0,669.0
595119.0,5.0,2.3884,-9.858,-0.02021,-0.6729,0.256,-0.2527,0.0,0.0,128.0,689.0
595160.0,5.0,1.9512,-10.071,-0.04635,-0.5978,3.331,-0.2527,0.0,0.0,128.0,708.0
595200.0,5.0,1.7886,-5.403,-0.0666,-0.4031,6.331,-0.2527,0.0,0.0,128.0,690.0
595241.0,5.0,1.695,-3.1,-0.07766,-0.1534,4.756,-0.2527,0.0,0.0,128.0,674.0
595281.0,5.0,1.738,0.09,-0.08085,-0.0231,1.832,-0.2527,0.0,0.0,128.0,674.0
595321.0,6.0,1.8116,2.074,-0.08104,0.0083,1.09,-0.2527,0.0,0.0,128.0,710.0
595361.0,2.0,2.1752,7.129,-0.07961,0.0695,2.025,-0.2097,0.0,0.0,128.0,728.0
595402.0,2.0,2.6001,10.402,-0.07436,0.2171,5.1,-0.175,0.0,0.0,128.0,718.0
595442.0,5.0,3.0005,9.328,-0.06113,0.4772,6.9,-0.2529,0.0,0.0,128.0,673.0
595482.0,5.0,-2.2611,21.338,-0.03788,0.6917,3.9,-0.2529,0.0,0.0,128.0,672.0
595523.0,5.0,-1.8822,13.109,-0.0084,0.7862,0.9,-0.2529,0.0,0.0,128.0,666.0
595563.0,5.0,-1.106,17.031,0.02325,0.7585,-2.175,-0.2529,0.0,0.0,128.0,654.0
595603.0,5.0,-0.9235,8.24,0.05074,0.61,-5.175,-0.2529,0.0,0.0,128.0,682.0
595644.0,5.0,-0.8836,2.699,0.07043,0.3385,-7.125,-0.2529,0.0,0.0,128.0,673.0
595684.0,5.0,-0.8038,1.975,0.07909,0.115,-4.125,-0.2529,0.0,0.0,128.0,660.0
595724.0,5.0,-0.4771,7.303,0.08123,0.0102,-1.204,-0.2529,0.0,0.0,128.0,664.0
595764.0,6.0,-0.3728,3.807,0.08115,-0.0218,-1.5,-0.2529,0.0,0.0,128.0,694.0
595804.0,2.0,-0.6182,-3.759,0.07913,-0.0886,-2.475,0.9337,0.0,0.0,128.0,774.0
595845.0,2.0,-0.4725,1.276,0.07271,-0.2547,-5.55,0.8869,0.0,0.0,128.0,723.0
595886.0,5.0,-0.5001,-0.054,0.05794,-0.5116,-6.338,0.8655,0.0,0.0,128.0,668.0
595926.0,5.0,-0.3973,2.064,0.03368,-0.7036,-3.338,0.8655,0.0,0.0,128.0,680.0
595966.0,5.0,-0.2715,3.088,0.00334,-0.7759,-0.263,0.8655,0.0,0.0,128.0,659.0
596006.0,5.0,-0.1611,2.061,-0.02666,-0.7249,2.737,0.8655,0.0,0.0,128.0,674.0
596047.0,5.0,-0.0215,3.29,-0.05235,-0.5539,5.737,0.8655,0.0,0.0,128.0,659.0
596087.0,5.0,-0.0675,-0.133,-0.06934,-0.2746,6.41,0.8655,0.0,0.0,128.0,644.0
596127.0,5.0,-0.1427,-1.218,-0.07605,-0.0796,3.41,0.8655,0.0,0.0,128.0,646.0
596167.0,5.0,-0.1841,-1.537,-0.07733,-0.0023,0.568,0.8655,0.0,0.0,128.0,666.0
596207.0,2.0,-0.2669,-1.969,-0.07688,0.0418,2.471,0.9866,0.0,0.0,128.0,710.0
596248.0,2.0,-0.3743,-2.517,-0.07234,0.2077,5.546,0.9725,0.0,0.0,128.0,723.0
596288.0,5.0,-0.5185,-3.493,-0.05921,0.4793,6.746,0.9514,0.0,0.0,128.0,664.0
596329.0,5.0,-0.609,-2.488,-0.03589,0.6877,3.746,0.9514,0.0,0.0,128.0,652.0
596369.0,5.0,-0.8299,-4.504,-0.00668,0.7761,0.746,0.9514,0.0,0.0,128.0,677.0
596409.0,5.0,-1.3023,-9.95,0.02441,0.7421,-2.329,0.9514,0.0,0.0,128.0,681.0
596449.0,5.0,-1.8454,-14.058,0.05111,0.5875,-5.329,0.9514,0.0,0.0,128.0,675.0
596489.0,5.0,-2.9345,-24.537,0.06941,0.3201,-6.926,0.9514,0.0,0.0,128.0,677.0
596530.0,5.0,2.3961,-24.157,0.07762,0.1007,-3.851,0.9514,0.0,0.0,128.0,673.0
596570.0,5.0,1.646,-19.048,0.07942,0.0065,-0.927,0.9514,0.0,0.0,128.0,672.0
596610.0,2.0,1.0569,-15.422,0.07924,-0.0271,-1.985,2.024,0.0,0.0,128.0,708.0
596651.0,2.0,0.5108,-13.945,0.07571,-0.1731,-5.06,2.1161,0.0,0.0,128.0,737.0
596691.0,5.0,0.0,-12.845,0.06428,-0.4347,-7.31,2.0679,0.0,0.0,128.0,667.0
596731.0,5.0,-0.4065,-10.63,0.0423,-0.6656,-4.31,2.0679,0.0,0.0,128.0,682.0
596772.0,5.0,-0.8207,-10.375,0.01271,-0.7778,-1.235,2.0679,0.0,0.0,128.0,668.0
596812.0,5.0,-1.0477,-6.571,-0.01815,-0.7657,1.765,2.0679,0.0,0.0,128.0,693.0
596852.0,5.0,-1.3192,-5.911,-0.04624,-0.6336,4.765,2.0679,0.0,0.0,128.0,688.0
596893.0,5.0,-1.8853,-11.256,-0.06679,-0.3818,7.567,2.0679,0.0,0.0,128.0,667.0
596933.0,5.0,-3.117,-24.194,-0.07699,-0.1361,4.492,2.0679,0.0,0.0,128.0,675.0
596973.0,5.0,2.5817,-17.55,-0.07969,-0.0169,1.567,2.0679,0.0,0.0,128.0,682.0
597013.0,2.0,2.097,-13.922,-0.07969,0.0143,1.44,0.7663,0.0,0.0,128.0,747.0
597054.0,2.0,1.7579,-9.117,-0.07714,0.1379,4.515,0.3511,0.0,0.0,128.0,717.0
597094.0,2.0,1.5463,-6.194,-0.06754,0.3723,7.19,0.3023,0.0,0.0,128.0,728.0
597135.0,5.0,1.3698,-4.956,-0.04766,0.6269,4.94,0.2584,0.0,0.0,128.0,668.0
597175.0,5.0,1.4036,-0.693,-0.01916,0.7648,1.865,0.2584,0.0,0.0,128.0,674.0
597215.0,5.0,1.5217,2.328,0.01166,0.778,-1.135,0.2584,0.0,0.0,128.0,680.0
597255.0,5.0,1.7457,4.941,0.04073,0.6711,-4.135,0.2584,0.0,0.0,128.0,691.0
597295.0,5.0,2.0555,7.088,0.06326,0.4442,-7.135,0.2584,0.0,0.0,128.0,689.0
597336.0,5.0,2.4007,7.929,0.07556,0.1763,-5.11,0.2584,0.0,0.0,128.0,674.0
597376.0,5.0,2.91,11.479,0.07939,0.0324,-2.187,0.2584,0.0,0.0,128.0,680.0
597416.0,2.0,-2.7243,15.112,0.07973,-0.0049,-0.848,0.5237,0.0,0.0,128.0,793.0
597457.0,2.0,-2.1568,13.351,0.078,-0.1039,-3.89,0.4946,0.0,0.0,128.0,715.0
597497.0,2.0,-2.0847,5.501,0.07031,-0.2925,-4.04,-0.2673,0.0,0.0,128.0,738.0
597538.0,2.0,-1.9098,4.165,0.0561,-0.3936,-0.965,-0.2083,0.0,0.0,128.0,738.0
597578.0,2.0,-1.8638,1.627,0.04069,-0.3707,2.035,-0.2503,0.0,0.0,128.0,746.0
597619.0,2.0,-1.9512,-2.084,0.02753,-0.2925,0.61,-0.391,0.0,0.0,128.0,750.0
597659.0,2.0,-2.1737,-4.608,0.0165,-0.2612,0.46,-0.3716,0.0,0.0,128.0,739.0
597700.0,2.0,-2.6523,-10.613,0.00551,-0.307,-2.615,-0.171,0.0,0.0,128.0,738.0
597740.0,5.0,-3.0051,-9.541,-0.00934,-0.4614,-3.815,-0.3522,0.0,0.0,128.0,704.0
597781.0,5.0,2.755,-12.458,-0.02966,-0.5525,-0.815,-0.3522,0.0,0.0,128.0,673.0
597821.0,5.0,2.4022,-9.765,-0.05183,-0.5213,2.26,-0.3522,0.0,0.0,128.0,695.0
597862.0,5.0,2.2166,-5.665,-0.06986,-0.3695,5.26,-0.3522,0.0,0.0,128.0,689.0
597902.0,5.0,2.0923,-3.436,-0.0801,-0.1389,4.549,-0.3522,0.0,0.0,128.0,673.0
