t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
80024.0,9.0,2.2565,-10.535,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
80065.0,9.0,1.8208,-10.539,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
80105.0,9.0,1.4496,-9.452,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,653.0
80145.0,9.0,1.2717,-5.382,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,653.0
80186.0,9.0,1.1106,-4.034,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
80226.0,9.0,0.9219,-4.259,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,660.0
80266.0,9.0,0.744,-4.553,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
80306.0,9.0,0.8805,1.588,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,674.0
80347.0,9.0,1.1873,6.585,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,660.0
80387.0,9.0,1.4128,5.684,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,654.0
80427.0,9.0,1.7656,7.898,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,681.0
80467.0,9.0,2.1644,9.648,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,662.0
80507.0,9.0,2.5081,8.91,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
80548.0,9.0,3.0311,11.99,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,671.0
80588.0,9.0,-2.8363,11.113,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
80629.0,9.0,-2.3163,12.076,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,672.0
80669.0,9.0,-1.649,15.977,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
80709.0,9.0,-1.1873,12.278,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
80749.0,9.0,-0.9265,7.382,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,638.0
80789.0,9.0,-0.724,5.528,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,672.0
80830.0,9.0,-0.6489,2.226,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,659.0
80871.0,9.0,-0.7072,-0.825,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,651.0
80911.0,9.0,-0.6657,0.319,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
80951.0,9.0,-0.7501,-1.634,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
80991.0,9.0,-1.063,-6.306,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,681.0
81032.0,9.0,-1.4573,-9.583,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,667.0
81072.0,9.0,-1.7825,-8.493,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,681.0
81112.0,9.0,-2.3899,-13.606,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
81153.0,9.0,-3.0097,-15.353,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,658.0
81193.0,9.0,2.9376,-9.311,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,659.0
81233.0,9.0,2.4758,-10.561,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
81273.0,9.0,2.1246,-9.474,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,679.0
81314.0,9.0,1.8408,-7.436,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
81354.0,9.0,1.5708,-6.737,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
81394.0,9.0,1.3192,-6.522,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,694.0
81434.0,9.0,1.1183,-5.22,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
81475.0,9.0,1.3162,2.854,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
81515.0,9.0,1.5555,5.744,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
81555.0,9.0,1.8055,6.044,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,668.0
81596.0,9.0,2.0923,6.938,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
81636.0,9.0,2.4007,7.398,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,667.0
81676.0,9.0,2.8409,10.203,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,651.0
81716.0,9.0,-3.094,9.136,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,668.0
81757.0,9.0,-2.6154,11.349,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
81797.0,9.0,-2.0954,12.656,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
81837.0,9.0,-1.6414,11.201,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,652.0
81877.0,9.0,-1.2149,10.787,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
81918.0,9.0,-0.9771,6.922,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,652.0
81958.0,9.0,-0.9097,2.712,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,694.0
81998.0,9.0,-0.905,0.616,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,672.0
82039.0,9.0,-0.9281,-0.168,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,679.0
82079.0,9.0,-1.0017,-1.115,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,679.0
82119.0,9.0,-1.4036,-7.924,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
82160.0,9.0,-2.0034,-13.635,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
82200.0,9.0,-2.3071,-8.361,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,658.0
82240.0,9.0,-2.7489,-10.147,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
82281.0,9.0,2.9284,-14.079,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,658.0
82321.0,9.0,2.5725,-10.607,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
82361.0,9.0,2.2994,-7.603,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,667.0
82401.0,9.0,1.9896,-7.845,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,676.0
82441.0,9.0,1.8086,-5.303,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,682.0
82481.0,9.0,1.7058,-3.071,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,700.0
82522.0,9.0,1.6736,-1.343,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,694.0
82562.0,9.0,1.6828,-0.342,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,679.0
82603.0,9.0,1.7948,2.354,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,694.0
82643.0,9.0,2.1154,6.663,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,681.0
82683.0,9.0,2.485,8.957,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,685.0
82724.0,9.0,2.732,6.881,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,668.0
82764.0,9.0,-2.9851,12.786,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
82804.0,9.0,-2.482,13.228,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,668.0
82845.0,9.0,-2.1583,8.926,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,652.0
82885.0,9.0,-1.8377,7.983,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,655.0
82925.0,9.0,-1.3208,12.763,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,674.0
82966.0,9.0,-1.152,6.478,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,655.0
83006.0,9.0,-1.106,1.575,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
83046.0,9.0,-1.0569,1.355,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,693.0
83087.0,9.0,-1.2747,-3.88,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,654.0
83127.0,9.0,-1.5969,-7.079,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,660.0
83167.0,9.0,-1.8162,-5.74,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
83207.0,9.0,-2.2273,-9.125,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
83248.0,9.0,-2.801,-13.676,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,665.0
83288.0,9.0,3.0925,-10.368,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,660.0
83329.0,9.0,2.8195,-7.58,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
83369.0,9.0,2.4344,-9.518,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,680.0
83409.0,9.0,2.1598,-6.997,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,675.0
83449.0,9.0,2.011,-4.445,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
83490.0,9.0,1.8776,-3.489,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
83530.0,9.0,1.7457,-3.201,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
83570.0,9.0,1.7702,-0.317,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,687.0
83611.0,9.0,2.0448,5.486,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,658.0
83651.0,9.0,2.3117,6.818,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,652.0
83691.0,9.0,2.5173,5.565,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,661.0
83731.0,9.0,2.9744,10.298,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
83772.0,9.0,-2.8655,11.089,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,673.0
83813.0,9.0,-2.6569,6.584,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,660.0
83853.0,9.0,-2.2918,8.121,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,666.0
83894.0,9.0,-1.7043,13.86,0.0,-0.0,0.0,2.3527,0.0,0.0,108.0,659.0
83934.0,0.0,-1.3376,10.06,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
83974.0,0.0,-1.2103,4.624,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84014.0,0.0,-1.1812,1.336,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84055.0,0.0,-1.1827,0.298,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84095.0,0.0,-1.3223,-2.634,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84135.0,0.0,-1.7165,-8.127,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
84175.0,0.0,-2.2979,-13.693,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
84216.0,0.0,-2.6185,-9.807,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
84256.0,0.0,-2.867,-6.548,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84296.0,0.0,3.0005,-9.511,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84336.0,0.0,2.5894,-9.893,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84376.0,0.0,2.4007,-5.848,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
84416.0,0.0,2.1783,-5.333,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84457.0,0.0,2.0249,-4.287,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84497.0,0.0,1.9451,-2.414,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,534.0
84537.0,0.0,1.985,0.257,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
84577.0,0.0,2.1552,3.407,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84618.0,0.0,2.4053,5.697,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84658.0,0.0,2.5832,4.507,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84698.0,0.0,2.8839,6.477,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84739.0,0.0,-2.8639,11.82,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
84779.0,0.0,-2.5081,9.733,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84819.0,0.0,-2.3547,4.643,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84859.0,0.0,-1.9865,7.483,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
84900.0,0.0,-1.5248,10.97,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
84940.0,0.0,-1.3054,6.536,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
84980.0,0.0,-1.3438,0.41,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85020.0,0.0,-1.3422,-0.139,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85060.0,0.0,-1.6659,-6.208,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85100.0,0.0,-2.1399,-11.008,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
85140.0,0.0,-2.416,-7.981,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85180.0,0.0,-2.6676,-6.326,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85221.0,0.0,-3.0741,-9.386,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85261.0,0.0,2.8379,-9.249,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
85301.0,0.0,2.6308,-5.78,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
85342.0,0.0,2.4176,-5.171,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
85382.0,0.0,2.2365,-4.692,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,542.0
85422.0,0.0,2.1476,-2.722,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85462.0,0.0,2.146,-0.565,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,515.0
85502.0,0.0,2.2365,1.671,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85542.0,0.0,2.4114,3.813,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85583.0,0.0,2.6246,5.086,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85623.0,0.0,2.8057,4.442,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85663.0,0.0,3.1017,6.631,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85703.0,0.0,-2.7796,9.481,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85744.0,0.0,-2.5418,6.567,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85784.0,0.0,-2.1905,8.131,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
85824.0,0.0,-1.8224,9.069,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
85864.0,0.0,-1.6245,5.884,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85905.0,0.0,-1.5647,2.378,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,534.0
85945.0,0.0,-1.5892,-0.172,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
85985.0,0.0,-1.7549,-3.178,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86025.0,0.0,-2.0402,-6.312,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86066.0,0.0,-2.4866,-10.314,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86106.0,0.0,-2.8195,-8.805,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86146.0,0.0,-3.0588,-6.493,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86187.0,0.0,2.89,-8.124,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86227.0,0.0,2.6262,-6.907,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
86267.0,0.0,2.4467,-4.961,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
86307.0,0.0,2.304,-3.802,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86348.0,0.0,2.2304,-2.266,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86388.0,0.0,2.2442,-0.176,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86428.0,0.0,2.3393,1.866,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86469.0,0.0,2.5065,3.717,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
86509.0,0.0,2.7182,4.943,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86549.0,0.0,2.8624,3.71,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86590.0,0.0,3.1247,5.845,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
86630.0,0.0,-2.752,9.258,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,518.0
86670.0,0.0,-2.5311,6.308,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86710.0,0.0,-2.2457,6.682,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86751.0,0.0,-1.9067,8.372,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
86791.0,0.0,-1.695,5.888,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86831.0,0.0,-1.6306,2.467,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
86871.0,0.0,-1.6858,-0.578,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86911.0,0.0,-1.8577,-3.498,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
86952.0,0.0,-2.1614,-6.74,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
86992.0,0.0,-2.6384,-10.952,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
87032.0,0.0,-2.9192,-8.14,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87072.0,0.0,-3.0772,-4.845,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
87112.0,0.0,2.9069,-6.799,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
87152.0,0.0,2.6047,-7.108,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
87193.0,0.0,2.439,-4.981,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
87233.0,0.0,2.3777,-2.249,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87273.0,0.0,2.3363,-1.303,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,534.0
87314.0,0.0,2.3577,0.088,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
87354.0,0.0,2.4789,2.419,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
87394.0,0.0,2.6799,4.444,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
87434.0,0.0,2.8333,4.201,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,521.0
87474.0,0.0,2.9821,3.812,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
87515.0,0.0,-2.8455,9.89,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
87555.0,0.0,-2.5433,8.129,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87595.0,0.0,-2.3485,5.42,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,542.0
87636.0,0.0,-2.2212,3.709,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
87676.0,0.0,-1.9405,6.208,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87716.0,0.0,-1.7288,5.643,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87756.0,0.0,-1.672,2.202,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87797.0,0.0,-1.7733,-1.544,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
87837.0,0.0,-2.0601,-5.948,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
87877.0,0.0,-2.5495,-11.006,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
87918.0,0.0,-2.8333,-8.488,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
87958.0,0.0,-2.913,-3.279,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
87998.0,0.0,3.1263,-5.226,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,543.0
88038.0,0.0,2.8317,-6.922,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
88079.0,0.0,2.5372,-7.146,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
88119.0,0.0,2.4283,-3.638,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88159.0,0.0,2.439,-0.652,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88199.0,0.0,2.4406,-0.101,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88239.0,0.0,2.5372,1.849,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88279.0,0.0,2.6906,3.42,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88320.0,0.0,2.801,3.115,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88360.0,0.0,2.956,3.527,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
88400.0,0.0,-2.9192,9.025,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88440.0,0.0,-2.6016,8.36,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88481.0,0.0,-2.4099,5.574,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88521.0,0.0,-2.327,2.222,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88561.0,0.0,-2.0923,4.962,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,522.0
88601.0,0.0,-1.85,6.289,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
88641.0,0.0,-1.7702,2.892,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88682.0,0.0,-1.8377,-0.782,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
88722.0,0.0,-2.1016,-5.349,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88762.0,0.0,-2.5648,-10.311,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
88803.0,0.0,-2.8271,-7.965,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,517.0
88843.0,0.0,-2.8839,-2.664,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,523.0
88883.0,0.0,-3.0971,-4.564,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
88923.0,0.0,2.9238,-6.215,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
88963.0,0.0,2.6078,-7.751,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
89004.0,0.0,2.4973,-4.139,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,541.0
89044.0,0.0,2.5234,-0.134,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,536.0
89084.0,0.0,2.5265,0.068,0.0,0.0,0.0,2.3527,0.0,0.0,108.0,528.0
89124.0,2.0,2.6093,1.666,9e-05,0.0139,1.26,-0.8364,0.0,0.0,108.0,709.0
89165.0,2.0,2.7458,2.987,0.00233,0.1172,3.72,-0.8463,0.0,0.0,108.0,706.0
89206.0,2.0,2.778,1.376,0.01068,0.32,5.661,-0.9281,0.0,0.0,108.0,712.0
89247.0,5.0,2.8962,2.325,0.02754,0.5139,4.041,-0.9351,0.0,0.0,108.0,635.0
89287.0,5.0,-3.0588,6.974,0.05023,0.6263,1.641,-0.9351,0.0,0.0,108.0,647.0
89327.0,5.0,-2.8624,5.491,0.07553,0.6427,-0.759,-0.9351,0.0,0.0,108.0,646.0
89367.0,5.0,-2.686,4.583,0.09962,0.5632,-3.159,-0.9351,0.0,0.0,108.0,658.0
89407.0,5.0,-2.6016,2.595,0.11875,0.3876,-5.559,-0.9351,0.0,0.0,108.0,650.0
89448.0,5.0,-2.5802,1.0,0.12926,0.1081,-8.019,-0.9351,0.0,0.0,108.0,640.0
89488.0,2.0,-2.2258,6.924,0.12715,-0.2165,-7.179,-0.2322,0.0,0.0,108.0,721.0
89529.0,2.0,-1.8484,9.245,0.11336,-0.4592,-4.719,0.4744,0.0,0.0,108.0,724.0
89569.0,2.0,-1.6276,6.169,0.09238,-0.5988,-2.319,0.2742,0.0,0.0,108.0,703.0
89610.0,2.0,-1.534,3.518,0.06659,-0.6831,-2.173,0.1548,0.0,0.0,108.0,705.0
89650.0,2.0,-1.6015,-0.411,0.03845,-0.7393,-0.813,-0.018,0.0,0.0,108.0,675.0
89690.0,2.0,-1.7303,-2.846,0.00881,-0.7765,-1.496,-0.0905,0.0,0.0,108.0,696.0
89731.0,2.0,-2.0939,-7.146,-0.02314,-0.8,0.0,-0.0425,0.0,0.0,108.0,706.0
89771.0,5.0,-2.3761,-7.547,-0.05447,-0.7967,0.6,-0.1907,0.0,0.0,108.0,660.0
89812.0,5.0,-2.6676,-7.138,-0.08547,-0.7204,3.06,-0.1907,0.0,0.0,108.0,671.0
89852.0,5.0,-3.0235,-8.606,-0.11088,-0.5488,5.46,-0.1907,0.0,0.0,108.0,641.0
89892.0,5.0,2.9222,-8.312,-0.12771,-0.2812,7.86,-0.1907,0.0,0.0,108.0,654.0
89933.0,6.0,2.5372,-9.274,-0.13207,0.0873,9.24,-0.1907,0.0,0.0,108.0,686.0
89973.0,2.0,2.1798,-9.257,-0.1222,0.4077,6.84,0.1691,0.0,0.0,108.0,724.0
90013.0,2.0,1.8837,-7.802,-0.1016,0.6321,4.44,0.2179,0.0,0.0,108.0,724.0
90054.0,2.0,1.6613,-5.842,-0.07333,0.7625,1.98,0.1902,0.0,0.0,108.0,720.0
90095.0,2.0,1.514,-3.973,-0.04163,0.8,0.037,0.2023,0.0,0.0,108.0,701.0
90135.0,2.0,1.2839,-5.03,-0.01021,0.8,0.0,0.4924,0.0,0.0,108.0,726.0
90175.0,2.0,0.9756,-7.141,0.02116,0.7969,-0.577,0.9728,0.0,0.0,108.0,739.0
90216.0,2.0,1.017,-1.288,0.05243,0.76,-0.973,0.5749,0.0,0.0,108.0,717.0
90257.0,2.0,1.4281,8.062,0.0816,0.6684,-3.433,0.6946,0.0,0.0,108.0,729.0
90298.0,5.0,1.7135,7.402,0.10594,0.5406,-3.335,0.4705,0.0,0.0,108.0,653.0
90338.0,5.0,1.9773,6.552,0.12404,0.358,-5.735,0.4705,0.0,0.0,108.0,644.0
90378.0,5.0,2.2703,6.957,0.13313,0.0794,-8.135,0.4705,0.0,0.0,108.0,653.0
90419.0,2.0,2.7228,10.499,0.1297,-0.2463,-6.875,0.0151,0.0,0.0,108.0,773.0
90459.0,2.0,-3.1017,11.076,0.11545,-0.4721,-4.475,0.0389,0.0,0.0,108.0,701.0
90499.0,2.0,-2.4789,14.482,0.09413,-0.6026,-2.415,0.9835,0.0,0.0,108.0,732.0
90539.0,2.0,-1.7288,17.917,0.06811,-0.7315,-2.863,2.5689,0.0,0.0,108.0,726.0
90580.0,2.0,-1.06,16.836,0.03705,-0.7972,-0.403,2.9061,0.0,0.0,108.0,731.0
90621.0,2.0,-0.5722,13.324,0.00544,-0.762,2.057,2.3661,0.0,0.0,108.0,710.0
