t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20947.0,2.0,3.0971,-1.012,-0.06788,0.5904,0.963,-0.9899,0.0,0.0,90.0,619.0
20957.0,2.0,3.1002,-0.419,-0.06143,0.5977,0.413,-0.9976,0.0,0.0,90.0,625.0
20967.0,2.0,3.1186,0.047,-0.05554,0.6036,0.813,-0.9996,0.0,0.0,90.0,626.0
20978.0,2.0,3.1247,0.175,-0.04958,0.6144,1.313,-0.9995,0.0,0.0,90.0,618.0
20988.0,2.0,3.1247,0.065,-0.04346,0.629,1.362,-0.9997,0.0,0.0,90.0,626.0
20998.0,2.0,3.1109,-0.114,-0.0372,0.6399,0.862,-0.9994,0.0,0.0,90.0,634.0
21008.0,2.0,3.1063,-0.272,-0.03026,0.6461,0.312,-0.9986,0.0,0.0,90.0,596.0
21018.0,2.0,3.0956,-0.329,-0.02389,0.6465,-0.188,-0.9981,0.0,0.0,90.0,626.0
21029.0,2.0,3.0894,-0.414,-0.01751,0.6418,-0.688,-0.9973,0.0,0.0,90.0,625.0
21039.0,2.0,3.094,-0.254,-0.01121,0.6327,-0.973,-0.9983,0.0,0.0,90.0,633.0
21049.0,2.0,3.1109,0.113,-0.00503,0.6257,-0.477,-0.9992,0.0,0.0,90.0,634.0
21059.0,2.0,3.1201,0.394,0.00176,0.6238,0.073,-0.9983,0.0,0.0,90.0,618.0
21069.0,2.0,3.1355,0.66,0.00791,0.6273,0.573,-0.9962,0.0,0.0,90.0,595.0
21079.0,2.0,3.1324,0.638,0.01414,0.6357,1.073,-0.9965,0.0,0.0,90.0,618.0
21090.0,2.0,3.1217,0.375,0.02044,0.6454,0.748,-0.9988,0.0,0.0,90.0,609.0
21100.0,2.0,3.1048,-0.164,0.02685,0.6501,0.248,-0.9994,0.0,0.0,90.0,619.0
21110.0,2.0,3.091,-0.47,0.03326,0.6499,-0.252,-0.9973,0.0,0.0,90.0,626.0
21120.0,2.0,3.0956,-0.543,0.03964,0.6446,-0.752,-0.9964,0.0,0.0,90.0,640.0
21130.0,2.0,3.0986,-0.297,0.04658,0.633,-1.302,-0.9983,0.0,0.0,90.0,619.0
21140.0,2.0,3.117,0.152,0.05212,0.6196,-1.452,-0.9993,0.0,0.0,90.0,626.0
21150.0,2.0,3.1416,0.801,0.05876,0.607,-0.902,-0.9946,0.0,0.0,90.0,609.0
21160.0,2.0,-3.1063,1.229,0.06473,0.6007,-0.402,-0.9871,0.0,0.0,90.0,625.0
21171.0,2.0,-3.1247,1.238,0.07061,0.5991,-0.102,-0.9866,0.0,0.0,90.0,594.0
21181.0,2.0,-3.1124,0.995,0.07654,0.5953,-0.602,-0.991,0.0,0.0,90.0,587.0
21191.0,2.0,-3.1293,0.677,0.08235,0.5866,-1.102,-0.9956,0.0,0.0,90.0,594.0
21201.0,2.0,-3.1094,0.289,0.08809,0.5728,-1.602,-0.999,0.0,0.0,90.0,594.0
21211.0,2.0,-3.1124,0.39,0.09368,0.554,-2.102,-0.9982,0.0,0.0,90.0,596.0
21221.0,2.0,-3.1293,-0.024,0.09956,0.5276,-2.652,-0.9998,0.0,0.0,90.0,595.0
21231.0,2.0,3.1416,-0.111,0.10463,0.4983,-3.152,-0.9997,0.0,0.0,90.0,617.0
21242.0,2.0,3.1324,-0.503,0.10939,0.4641,-3.652,-0.9978,0.0,0.0,90.0,596.0
21252.0,2.0,3.1309,-1.003,0.11381,0.4248,-4.152,-0.9913,0.0,0.0,90.0,610.0
21262.0,2.0,3.1201,-0.799,0.11783,0.3805,-4.652,-0.9943,0.0,0.0,90.0,601.0
21272.0,2.0,3.1385,-0.408,0.12135,0.3316,-5.0,-0.9985,0.0,0.0,90.0,594.0
21282.0,2.0,3.1385,-0.114,0.12469,0.2766,-5.0,-0.9998,0.0,0.0,90.0,594.0
21293.0,2.0,3.1063,-0.502,0.1272,0.2266,-5.0,-0.9976,0.0,0.0,90.0,594.0
21303.0,2.0,3.0695,-1.288,0.12923,0.1766,-5.0,-0.9844,0.0,0.0,90.0,594.0
21313.0,2.0,3.0634,-1.596,0.13072,0.1266,-5.0,-0.9752,0.0,0.0,90.0,595.0
21323.0,2.0,3.0695,-1.242,0.13185,0.0716,-5.0,-0.9832,0.0,0.0,90.0,594.0
21334.0,2.0,3.0894,-0.381,0.13234,0.0216,-5.0,-0.9965,0.0,0.0,90.0,594.0
21344.0,2.0,3.1109,0.314,0.13238,-0.0277,-4.75,-0.9981,0.0,0.0,90.0,619.0
21354.0,2.0,3.094,0.344,0.13189,-0.0724,-4.25,-0.9982,0.0,0.0,90.0,611.0
21364.0,2.0,3.0925,0.127,0.13103,-0.1122,-3.75,-0.9988,0.0,0.0,90.0,603.0
21374.0,2.0,3.0772,-0.245,0.1296,-0.1546,-4.1,-0.9978,0.0,0.0,90.0,611.0
21385.0,2.0,3.068,-0.517,0.12788,-0.1984,-4.6,-0.9953,0.0,0.0,90.0,611.0
21395.0,2.0,3.071,-0.541,0.12574,-0.247,-5.0,-0.9946,0.0,0.0,90.0,630.0
21405.0,2.0,3.0848,-0.153,0.12278,-0.3012,-4.75,-0.9975,0.0,0.0,90.0,617.0
21415.0,2.0,3.0879,0.2,0.11963,-0.346,-4.25,-0.9981,0.0,0.0,90.0,626.0
21426.0,2.0,3.0925,0.317,0.11603,-0.3857,-3.75,-0.9979,0.0,0.0,90.0,611.0
21436.0,2.0,3.0971,0.319,0.11209,-0.4205,-3.25,-0.998,0.0,0.0,90.0,618.0
21446.0,2.0,3.1017,0.329,0.10781,-0.4502,-2.75,-0.9981,0.0,0.0,90.0,618.0
21456.0,2.0,3.1002,0.331,0.10324,-0.475,-2.25,-0.9983,0.0,0.0,90.0,614.0
21466.0,2.0,3.1032,0.341,0.09799,-0.4964,-1.7,-0.9983,0.0,0.0,90.0,617.0
21476.0,2.0,3.1032,0.429,0.09304,-0.5107,-1.2,-0.998,0.0,0.0,90.0,618.0
21486.0,2.0,3.1078,0.238,0.08798,-0.5212,-1.14,-0.999,0.0,0.0,90.0,618.0
21497.0,2.0,3.1078,0.195,0.08276,-0.5332,-1.35,-0.9992,0.0,0.0,90.0,619.0
21507.0,2.0,3.1217,0.257,0.07748,-0.546,-1.187,-0.9991,0.0,0.0,90.0,618.0
21517.0,2.0,3.1339,0.593,0.07204,-0.5551,-0.687,-0.997,0.0,0.0,90.0,624.0
21527.0,2.0,-3.1232,0.919,0.06656,-0.5593,-0.187,-0.9928,0.0,0.0,90.0,619.0
21537.0,2.0,-3.1186,1.161,0.06049,-0.558,0.363,-0.9883,0.0,0.0,90.0,627.0
21548.0,2.0,-3.1063,1.222,0.05501,-0.5516,0.863,-0.9866,0.0,0.0,90.0,621.0
21558.0,2.0,-3.1155,0.896,0.04961,-0.5403,1.363,-0.9924,0.0,0.0,90.0,634.0
21568.0,2.0,-3.1309,0.103,0.04384,-0.5259,1.076,-0.9997,0.0,0.0,90.0,657.0
21578.0,2.0,-3.1324,-0.382,0.0387,-0.5179,0.576,-0.9988,0.0,0.0,90.0,619.0
21588.0,2.0,-3.0848,0.538,0.03364,-0.5142,0.399,-0.997,0.0,0.0,90.0,649.0
21599.0,2.0,-3.1017,0.91,0.02861,-0.5074,0.899,-0.9916,0.0,0.0,90.0,618.0
21609.0,2.0,-3.1002,0.438,0.02363,-0.496,1.199,-0.9974,0.0,0.0,90.0,627.0
21619.0,2.0,-3.0971,0.414,0.01834,-0.4818,1.26,-0.9974,0.0,0.0,90.0,627.0
21629.0,2.0,-3.0864,0.527,0.01365,-0.4704,1.26,-0.9961,0.0,0.0,90.0,628.0
21639.0,2.0,-3.1109,0.131,0.00907,-0.4566,1.256,-0.9987,0.0,0.0,90.0,642.0
21650.0,2.0,-3.0833,0.04,0.00461,-0.4468,0.756,-0.999,0.0,0.0,90.0,641.0
21660.0,2.0,-3.1032,-0.04,0.00023,-0.442,0.256,-0.9991,0.0,0.0,90.0,634.0
21670.0,2.0,-3.1278,-0.359,-0.00412,-0.4422,-0.244,-0.9985,0.0,0.0,90.0,618.0
21680.0,2.0,-3.1109,-0.544,-0.00848,-0.4474,-0.744,-0.9973,0.0,0.0,90.0,611.0
21690.0,2.0,-3.1048,-0.176,-0.01339,-0.4561,-0.594,-0.9994,0.0,0.0,90.0,609.0
21700.0,2.0,-3.1201,-0.044,-0.01789,-0.4592,-0.094,-0.9995,0.0,0.0,90.0,636.0
21711.0,2.0,-3.1309,-0.339,-0.02242,-0.4584,0.006,-0.9988,0.0,0.0,90.0,612.0
21721.0,2.0,3.1309,-0.84,-0.02696,-0.4611,-0.494,-0.994,0.0,0.0,90.0,625.0
21731.0,2.0,3.094,-1.509,-0.03154,-0.4688,-0.994,-0.9801,0.0,0.0,90.0,619.0
21741.0,2.0,3.0802,-1.812,-0.03619,-0.4815,-1.494,-0.9704,0.0,0.0,90.0,610.0
21751.0,2.0,3.0542,-1.997,-0.04151,-0.5013,-2.044,-0.9624,0.0,0.0,90.0,627.0
21761.0,2.0,3.0542,-1.751,-0.04654,-0.5226,-2.048,-0.9692,0.0,0.0,90.0,603.0
21771.0,2.0,3.071,-0.954,-0.05175,-0.5404,-1.548,-0.9885,0.0,0.0,90.0,619.0
21782.0,2.0,3.0864,-0.238,-0.05715,-0.5531,-1.048,-0.997,0.0,0.0,90.0,617.0
21792.0,2.0,3.0956,0.243,-0.06262,-0.5608,-0.548,-0.998,0.0,0.0,90.0,618.0
21802.0,2.0,3.0986,0.479,-0.06874,-0.5635,0.002,-0.9971,0.0,0.0,90.0,642.0
21812.0,2.0,3.1063,0.56,-0.07429,-0.5607,0.502,-0.9967,0.0,0.0,90.0,629.0
21823.0,2.0,3.1048,0.514,-0.07976,-0.553,1.002,-0.9972,0.0,0.0,90.0,633.0
21833.0,2.0,3.1063,0.426,-0.08516,-0.5402,1.502,-0.998,0.0,0.0,90.0,626.0
21843.0,2.0,3.1032,0.241,-0.09041,-0.5224,2.002,-0.999,0.0,0.0,90.0,626.0
21853.0,2.0,3.1048,0.076,-0.09548,-0.4997,2.502,-0.9993,0.0,0.0,90.0,642.0
21863.0,2.0,3.1032,-0.004,-0.10028,-0.4719,3.002,-0.9993,0.0,0.0,90.0,634.0
21873.0,2.0,3.0986,-0.04,-0.10523,-0.4368,3.218,-0.9992,0.0,0.0,90.0,626.0
21883.0,2.0,3.094,-0.171,-0.10939,-0.4068,2.811,-0.9987,0.0,0.0,90.0,633.0
21894.0,2.0,3.0818,-0.346,-0.11329,-0.3813,2.344,-0.9976,0.0,0.0,90.0,625.0
21904.0,2.0,3.0787,-0.449,-0.11693,-0.3596,2.244,-0.9965,0.0,0.0,90.0,601.0
21914.0,2.0,3.0772,-0.508,-0.12037,-0.3344,2.744,-0.9956,0.0,0.0,90.0,572.0
21924.0,2.0,3.0802,-0.281,-0.12386,-0.3009,3.294,-0.9973,0.0,0.0,90.0,601.0
21934.0,2.0,3.0864,0.028,-0.12668,-0.2653,3.794,-0.9984,0.0,0.0,90.0,601.0
21945.0,2.0,3.0986,0.324,-0.12911,-0.2246,4.294,-0.9981,0.0,0.0,90.0,594.0
21955.0,2.0,3.1063,0.451,-0.13114,-0.1789,4.794,-0.9976,0.0,0.0,90.0,586.0
21965.0,2.0,3.117,0.51,-0.13268,-0.1292,5.0,-0.9974,0.0,0.0,90.0,594.0
21975.0,2.0,3.1124,0.328,-0.13373,-0.0792,5.0,-0.9986,0.0,0.0,90.0,594.0
21985.0,2.0,3.1247,0.547,-0.13429,-0.0292,5.0,-0.9973,0.0,0.0,90.0,594.0
21995.0,2.0,3.1401,0.914,-0.13436,0.0208,5.0,-0.9929,0.0,0.0,90.0,611.0
22005.0,2.0,-3.1355,1.025,-0.13387,0.0758,5.0,-0.991,0.0,0.0,90.0,611.0
22015.0,2.0,-3.137,0.739,-0.1329,0.1258,5.0,-0.9953,0.0,0.0,90.0,611.0
22026.0,2.0,3.0925,-0.398,-0.13148,0.1747,4.7,-0.9984,0.0,0.0,90.0,616.0
22036.0,2.0,3.1355,-0.171,-0.12956,0.219,4.2,-0.9996,0.0,0.0,90.0,617.0
22046.0,2.0,-3.1155,0.621,-0.12694,0.2655,4.45,-0.9967,0.0,0.0,90.0,619.0
22056.0,2.0,3.1293,0.182,-0.12416,0.3121,4.65,-0.9997,0.0,0.0,90.0,618.0
22067.0,2.0,-3.1186,0.428,-0.1209,0.3565,4.45,-0.9984,0.0,0.0,90.0,617.0
22077.0,2.0,-3.1324,0.683,-0.11715,0.4037,4.95,-0.9958,0.0,0.0,90.0,618.0
22087.0,2.0,3.1186,-0.241,-0.11299,0.4523,4.65,-0.9995,0.0,0.0,90.0,618.0
22097.0,2.0,-3.1017,0.395,-0.10781,0.5004,4.234,-0.9986,0.0,0.0,90.0,627.0
22107.0,2.0,-3.1324,0.53,-0.10271,0.5455,4.734,-0.9973,0.0,0.0,90.0,618.0
22118.0,2.0,3.0956,-0.713,-0.09713,0.59,4.234,-0.9956,0.0,0.0,90.0,619.0
22128.0,2.0,3.1017,-1.231,-0.09116,0.6296,3.734,-0.9864,0.0,0.0,90.0,626.0
22138.0,2.0,-3.1201,-0.084,-0.08479,0.6642,3.234,-0.9999,0.0,0.0,90.0,650.0
22148.0,2.0,-3.137,0.615,-0.07811,0.6974,3.533,-0.9967,0.0,0.0,90.0,616.0
22158.0,2.0,3.1217,-0.068,-0.07035,0.7371,3.425,-1.0,0.0,0.0,90.0,627.0
22168.0,2.0,3.0925,-1.005,-0.06296,0.7686,2.925,-0.9907,0.0,0.0,90.0,627.0
22179.0,2.0,3.0726,-1.583,-0.05528,0.7951,2.425,-0.9764,0.0,0.0,90.0,618.0
22189.0,2.0,3.1002,-1.083,-0.04733,0.8165,1.925,-0.9877,0.0,0.0,90.0,611.0
22199.0,2.0,3.1309,0.227,-0.0384,0.8345,1.475,-0.999,0.0,0.0,90.0,626.0
22209.0,2.0,3.137,0.952,-0.03011,0.852,1.975,-0.9923,0.0,0.0,90.0,618.0
22220.0,2.0,3.1247,0.688,-0.02164,0.8709,1.675,-0.996,0.0,0.0,90.0,595.0
22230.0,2.0,3.1109,0.123,-0.01298,0.8849,1.175,-0.9998,0.0,0.0,90.0,594.0
22240.0,2.0,3.0848,-0.639,-0.0033,0.8945,0.625,-0.9957,0.0,0.0,90.0,601.0
22251.0,2.0,3.0664,-1.195,0.00551,0.898,0.125,-0.9855,0.0,0.0,90.0,586.0
22261.0,2.0,3.0542,-1.428,0.0144,0.8965,-0.375,-0.9787,0.0,0.0,90.0,595.0
22271.0,2.0,3.0649,-1.004,0.02321,0.89,-0.875,-0.9875,0.0,0.0,90.0,595.0
22281.0,2.0,3.0925,-0.138,0.03195,0.8785,-1.375,-0.9975,0.0,0.0,90.0,605.0
22291.0,2.0,3.1048,0.528,0.04054,0.862,-1.875,-0.9966,0.0,0.0,90.0,624.0
22301.0,2.0,3.117,0.8,0.04894,0.8405,-2.375,-0.9942,0.0,0.0,90.0,599.0
22311.0,2.0,3.1109,0.783,0.05708,0.814,-2.875,-0.9946,0.0,0.0,90.0,587.0
22321.0,2.0,3.1293,0.707,0.06574,0.7791,-3.425,-0.9957,0.0,0.0,90.0,595.0
22332.0,2.0,3.114,0.461,0.07327,0.7421,-3.925,-0.998,0.0,0.0,90.0,595.0
22342.0,2.0,3.1263,0.391,0.0804,0.7001,-4.425,-0.9986,0.0,0.0,90.0,595.0
22352.0,2.0,3.1217,0.291,0.08711,0.6531,-4.925,-0.9992,0.0,0.0,90.0,594.0
22362.0,2.0,3.1293,0.266,0.09394,0.5981,-5.0,-0.9993,0.0,0.0,90.0,593.0
22373.0,2.0,3.1309,0.231,0.0996,0.5481,-5.0,-0.9995,0.0,0.0,90.0,593.0
22383.0,2.0,3.1309,0.313,0.10481,0.4981,-5.0,-0.9992,0.0,0.0,90.0,597.0
22393.0,2.0,-3.1401,0.378,0.1095,0.4481,-5.0,-0.9988,0.0,0.0,90.0,593.0
22403.0,2.0,3.137,0.291,0.1137,0.3981,-5.0,-0.9993,0.0,0.0,90.0,594.0
22413.0,2.0,3.1324,0.114,0.11741,0.3481,-5.0,-0.9999,0.0,0.0,90.0,586.0
22423.0,2.0,3.1355,-0.128,0.12094,0.2931,-5.0,-0.9998,0.0,0.0,90.0,603.0
22433.0,2.0,3.1263,-0.088,0.1236,0.2431,-5.0,-0.9999,0.0,0.0,90.0,602.0
22444.0,2.0,-3.1385,0.269,0.12578,0.1931,-5.0,-0.9994,0.0,0.0,90.0,602.0
22454.0,2.0,-3.1094,0.738,0.12746,0.1431,-5.0,-0.9952,0.0,0.0,90.0,594.0
22464.0,2.0,-3.1109,0.921,0.12866,0.0931,-5.0,-0.9923,0.0,0.0,90.0,594.0
22474.0,2.0,3.1339,0.155,0.12937,0.0431,-5.0,-0.9997,0.0,0.0,90.0,594.0
22484.0,2.0,3.1094,-0.955,0.12956,-0.0069,-5.0,-0.992,0.0,0.0,90.0,626.0
22494.0,2.0,3.1293,-0.761,0.12926,-0.0569,-5.0,-0.9947,0.0,0.0,90.0,617.0
22504.0,2.0,-3.1155,0.205,0.12848,-0.1062,-4.75,-0.9996,0.0,0.0,90.0,618.0
22514.0,2.0,-3.0925,1.279,0.12709,-0.1551,-4.2,-0.9853,0.0,0.0,90.0,611.0
22525.0,2.0,-3.1263,0.81,0.1254,-0.1944,-3.7,-0.9937,0.0,0.0,90.0,611.0
22535.0,2.0,3.1339,-0.275,0.12334,-0.2296,-3.6,-0.9993,0.0,0.0,90.0,626.0
22545.0,2.0,-3.1048,-0.025,0.1209,-0.2683,-3.99,-0.9999,0.0,0.0,90.0,610.0
22555.0,2.0,-3.094,0.762,0.11809,-0.3054,-3.49,-0.9942,0.0,0.0,90.0,611.0
22565.0,2.0,3.1385,0.211,0.11494,-0.3376,-2.99,-0.9992,0.0,0.0,90.0,619.0
22575.0,2.0,-3.1355,-0.574,0.11111,-0.3726,-3.44,-0.9972,0.0,0.0,90.0,611.0
22585.0,2.0,-3.1017,0.044,0.10729,-0.4092,-3.64,-0.9998,0.0,0.0,90.0,633.0
22596.0,2.0,-3.0818,0.705,0.10313,-0.4428,-3.14,-0.9949,0.0,0.0,90.0,614.0
22606.0,2.0,3.1309,-0.107,0.09863,-0.4716,-2.74,-0.9997,0.0,0.0,90.0,625.0
22616.0,2.0,3.1201,-1.016,0.09386,-0.5017,-3.24,-0.9912,0.0,0.0,90.0,633.0
22626.0,2.0,-3.1201,-0.426,0.08876,-0.5369,-3.74,-0.9985,0.0,0.0,90.0,626.0
22636.0,2.0,-3.117,0.4,0.08276,-0.5747,-3.19,-0.9984,0.0,0.0,90.0,618.0
22646.0,2.0,-3.114,0.503,0.07755,-0.6012,-2.74,-0.9974,0.0,0.0,90.0,611.0
22656.0,2.0,-3.1263,0.133,0.07091,-0.628,-2.19,-0.9996,0.0,0.0,90.0,633.0
22666.0,2.0,-3.137,-0.221,0.06465,-0.6487,-2.19,-0.9995,0.0,0.0,90.0,610.0
22677.0,2.0,-3.1401,-0.436,0.05816,-0.6733,-2.69,-0.9984,0.0,0.0,90.0,610.0
22687.0,2.0,3.1355,-0.572,0.05138,-0.703,-3.19,-0.9972,0.0,0.0,90.0,611.0
22697.0,2.0,-3.1385,-0.274,0.04433,-0.7332,-2.801,-0.9994,0.0,0.0,90.0,621.0
22707.0,2.0,3.1416,-0.024,0.03623,-0.7607,-2.251,-1.0,0.0,0.0,90.0,634.0
22717.0,2.0,3.1186,-0.391,0.02865,-0.7806,-1.851,-0.9987,0.0,0.0,90.0,603.0
22728.0,2.0,3.0726,-1.399,0.02089,-0.8019,-2.351,-0.9822,0.0,0.0,90.0,603.0
22738.0,2.0,3.068,-1.93,0.01286,-0.8226,-1.851,-0.965,0.0,0.0,90.0,601.0
22748.0,2.0,3.114,-0.616,0.0039,-0.8397,-1.301,-0.9951,0.0,0.0,90.0,592.0
22758.0,2.0,-3.1401,0.598,-0.00446,-0.8499,-0.801,-0.9968,0.0,0.0,90.0,609.0
22769.0,2.0,3.1309,0.858,-0.01286,-0.8552,-0.301,-0.9938,0.0,0.0,90.0,593.0
22779.0,2.0,3.1124,0.375,-0.0213,-0.8555,0.199,-0.9987,0.0,0.0,90.0,587.0
22789.0,2.0,3.0986,-0.295,-0.03056,-0.85,0.749,-0.9987,0.0,0.0,90.0,602.0
22800.0,2.0,3.0756,-0.851,-0.03889,-0.8397,1.249,-0.9923,0.0,0.0,90.0,600.0
22810.0,2.0,3.0557,-1.339,-0.0471,-0.8245,1.749,-0.9815,0.0,0.0,90.0,586.0
22820.0,2.0,3.0542,-1.34,-0.0552,-0.8043,2.249,-0.9802,0.0,0.0,90.0,608.0
22830.0,2.0,3.0756,-0.632,-0.063,-0.779,2.749,-0.9931,0.0,0.0,90.0,601.0
22840.0,2.0,3.0971,0.217,-0.07054,-0.7488,3.249,-0.9978,0.0,0.0,90.0,611.0
22850.0,2.0,3.1217,0.9,-0.07849,-0.7097,3.799,-0.9926,0.0,0.0,90.0,601.0
22861.0,2.0,3.1401,1.249,-0.08531,-0.669,4.299,-0.9868,0.0,0.0,90.0,595.0
22871.0,2.0,-3.1309,1.423,-0.09172,-0.6232,4.799,-0.9828,0.0,0.0,90.0,585.0
22881.0,2.0,3.1186,0.918,-0.09765,-0.5736,5.0,-0.9929,0.0,0.0,90.0,610.0
22891.0,2.0,3.1002,0.096,-0.10309,-0.5236,5.0,-0.9998,0.0,0.0,90.0,612.0
22901.0,2.0,3.0664,-1.025,-0.10853,-0.4686,5.0,-0.9895,0.0,0.0,90.0,611.0
22912.0,2.0,3.0864,-1.037,-0.11291,-0.4186,5.0,-0.9886,0.0,0.0,90.0,594.0
22922.0,2.0,3.1416,0.17,-0.11685,-0.3686,5.0,-0.9992,0.0,0.0,90.0,594.0
22932.0,2.0,-3.1032,1.478,-0.12026,-0.3186,5.0,-0.9814,0.0,0.0,90.0,594.0
22942.0,2.0,-3.1324,1.401,-0.12319,-0.2686,5.0,-0.983,0.0,0.0,90.0,586.0
22952.0,2.0,3.1002,-0.059,-0.12559,-0.2186,5.0,-0.9999,0.0,0.0,90.0,586.0
22962.0,2.0,3.0971,-1.023,-0.12754,-0.1686,5.0,-0.99,0.0,0.0,90.0,595.0
22972.0,2.0,-3.1339,0.114,-0.12911,-0.1136,5.0,-0.9997,0.0,0.0,90.0,603.0
22983.0,2.0,-3.1048,1.227,-0.13001,-0.0636,5.0,-0.9869,0.0,0.0,90.0,594.0
22993.0,2.0,-3.117,1.171,-0.13043,-0.0136,5.0,-0.9877,0.0,0.0,90.0,594.0
23003.0,2.0,-3.1247,0.525,-0.13035,0.0364,5.0,-0.9973,0.0,0.0,90.0,611.0
23013.0,2.0,3.1416,-0.11,-0.12979,0.085,4.65,-0.9999,0.0,0.0,90.0,626.0
23023.0,2.0,3.1078,-0.834,-0.12878,0.1329,4.1,-0.9931,0.0,0.0,90.0,621.0
23033.0,2.0,3.1263,-0.696,-0.12716,0.1711,3.6,-0.9956,0.0,0.0,90.0,617.0
23044.0,2.0,-3.1032,0.436,-0.12533,0.2059,3.593,-0.9984,0.0,0.0,90.0,617.0
23054.0,2.0,-3.1017,1.145,-0.12311,0.2445,4.093,-0.9882,0.0,0.0,90.0,624.0
23064.0,2.0,3.1063,0.012,-0.12053,0.2879,4.393,-0.9999,0.0,0.0,90.0,627.0
23074.0,2.0,3.1339,-0.826,-0.11719,0.3329,3.843,-0.994,0.0,0.0,90.0,636.0
23084.0,2.0,-3.094,0.38,-0.11377,0.3692,3.643,-0.9987,0.0,0.0,90.0,616.0
23095.0,2.0,-3.1078,1.057,-0.10995,0.4084,4.143,-0.9897,0.0,0.0,90.0,616.0
23105.0,2.0,3.1124,-0.144,-0.10575,0.4511,4.143,-0.9998,0.0,0.0,90.0,643.0
23115.0,2.0,3.1355,-0.731,-0.10114,0.4897,3.643,-0.9954,0.0,0.0,90.0,618.0
23125.0,2.0,-3.0986,0.518,-0.09563,0.5275,3.493,-0.9975,0.0,0.0,90.0,610.0
23136.0,2.0,-3.1293,0.732,-0.0903,0.5652,3.993,-0.9948,0.0,0.0,90.0,609.0
23146.0,2.0,3.0833,-0.964,-0.08453,0.6043,3.693,-0.992,0.0,0.0,90.0,625.0
23156.0,2.0,3.1355,-1.153,-0.07845,0.6385,3.193,-0.9881,0.0,0.0,90.0,632.0
23166.0,2.0,-3.0986,0.623,-0.07204,0.6682,2.993,-0.9966,0.0,0.0,90.0,634.0
23176.0,2.0,3.1201,0.11,-0.06465,0.7038,3.243,-0.9999,0.0,0.0,90.0,610.0
23186.0,2.0,3.068,-1.467,-0.05828,0.7308,2.793,-0.9807,0.0,0.0,90.0,625.0
23196.0,2.0,3.114,-1.18,-0.05021,0.7582,2.243,-0.9867,0.0,0.0,90.0,618.0
23206.0,2.0,-3.1355,0.073,-0.04264,0.7779,1.743,-0.9997,0.0,0.0,90.0,625.0
23217.0,2.0,3.1401,0.597,-0.03491,0.7971,2.143,-0.997,0.0,0.0,90.0,610.0
23227.0,2.0,3.1186,0.181,-0.02614,0.8218,2.093,-0.9997,0.0,0.0,90.0,619.0
23237.0,2.0,3.0894,-0.581,-0.01796,0.84,1.593,-0.9966,0.0,0.0,90.0,634.0
23248.0,2.0,3.0664,-1.279,-0.0096,0.8532,1.093,-0.984,0.0,0.0,90.0,609.0
23258.0,2.0,3.0526,-1.559,-0.00116,0.8614,0.593,-0.9754,0.0,0.0,90.0,618.0
23268.0,2.0,3.0695,-1.13,0.00735,0.8645,0.093,-0.9852,0.0,0.0,90.0,610.0
23278.0,2.0,3.0787,-0.356,0.01669,0.8623,-0.457,-0.9962,0.0,0.0,90.0,610.0
23288.0,2.0,3.0971,0.253,0.02516,0.8559,-0.557,-0.9979,0.0,0.0,90.0,615.0
23299.0,2.0,3.1078,0.625,0.0336,0.8495,-0.857,-0.996,0.0,0.0,90.0,601.0
23309.0,2.0,3.1032,0.612,0.04196,0.8382,-1.357,-0.9963,0.0,0.0,90.0,601.0
23319.0,2.0,3.0956,0.299,0.05014,0.8219,-1.857,-0.9985,0.0,0.0,90.0,586.0
23329.0,2.0,3.0818,-0.123,0.05895,0.7981,-2.407,-0.9986,0.0,0.0,90.0,600.0
23340.0,2.0,3.0618,-0.603,0.06671,0.7713,-2.907,-0.9946,0.0,0.0,90.0,595.0
23350.0,2.0,3.0342,-1.208,0.07418,0.7395,-3.407,-0.983,0.0,0.0,90.0,588.0
23360.0,2.0,3.0388,-1.328,0.08201,0.6987,-3.957,-0.9785,0.0,0.0,90.0,594.0
23370.0,2.0,3.068,-0.461,0.08873,0.6564,-4.457,-0.9935,0.0,0.0,90.0,603.0
23381.0,2.0,3.0986,0.637,0.09499,0.6091,-4.957,-0.9947,0.0,0.0,90.0,586.0
23391.0,2.0,3.1309,1.466,0.10076,0.5591,-5.0,-0.9815,0.0,0.0,90.0,600.0
23401.0,2.0,3.1385,1.751,0.10605,0.5091,-5.0,-0.9741,0.0,0.0,90.0,592.0
23411.0,2.0,3.091,0.914,0.11134,0.4541,-5.0,-0.9929,0.0,0.0,90.0,601.0
23422.0,2.0,3.1155,0.096,0.11561,0.4041,-5.0,-0.9994,0.0,0.0,90.0,602.0
23432.0,2.0,-3.114,1.038,0.11936,0.3541,-5.0,-0.9909,0.0,0.0,90.0,602.0
23442.0,2.0,-3.137,0.783,0.12263,0.3041,-5.0,-0.9948,0.0,0.0,90.0,602.0
23452.0,2.0,-3.1385,0.389,0.12566,0.2491,-5.0,-0.9987,0.0,0.0,90.0,601.0
23463.0,2.0,3.1293,0.385,0.12791,0.1991,-5.0,-0.9987,0.0,0.0,90.0,594.0
23473.0,2.0,-3.1293,0.352,0.12968,0.1491,-5.0,-0.9989,0.0,0.0,90.0,594.0
