t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
167271.0,0.0,-3.1186,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167281.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
167292.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167302.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167312.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
167322.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167332.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167343.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167353.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167363.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167373.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167383.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167393.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167403.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167413.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167424.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167434.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167444.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167455.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167465.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167475.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167485.0,0.0,-3.1186,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167495.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167506.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167516.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167526.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
167536.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167547.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167557.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
167567.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167577.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167588.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167598.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167608.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
167618.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167628.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167639.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167649.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167659.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167669.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167679.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167690.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167700.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167710.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167720.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167730.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
167741.0,0.0,-3.1201,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167751.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167761.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167771.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167781.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167791.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
167802.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167812.0,0.0,-3.1186,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167822.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167832.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167842.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167852.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167863.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167873.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167883.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
167893.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167903.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167913.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
167923.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167934.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167944.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
167954.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167964.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167974.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167984.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
167994.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168005.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
168015.0,0.0,-3.1201,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168025.0,0.0,-3.1186,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168035.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168045.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168056.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168066.0,0.0,-3.1201,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168076.0,0.0,-3.1201,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168086.0,0.0,-3.1201,-0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168096.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168106.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168117.0,0.0,-3.1201,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168127.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168137.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168147.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168157.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
168167.0,0.0,-3.1217,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168177.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168188.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168198.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168208.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168218.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168228.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168238.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168249.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168259.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168269.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168279.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168290.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168300.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168310.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168320.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168331.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168341.0,0.0,-3.1201,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168351.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168361.0,0.0,-3.1201,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168371.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168381.0,0.0,-3.1201,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168392.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168402.0,0.0,-3.1186,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168412.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168422.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168432.0,0.0,-3.1186,0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168442.0,0.0,-3.1186,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168452.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168462.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168473.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168483.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
168493.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168503.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168513.0,0.0,-3.1186,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168523.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168533.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168543.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168553.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168563.0,0.0,-3.1186,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168574.0,0.0,-3.1186,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168584.0,0.0,-3.1201,-0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168594.0,0.0,-3.1186,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168604.0,0.0,-3.1201,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168614.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168624.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168634.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168644.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168655.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168665.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168675.0,0.0,-3.1201,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168685.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168695.0,0.0,-3.1201,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168705.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168716.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168726.0,0.0,-3.1201,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168736.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168746.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168756.0,0.0,-3.1201,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168766.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168776.0,0.0,-3.1201,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168786.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168797.0,0.0,-3.1201,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168807.0,0.0,-3.1201,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168817.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
168827.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168838.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168848.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168858.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168868.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
168878.0,0.0,-3.1186,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168889.0,0.0,-3.1186,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168899.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168909.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168920.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168930.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168940.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
168950.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168960.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
168970.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
168980.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
168991.0,0.0,-3.1186,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169001.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169011.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169021.0,0.0,-3.1186,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169031.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169042.0,0.0,-3.1201,-0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169052.0,0.0,-3.1201,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169062.0,0.0,-3.1201,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169072.0,0.0,-3.1201,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169082.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169092.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169102.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169112.0,0.0,-3.1201,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169122.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169133.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169143.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169153.0,0.0,-3.1201,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169163.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169173.0,0.0,-3.1201,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169183.0,0.0,-3.1217,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169194.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
169204.0,0.0,-3.1217,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169214.0,0.0,-3.1201,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169225.0,0.0,-3.1217,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
169235.0,0.0,-3.1217,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169245.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169255.0,0.0,-3.1201,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169265.0,0.0,-3.1201,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169275.0,0.0,-3.1201,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169285.0,0.0,-3.1201,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169295.0,0.0,-3.1201,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169306.0,0.0,-3.1201,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169316.0,0.0,-3.1201,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169326.0,0.0,-3.1201,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169336.0,0.0,-3.1201,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169347.0,0.0,-3.1186,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169357.0,0.0,-3.1186,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169367.0,0.0,-3.1201,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169377.0,0.0,-3.1186,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169387.0,0.0,-3.1186,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169397.0,0.0,-3.1186,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169407.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169418.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169428.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169438.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169448.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169459.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169469.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169479.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169489.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169500.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
169510.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169520.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169530.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169540.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169550.0,0.0,-3.1186,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169560.0,0.0,-3.1186,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169571.0,0.0,-3.1186,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169581.0,0.0,-3.1186,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169591.0,0.0,-3.1201,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169601.0,0.0,-3.1201,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169611.0,0.0,-3.1186,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169621.0,0.0,-3.1201,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169632.0,0.0,-3.1186,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169642.0,0.0,-3.1201,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169652.0,0.0,-3.1186,-0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169662.0,0.0,-3.1201,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169673.0,0.0,-3.1201,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169683.0,0.0,-3.1201,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169693.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169703.0,0.0,-3.1186,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169713.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169724.0,0.0,-3.1201,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169734.0,0.0,-3.1186,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169744.0,0.0,-3.1186,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
169754.0,0.0,-3.1186,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169764.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169774.0,0.0,-3.1186,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169784.0,0.0,-3.1186,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169794.0,0.0,-3.1186,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169805.0,0.0,-3.1186,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169815.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
169825.0,0.0,-3.1186,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169835.0,0.0,-3.1186,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169845.0,0.0,-3.1186,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
169856.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169866.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
