t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
90968.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9133.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
9151.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
91574.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9159.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9163.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9169.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9171.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
91736.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,519.0
91999.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
92059.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9208.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
92323.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
92789.0,0.0,-3.0864,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
93012.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93113.0,0.0,-3.0864,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9313.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
93154.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93174.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
93194.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
93214.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9327.0,0.0,-3.064,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93295.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
9331.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
93335.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93355.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
93376.0,0.0,-3.0848,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,534.0
93396.0,0.0,-3.064,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93416.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
93558.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,102.0,526.0
93700.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,102.0,527.0
9376.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93841.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
93861.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
93902.0,0.0,-3.064,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
93942.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,102.0,527.0
9404.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
94307.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9432.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
94874.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,102.0,526.0
95097.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
95137.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9515.0,0.0,-3.064,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
95300.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
95320.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
9536.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
95380.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
95603.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9574.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9582.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
95927.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
95947.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9596.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96029.0,0.0,-3.064,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96049.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
96069.0,0.0,-3.064,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
96129.0,0.0,-3.064,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9657.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9659.0,0.0,-3.064,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96697.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9673.0,0.0,-3.064,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
9679.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
9681.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96839.0,0.0,-3.0864,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96859.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
96879.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
96940.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9710.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
97183.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
97203.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9722.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
9746.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
97629.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
97649.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9787.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9789.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
9795.0,0.0,-3.064,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
97973.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9799.0,0.0,-3.064,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
98417.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
98437.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
98457.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
9847.0,0.0,-3.064,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
98538.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
98620.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,52.0
9864.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
98660.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
98762.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
98782.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
98842.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
98984.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
99004.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
9902.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9914.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9916.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9918.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
9920.0,0.0,-3.0864,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
99307.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
99327.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
99569.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
9958.0,0.0,-3.064,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
99731.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
99752.0,0.0,-3.064,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9977.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
99812.0,0.0,-3.064,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
9983.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,519.0
99934.0,0.0,-3.0864,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
99954.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,520.0
99974.0,0.0,-3.079,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
9999.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
100014.0,0.0,-3.0864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
100034.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10016.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,521.0
10039.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
100542.0,0.0,-3.0864,0.004,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
10074.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,51.0
10085.0,0.0,-3.864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
100886.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
100906.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
100926.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
100946.0,0.0,-3.0864,0.005,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
10097.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
101028.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
10110.0,0.0,-3.864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10110.0,0.0,-3.864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10110.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
10121.0,0.0,-3.864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
101231.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
101251.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10131.0,0.0,-3.864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
101392.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
101595.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10165.0,0.0,-3.0864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
101676.0,0.0,-3.864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,520.0
10166.0,0.0,-3.864,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
101859.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
101879.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
101899.0,0.0,-3.0864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
101919.0,0.0,-3.864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
10199.0,0.0,-3.0864,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
102000.0,0.0,-3.0864,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102020.0,0.0,-3.0864,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102101.0,0.0,-3.0848,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,534.0
102121.0,0.0,-3.864,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102141.0,0.0,-3.0864,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
102425.0,0.0,-3.0848,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102526.0,0.0,-3.0772,0.186,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
10256.0,0.0,-3.0894,-0.155,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102607.0,0.0,-3.0848,0.046,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
102627.0,0.0,-3.0726,0.309,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
102708.0,0.0,-3.0864,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102728.0,0.0,-3.0787,0.16,0.0,0.0,0.0,1.0,0.0,0.0,102.0,533.0
102749.0,0.0,-3.0848,0.027,0.0,0.0,0.0,1.0,0.0,0.0,102.0,529.0
102789.0,0.0,-3.0864,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
102809.0,0.0,-3.0802,0.123,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
102829.0,0.0,-3.0802,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
102849.0,0.0,-3.0894,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,58.0
102870.0,0.0,-3.091,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
10280.0,0.0,-3.879,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
102931.0,0.0,-3.091,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
10291.0,0.0,-3.94,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
102992.0,0.0,-3.956,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
103093.0,0.0,-3.0894,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
103113.0,0.0,-3.0925,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
103133.0,0.0,-3.925,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103153.0,0.0,-3.818,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
103174.0,0.0,-3.0833,0.186,0.0,0.0,0.0,1.0,0.0,0.0,102.0,528.0
10325.0,0.0,-3.0818,0.122,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
103275.0,0.0,-3.818,0.19,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103315.0,0.0,-3.91,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
103335.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103356.0,0.0,-3.0848,0.129,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
103376.0,0.0,-3.0894,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,529.0
10336.0,0.0,-3.091,-0.115,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
103437.0,0.0,-3.0925,-0.39,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103457.0,0.0,-3.0848,0.166,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103478.0,0.0,-3.0894,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103518.0,0.0,-3.0925,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10358.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
10359.0,0.0,-3.0848,0.178,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103579.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
103599.0,0.0,-3.91,-0.72,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103619.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
103639.0,0.0,-3.833,0.099,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103659.0,0.0,-3.0879,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
103680.0,0.0,-3.894,-0.57,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,519.0
103720.0,0.0,-3.0848,0.065,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
103740.0,0.0,-3.0802,0.192,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103781.0,0.0,-3.0894,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103801.0,0.0,-3.0894,-0.064,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
103821.0,0.0,-3.879,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
10382.0,0.0,-3.864,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
103882.0,0.0,-3.091,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
103902.0,0.0,-3.0894,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
103922.0,0.0,-3.0864,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10392.0,0.0,-3.0879,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10403.0,0.0,-3.0879,0.023,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
104023.0,0.0,-3.0879,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104043.0,0.0,-3.879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
104064.0,0.0,-3.879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,519.0
104084.0,0.0,-3.0848,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
104104.0,0.0,-3.0864,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104145.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
104266.0,0.0,-3.0879,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104347.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
104367.0,0.0,-3.0894,0.001,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
104387.0,0.0,-3.894,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
104408.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
104428.0,0.0,-3.0879,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
104448.0,0.0,-3.0879,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
10448.0,0.0,-3.0879,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
104488.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104509.0,0.0,-3.0864,0.032,0.0,0.0,0.0,1.0,0.0,0.0,102.0,521.0
104529.0,0.0,-3.0864,0.03,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
104549.0,0.0,-3.0879,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
104569.0,0.0,-3.0879,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104589.0,0.0,-3.0879,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
104609.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
104629.0,0.0,-3.894,-0.26,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,58.0
104650.0,0.0,-3.894,-0.31,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10460.0,0.0,-3.894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
104711.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,520.0
104771.0,0.0,-3.0879,0.09,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
104792.0,0.0,-3.0879,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10482.0,0.0,-3.879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,54.0
104832.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104852.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
104873.0,0.0,-3.0879,0.006,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
104913.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10493.0,0.0,-3.879,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,57.0
104974.0,0.0,-3.894,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10504.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105075.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105176.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
105196.0,0.0,-3.0879,0.011,0.0,0.0,0.0,1.0,0.0,0.0,102.0,526.0
105237.0,0.0,-3.0894,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
105257.0,0.0,-3.879,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105277.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
105318.0,0.0,-3.0894,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
105338.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,56.0
105358.0,0.0,-3.0894,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
105379.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
105419.0,0.0,-3.894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105440.0,0.0,-3.0879,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105460.0,0.0,-3.0879,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105480.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
105581.0,0.0,-3.0894,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
105601.0,0.0,-3.879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105622.0,0.0,-3.0879,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,519.0
105642.0,0.0,-3.0894,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10573.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105763.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105784.0,0.0,-3.0879,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,520.0
105804.0,0.0,-3.879,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
10585.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
105865.0,0.0,-3.879,0.01,0.0,0.0,0.0,1.0,0.0,0.0,102.0,527.0
105885.0,0.0,-3.879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
105925.0,0.0,-3.0894,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105945.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,527.0
105966.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,528.0
106006.0,0.0,-3.0894,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106026.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,533.0
106047.0,0.0,-3.879,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106067.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106087.0,0.0,-3.0894,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
106107.0,0.0,-3.0879,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,526.0
10617.0,0.0,-3.0879,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,52.0
