t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
899960.0,6.0,-1.7472,0.271,0.132,-0.0205,-1.5,0.3616,0.0,0.0,128.0,690.0
900000.0,6.0,-1.7994,-2.701,0.13005,-0.0805,-1.5,0.3616,0.0,0.0,128.0,695.0
900040.0,2.0,-2.686,-15.187,0.12514,-0.1897,-3.9,0.5812,0.0,0.0,128.0,708.0
900080.0,2.0,-3.0894,-14.424,0.11404,-0.3949,-6.3,0.3175,0.0,0.0,128.0,745.0
900121.0,2.0,2.5403,-13.623,0.09334,-0.6266,-4.557,0.364,0.0,0.0,128.0,721.0
900161.0,2.0,2.1184,-11.223,0.06577,-0.7596,-2.157,0.3313,0.0,0.0,128.0,744.0
900201.0,2.0,1.6582,-10.746,0.0348,-0.7998,0.0,0.6626,0.0,0.0,128.0,724.0
900242.0,2.0,1.4189,-6.857,0.00278,-0.7748,1.709,0.4593,0.0,0.0,128.0,730.0
900282.0,2.0,1.2379,-4.675,-0.02584,-0.6572,4.109,0.4538,0.0,0.0,128.0,743.0
900323.0,2.0,1.0983,-3.862,-0.04838,-0.4371,6.569,0.5881,0.0,0.0,128.0,771.0
900364.0,2.0,1.2057,1.561,-0.06083,-0.186,4.993,0.382,0.0,0.0,128.0,741.0
900404.0,2.0,1.2885,1.748,-0.06487,-0.0217,3.87,0.3094,0.0,0.0,128.0,735.0
900445.0,2.0,1.5432,5.255,-0.06285,0.122,3.624,0.241,0.0,0.0,128.0,730.0
900486.0,2.0,1.896,8.226,-0.05434,0.3222,6.084,0.1115,0.0,0.0,128.0,736.0
900527.0,2.0,2.2304,8.401,-0.03679,0.5694,5.244,-0.1619,0.0,0.0,128.0,691.0
900567.0,2.0,3.0496,16.832,-0.01028,0.7328,2.784,0.7957,0.0,0.0,128.0,701.0
900607.0,2.0,-2.7934,13.297,0.0201,0.7972,0.504,0.2005,0.0,0.0,128.0,704.0
900648.0,2.0,-1.6475,24.623,0.05216,0.7745,-1.716,3.8223,0.0,0.0,128.0,742.0
900689.0,5.0,-1.287,12.751,0.08216,0.6987,-2.856,2.1933,0.0,0.0,128.0,666.0
900729.0,5.0,-0.948,9.351,0.10691,0.5353,-5.256,2.1933,0.0,0.0,128.0,674.0
900769.0,5.0,-0.8928,2.836,0.12345,0.2903,-5.856,2.1933,0.0,0.0,128.0,656.0
900810.0,5.0,-0.9649,-1.401,0.1311,0.1003,-3.456,2.1933,0.0,0.0,128.0,669.0
900850.0,5.0,-0.6335,6.198,0.13301,0.0107,-1.119,2.1933,0.0,0.0,128.0,660.0
900890.0,6.0,-0.5722,2.687,0.13301,-0.0134,-1.246,2.1933,0.0,0.0,128.0,683.0
900930.0,6.0,-0.8053,-3.897,0.13133,-0.073,-1.5,2.1933,0.0,0.0,128.0,693.0
900971.0,2.0,-0.9235,-3.51,0.12705,-0.154,-3.0,0.6617,0.0,0.0,128.0,747.0
901012.0,2.0,-0.9695,-1.264,0.11775,-0.3287,-5.46,0.5969,0.0,0.0,128.0,716.0
901053.0,2.0,-1.1842,-4.941,0.09986,-0.5564,-4.593,0.5256,0.0,0.0,128.0,730.0
901093.0,2.0,-1.2962,-2.977,0.07508,-0.6935,-2.58,0.3225,0.0,0.0,128.0,725.0
901133.0,2.0,-1.2625,0.374,0.04616,-0.7726,-1.763,0.2913,0.0,0.0,128.0,719.0
901173.0,2.0,-2.1629,-16.683,0.01496,-0.7991,0.277,1.2317,0.0,0.0,128.0,752.0
901214.0,2.0,-2.9498,-20.543,-0.01706,-0.7991,-0.264,1.7072,0.0,0.0,128.0,708.0
901254.0,2.0,2.6001,-21.541,-0.04815,-0.7604,2.136,2.1185,0.0,0.0,128.0,749.0
901295.0,2.0,2.2626,-11.069,-0.07643,-0.626,3.586,0.1934,0.0,0.0,128.0,765.0
901336.0,2.0,1.8331,-9.788,-0.09941,-0.5162,2.926,0.3426,0.0,0.0,128.0,742.0
901376.0,2.0,1.5202,-8.65,-0.11689,-0.3499,5.326,0.5678,0.0,0.0,128.0,750.0
901417.0,2.0,1.4941,-2.197,-0.12607,-0.0799,7.786,0.1532,0.0,0.0,128.0,740.0
901458.0,2.0,1.3162,-3.265,-0.12251,0.2682,7.966,0.3468,0.0,0.0,128.0,688.0
901498.0,2.0,1.4465,1.824,-0.1065,0.5376,5.566,0.1531,0.0,0.0,128.0,714.0
901539.0,2.0,1.5984,3.363,-0.08168,0.7123,3.236,0.0504,0.0,0.0,128.0,707.0
901579.0,2.0,1.9436,7.293,-0.05096,0.7933,0.776,-0.0127,0.0,0.0,128.0,736.0
901620.0,2.0,2.2427,8.168,-0.01875,0.7999,0.0,-0.2424,0.0,0.0,128.0,732.0
901660.0,2.0,2.8793,14.768,0.01271,0.7999,0.0,0.4129,0.0,0.0,128.0,715.0
901701.0,5.0,-2.9207,13.55,0.04418,0.7993,-0.24,0.2708,0.0,0.0,128.0,668.0
901741.0,5.0,-2.393,11.231,0.07564,0.7378,-2.7,0.2708,0.0,0.0,128.0,676.0
901782.0,5.0,-1.804,12.056,0.102,0.5806,-5.1,0.2708,0.0,0.0,128.0,684.0
901822.0,5.0,-1.4005,9.649,0.12037,0.334,-6.3,0.2708,0.0,0.0,128.0,669.0
901862.0,5.0,-1.5524,-1.939,0.12945,0.127,-3.901,0.2708,0.0,0.0,128.0,662.0
901902.0,5.0,-1.6613,-3.152,0.13211,0.0201,-1.501,0.2708,0.0,0.0,128.0,657.0
901942.0,6.0,-1.5585,1.545,0.1323,-0.0064,-0.856,0.2708,0.0,0.0,128.0,698.0
901982.0,6.0,-1.8515,-2.417,0.13099,-0.0632,-1.5,0.2708,0.0,0.0,128.0,703.0
902023.0,2.0,-2.5142,-14.75,0.12705,-0.1474,-3.12,0.5496,0.0,0.0,128.0,692.0
902063.0,2.0,-3.137,-14.115,0.11824,-0.3214,-5.52,0.2607,0.0,0.0,128.0,739.0
902103.0,2.0,2.551,-17.135,0.10095,-0.5617,-5.344,1.064,0.0,0.0,128.0,736.0
902144.0,2.0,2.0816,-12.131,0.0747,-0.7292,-2.885,0.4548,0.0,0.0,128.0,717.0
902185.0,2.0,1.6552,-10.906,0.0444,-0.7965,-0.605,0.6966,0.0,0.0,128.0,689.0
902225.0,2.0,1.3376,-8.373,0.01223,-0.782,1.44,0.6924,0.0,0.0,128.0,754.0
902265.0,2.0,1.1704,-5.069,-0.01684,-0.6752,3.84,0.5791,0.0,0.0,128.0,758.0
902306.0,2.0,0.8069,-8.524,-0.04046,-0.4844,4.26,1.166,0.0,0.0,128.0,736.0
902347.0,2.0,0.9219,0.385,-0.05674,-0.3079,4.987,0.6319,0.0,0.0,128.0,754.0
902388.0,2.0,0.9725,1.523,-0.06574,-0.1372,4.164,0.5662,0.0,0.0,128.0,741.0
902429.0,2.0,0.8406,-2.605,-0.06731,0.0838,6.587,0.7327,0.0,0.0,128.0,725.0
902469.0,2.0,1.0983,4.627,-0.05948,0.3059,4.385,0.6009,0.0,0.0,128.0,722.0
902509.0,2.0,1.3085,5.064,-0.0447,0.4321,1.985,0.4235,0.0,0.0,128.0,739.0
902550.0,2.0,1.6552,7.907,-0.02625,0.4801,1.565,0.3095,0.0,0.0,128.0,726.0
902590.0,2.0,2.0724,10.092,-0.00551,0.5919,3.965,0.1428,0.0,0.0,128.0,751.0
902630.0,5.0,2.5848,12.085,0.02055,0.7198,2.045,0.0594,0.0,0.0,128.0,670.0
902671.0,5.0,-2.9897,18.577,0.04984,0.7524,-0.355,0.0594,0.0,0.0,128.0,640.0
902711.0,5.0,-2.4022,12.354,0.07864,0.689,-2.755,0.0594,0.0,0.0,128.0,684.0
902751.0,5.0,-1.6828,17.398,0.10358,0.5244,-5.215,0.0594,0.0,0.0,128.0,675.0
902792.0,5.0,-1.2241,12.14,0.11966,0.2811,-5.804,0.0594,0.0,0.0,128.0,670.0
902832.0,5.0,-1.2272,3.104,0.12701,0.0948,-3.344,0.0594,0.0,0.0,128.0,662.0
902872.0,5.0,-1.2686,-0.216,0.12881,0.009,-1.005,0.0594,0.0,0.0,128.0,661.0
902912.0,2.0,-1.1858,1.358,0.12874,-0.0162,-1.371,0.3871,0.0,0.0,128.0,739.0
902953.0,2.0,-1.2318,-0.497,0.1263,-0.124,-3.831,0.3518,0.0,0.0,128.0,731.0
902994.0,2.0,-1.4051,-3.272,0.11753,-0.3328,-6.291,0.2569,0.0,0.0,128.0,731.0
903035.0,2.0,-1.5938,-5.307,0.09896,-0.5835,-5.091,0.0824,0.0,0.0,128.0,717.0
903075.0,2.0,-2.3255,-12.411,0.07271,-0.738,-2.691,0.4089,0.0,0.0,128.0,723.0
903116.0,2.0,-3.137,-19.654,0.0414,-0.7966,-0.231,1.4433,0.0,0.0,128.0,743.0
903157.0,2.0,2.597,-14.293,0.00923,-0.7972,-0.391,0.4661,0.0,0.0,128.0,735.0
903198.0,2.0,1.9865,-13.678,-0.02276,-0.7736,1.648,0.812,0.0,0.0,128.0,759.0
903238.0,2.0,1.6705,-9.595,-0.05212,-0.7114,2.368,0.5356,0.0,0.0,128.0,777.0
903279.0,2.0,1.4005,-6.815,-0.07826,-0.5626,4.828,0.4951,0.0,0.0,128.0,760.0
903319.0,2.0,1.1275,-6.766,-0.09615,-0.3203,7.228,0.6943,0.0,0.0,128.0,759.0
903360.0,2.0,1.106,-2.502,-0.1026,0.0276,9.568,0.5252,0.0,0.0,128.0,703.0
903401.0,2.0,1.1536,0.554,-0.0948,0.3635,7.228,0.4082,0.0,0.0,128.0,706.0
903441.0,2.0,1.0707,-2.108,-0.07504,0.6082,4.768,0.5059,0.0,0.0,128.0,715.0
903481.0,2.0,1.287,3.43,-0.04804,0.7497,2.368,0.3877,0.0,0.0,128.0,724.0
903522.0,2.0,1.5647,6.319,-0.01658,0.7951,-0.092,0.2629,0.0,0.0,128.0,721.0
903562.0,2.0,1.8484,6.666,0.01485,0.7999,0.0,0.0042,0.0,0.0,128.0,736.0
903603.0,5.0,2.393,12.085,0.0471,0.7978,-0.48,0.2072,0.0,0.0,128.0,681.0
903644.0,5.0,2.9483,13.049,0.07751,0.7294,-2.88,0.2072,0.0,0.0,128.0,667.0
903684.0,5.0,-2.6937,14.745,0.10343,0.565,-5.28,0.2072,0.0,0.0,128.0,669.0
903724.0,5.0,-2.0479,16.136,0.12135,0.3094,-6.06,0.2072,0.0,0.0,128.0,664.0
903764.0,5.0,-1.8791,6.987,0.12953,0.1156,-3.721,0.2072,0.0,0.0,128.0,670.0
903804.0,5.0,-1.7503,3.282,0.13189,0.0159,-1.383,0.2072,0.0,0.0,128.0,677.0
903845.0,6.0,-1.7058,0.188,0.13193,-0.0104,-1.096,0.2072,0.0,0.0,128.0,683.0
903885.0,6.0,-1.8515,-2.458,0.13043,-0.0692,-1.5,0.2072,0.0,0.0,128.0,687.0
903925.0,2.0,-2.0893,-5.76,0.12615,-0.167,-3.6,-0.2907,0.0,0.0,128.0,715.0
903965.0,2.0,-2.6246,-11.837,0.11618,-0.3602,-6.0,0.0258,0.0,0.0,128.0,721.0
904006.0,2.0,-3.1094,-12.069,0.09668,-0.6021,-4.86,-0.0793,0.0,0.0,128.0,720.0
904046.0,2.0,2.5065,-15.268,0.06986,-0.7473,-2.46,0.6731,0.0,0.0,128.0,732.0
904086.0,2.0,2.1046,-11.902,0.03915,-0.7991,-0.3,0.4192,0.0,0.0,128.0,734.0
904127.0,2.0,1.715,-9.798,0.0069,-0.7999,0.0,0.4737,0.0,0.0,128.0,746.0
904167.0,2.0,1.4895,-6.879,-0.02426,-0.7663,1.98,0.4003,0.0,0.0,128.0,745.0
904208.0,2.0,1.4067,-2.918,-0.05291,-0.6334,4.44,0.2337,0.0,0.0,128.0,754.0
904248.0,2.0,1.2931,-2.689,-0.07384,-0.4066,6.84,0.3545,0.0,0.0,128.0,756.0
904289.0,2.0,1.4235,2.311,-0.08453,-0.1232,5.94,0.1909,0.0,0.0,128.0,740.0
904329.0,2.0,1.6061,3.96,-0.08483,0.1222,6.756,0.0818,0.0,0.0,128.0,725.0
904370.0,2.0,1.9512,7.621,-0.07395,0.4232,6.696,0.0126,0.0,0.0,128.0,700.0
904411.0,2.0,2.281,8.827,-0.05216,0.646,4.236,-0.1981,0.0,0.0,128.0,751.0
904451.0,2.0,3.0081,16.388,-0.02408,0.7688,1.899,0.712,0.0,0.0,128.0,725.0
904492.0,2.0,-2.775,12.433,0.0078,0.8,0.0,0.0306,0.0,0.0,128.0,731.0
904532.0,2.0,-2.0831,16.306,0.03889,0.76,-2.16,1.2774,0.0,0.0,128.0,759.0
904573.0,2.0,-1.3944,14.404,0.06713,0.6199,-4.5,1.4386,0.0,0.0,128.0,762.0
904614.0,2.0,-1.1919,7.903,0.08903,0.4584,-4.602,0.8299,0.0,0.0,128.0,758.0
904654.0,2.0,-1.2164,0.533,0.10298,0.2251,-7.002,0.3626,0.0,0.0,128.0,749.0
904695.0,2.0,-1.2164,0.005,0.1062,-0.0778,-7.916,0.2992,0.0,0.0,128.0,769.0
904736.0,2.0,-1.1612,1.507,0.09653,-0.4018,-6.896,0.4295,0.0,0.0,128.0,702.0
904776.0,2.0,-1.2947,-2.28,0.07605,-0.6284,-4.496,0.3257,0.0,0.0,128.0,718.0
904817.0,2.0,-1.5094,-4.893,0.04778,-0.7611,-2.036,0.1981,0.0,0.0,128.0,709.0
904857.0,2.0,-1.6306,-2.609,0.01684,-0.7977,0.05,0.0236,0.0,0.0,128.0,757.0
904898.0,2.0,-1.988,-6.915,-0.01541,-0.7999,0.0,-0.0971,0.0,0.0,128.0,723.0
904938.0,2.0,-3.0603,-22.181,-0.0468,-0.7834,1.38,2.1133,0.0,0.0,128.0,739.0
904978.0,2.0,2.887,-13.3,-0.07598,-0.6802,3.3,0.1907,0.0,0.0,128.0,760.0
905019.0,5.0,2.2672,-13.92,-0.10121,-0.5634,3.6,-0.072,0.0,0.0,128.0,682.0
905059.0,5.0,2.0724,-6.27,-0.12004,-0.3702,6.0,-0.072,0.0,0.0,128.0,669.0
905100.0,5.0,1.9451,-3.557,-0.1302,-0.1538,4.281,-0.072,0.0,0.0,128.0,647.0
905140.0,5.0,1.8653,-1.674,-0.13365,-0.0296,1.883,-0.072,0.0,0.0,128.0,660.0
905180.0,6.0,1.962,1.506,-0.13399,0.0028,0.572,-0.072,0.0,0.0,128.0,709.0
905220.0,6.0,2.0279,2.378,-0.13297,0.056,1.5,-0.072,0.0,0.0,128.0,703.0
905264.0,2.0,2.5541,9.821,-0.12915,0.1242,1.98,-0.2092,0.0,0.0,128.0,756.0
905305.0,2.0,3.045,12.242,-0.12188,0.257,4.44,-0.0495,0.0,0.0,128.0,723.0
905345.0,2.0,-2.7305,13.202,-0.10778,0.4813,6.12,0.186,0.0,0.0,128.0,753.0
905386.0,2.0,-2.0785,14.712,-0.08408,0.6831,3.728,0.839,0.0,0.0,128.0,695.0
905426.0,2.0,-1.6199,10.954,-0.05498,0.783,1.328,0.746,0.0,0.0,128.0,725.0
905466.0,2.0,-1.1551,10.894,-0.02363,0.7999,0.0,1.1496,0.0,0.0,128.0,724.0
905507.0,2.0,-0.9204,6.248,0.00862,0.7948,-0.756,0.8756,0.0,0.0,128.0,718.0
905547.0,2.0,-0.991,0.124,0.03878,0.7153,-3.156,0.5896,0.0,0.0,128.0,778.0
905588.0,2.0,-1.1827,-4.658,0.06484,0.5733,-3.584,0.4935,0.0,0.0,128.0,744.0
905628.0,2.0,-1.0646,1.44,0.08408,0.3822,-5.948,0.4988,0.0,0.0,128.0,744.0
905669.0,2.0,-1.2057,-2.232,0.09416,0.1055,-6.343,0.4083,0.0,0.0,128.0,724.0
905710.0,2.0,-1.4573,-5.395,0.09394,-0.1189,-5.533,0.3052,0.0,0.0,128.0,724.0
905750.0,2.0,-1.6843,-5.99,0.08441,-0.3848,-6.966,0.0851,0.0,0.0,128.0,740.0
905791.0,2.0,-2.3823,-14.042,0.0639,-0.6223,-4.603,0.553,0.0,0.0,128.0,744.0
905831.0,2.0,3.0772,-19.31,0.03652,-0.7573,-2.203,1.3661,0.0,0.0,128.0,718.0
905871.0,2.0,2.324,-17.924,0.00563,-0.7962,0.197,1.3753,0.0,0.0,128.0,769.0
905912.0,2.0,1.853,-12.558,-0.02569,-0.7494,1.395,0.7424,0.0,0.0,128.0,718.0
905952.0,2.0,1.4051,-11.433,-0.05351,-0.6444,3.795,1.0281,0.0,0.0,128.0,772.0
905993.0,2.0,1.1766,-6.813,-0.07579,-0.4371,6.255,0.7055,0.0,0.0,128.0,752.0
906034.0,2.0,0.6243,-12.335,-0.08794,-0.157,6.183,1.7857,0.0,0.0,128.0,748.0
906075.0,2.0,0.5952,-3.265,-0.09004,0.0415,4.023,0.9172,0.0,0.0,128.0,701.0
906115.0,3.0,0.408,-3.907,-0.08464,0.2397,4.443,1.0144,0.0,0.0,128.0,695.0
906156.0,3.0,-0.1089,-10.61,-0.07241,0.3683,2.043,1.7056,0.0,0.0,128.0,667.0
906196.0,3.0,-0.2255,-5.828,-0.05655,0.4004,-0.417,1.1894,0.0,0.0,128.0,721.0
906237.0,3.0,-0.3359,-2.888,-0.04174,0.3345,-2.817,0.9968,0.0,0.0,128.0,697.0
906277.0,3.0,-0.6289,-6.131,-0.03131,0.1726,-5.217,1.0462,0.0,0.0,128.0,695.0
906317.0,2.0,-0.8514,-5.645,-0.02891,-0.0569,-4.797,0.8323,0.0,0.0,128.0,713.0
906358.0,2.0,-1.0002,-3.933,-0.0342,-0.1996,-2.397,0.6388,0.0,0.0,128.0,707.0
906398.0,2.0,-1.129,-3.394,-0.0435,-0.2462,0.063,0.489,0.0,0.0,128.0,750.0
906439.0,2.0,-1.3453,-6.774,-0.05273,-0.192,2.523,0.4553,0.0,0.0,128.0,759.0
906479.0,2.0,-2.2028,-17.78,-0.05779,-0.0529,3.963,1.4964,0.0,0.0,128.0,740.0
906520.0,2.0,-2.7336,-16.905,-0.05621,0.1391,4.474,0.8619,0.0,0.0,128.0,738.0
906560.0,2.0,2.7351,-20.023,-0.04793,0.2814,3.754,1.6249,0.0,0.0,128.0,751.0
906601.0,2.0,2.327,-11.4,-0.03315,0.448,3.214,0.1345,0.0,0.0,128.0,725.0
906641.0,2.0,1.9896,-9.427,-0.01369,0.5274,0.814,0.2105,0.0,0.0,128.0,720.0
906681.0,2.0,1.83,-5.07,0.00709,0.5108,-1.586,-0.0752,0.0,0.0,128.0,753.0
906721.0,2.0,1.7334,-2.949,0.02539,0.3981,-3.986,-0.0929,0.0,0.0,128.0,752.0
906761.0,2.0,1.7533,-0.263,0.0378,0.2309,-3.695,-0.1644,0.0,0.0,128.0,750.0
906802.0,2.0,1.9067,2.921,0.04481,0.1295,-1.276,-0.2611,0.0,0.0,128.0,738.0
906843.0,2.0,2.1721,5.776,0.04969,0.1288,1.184,-0.3467,0.0,0.0,128.0,730.0
906883.0,2.0,2.4605,6.921,0.05629,0.2254,3.584,-0.4505,0.0,0.0,128.0,723.0
906924.0,2.0,3.0465,12.903,0.06844,0.3718,2.564,0.0538,0.0,0.0,128.0,726.0
906964.0,2.0,-2.571,16.185,0.08479,0.4503,0.938,0.8251,0.0,0.0,128.0,725.0
907005.0,2.0,-2.0264,14.441,0.10305,0.4371,-1.522,0.9812,0.0,0.0,128.0,769.0
907046.0,2.0,-1.4189,13.645,0.11884,0.3231,-3.982,1.3414,0.0,0.0,128.0,757.0
907087.0,2.0,-1.3008,5.192,0.12799,0.1081,-6.442,0.4651,0.0,0.0,128.0,721.0
907128.0,2.0,-1.4235,-1.629,0.12652,-0.2065,-8.422,0.1884,0.0,0.0,128.0,700.0
907168.0,2.0,-1.4327,-0.648,0.11258,-0.4942,-6.022,0.1118,0.0,0.0,128.0,724.0
907209.0,2.0,-1.4849,-0.885,0.0885,-0.6894,-3.562,0.1081,0.0,0.0,128.0,725.0
907250.0,2.0,-1.6107,-2.465,0.05843,-0.7871,-1.196,0.0165,0.0,0.0,128.0,714.0
907290.0,2.0,-2.1292,-9.855,0.02704,-0.7999,0.0,0.1731,0.0,0.0,128.0,713.0
907330.0,2.0,-2.7734,-15.705,-0.00442,-0.7904,0.3,0.61,0.0,0.0,128.0,736.0
907371.0,2.0,2.8578,-15.583,-0.03649,-0.7987,0.36,0.5746,0.0,0.0,128.0,756.0
907412.0,5.0,2.3608,-13.243,-0.06791,-0.7495,1.74,0.1704,0.0,0.0,128.0,681.0
907452.0,5.0,2.0923,-9.016,-0.09551,-0.6307,4.14,0.1704,0.0,0.0,128.0,677.0
907492.0,5.0,1.8438,-7.244,-0.11659,-0.4159,6.54,0.1704,0.0,0.0,128.0,674.0
907533.0,5.0,1.8577,-1.28,-0.12821,-0.1834,4.68,0.1704,0.0,0.0,128.0,655.0
907573.0,5.0,1.8822,0.613,-0.13249,-0.0431,2.22,0.1704,0.0,0.0,128.0,655.0
907616.0,6.0,2.0064,2.779,-0.13309,0.0008,0.318,0.1704,0.0,0.0,128.0,703.0
907656.0,6.0,2.324,6.924,-0.13226,0.0497,1.5,0.1704,0.0,0.0,128.0,703.0
907697.0,2.0,2.7627,10.373,-0.12919,0.1124,2.04,-0.2448,0.0,0.0,128.0,734.0
907737.0,2.0,-3.0741,9.296,-0.12233,0.2477,4.5,-0.4536,0.0,0.0,128.0,722.0
907778.0,2.0,-2.4068,15.301,-0.10804,0.4805,6.12,0.7398,0.0,0.0,128.0,724.0
907818.0,2.0,-1.784,17.636,-0.08505,0.6789,3.796,1.8731,0.0,0.0,128.0,722.0
907858.0,2.0,-1.4051,11.275,-0.05606,0.7815,1.396,0.9794,0.0,0.0,128.0,759.0
907899.0,2.0,-0.971,11.321,-0.024,0.7999,0.0,1.415,0.0,0.0,128.0,743.0
907939.0,2.0,-0.9495,3.0,0.00724,0.7738,-1.74,0.6622,0.0,0.0,128.0,742.0
907979.0,2.0,-1.1704,-3.023,0.03589,0.673,-2.18,0.5108,0.0,0.0,128.0,744.0
908020.0,2.0,-1.1152,-0.483,0.0612,0.5652,-3.744,0.4049,0.0,0.0,128.0,751.0
908061.0,2.0,-1.1597,-0.489,0.08032,0.3601,-6.204,0.421,0.0,0.0,128.0,747.0
908102.0,2.0,-1.3698,-4.355,0.09023,0.1316,-5.213,0.3273,0.0,0.0,128.0,724.0
908143.0,2.0,-1.5539,-4.574,0.09098,-0.1164,-6.912,0.1402,0.0,0.0,128.0,738.0
908183.0,2.0,-2.0739,-9.457,0.08066,-0.4144,-6.792,0.1074,0.0,0.0,128.0,716.0
908224.0,2.0,-3.1416,-22.344,0.05914,-0.6412,-4.332,2.1563,0.0,0.0,128.0,716.0
908264.0,2.0,2.4973,-17.588,0.03124,-0.7652,-1.932,1.1865,0.0,0.0,128.0,732.0
908304.0,2.0,1.9067,-14.89,0.00026,-0.7933,0.468,1.1336,0.0,0.0,128.0,750.0
908345.0,2.0,1.3652,-12.759,-0.03071,-0.7276,2.049,1.2595,0.0,0.0,128.0,741.0
908386.0,2.0,1.0324,-9.212,-0.05786,-0.5962,4.403,1.071,0.0,0.0,128.0,758.0
908427.0,2.0,0.6243,-9.173,-0.07778,-0.3744,5.342,1.3192,0.0,0.0,128.0,747.0
908468.0,2.0,0.0307,-13.425,-0.08929,-0.2071,2.882,2.1382,0.0,0.0,128.0,726.0
908508.0,2.0,-0.0184,-3.695,-0.09589,-0.141,0.482,1.0859,0.0,0.0,128.0,757.0
908549.0,2.0,-0.3037,-6.153,-0.1017,-0.1476,0.422,1.1953,0.0,0.0,128.0,718.0
908589.0,2.0,-0.701,-9.142,-0.10658,-0.0815,2.822,1.2927,0.0,0.0,128.0,724.0
908630.0,2.0,-1.0845,-9.961,-0.10688,0.0858,5.282,1.0913,0.0,0.0,128.0,740.0
908670.0,2.0,-1.5125,-10.51,-0.09885,0.3456,7.322,0.8005,0.0,0.0,128.0,724.0
908710.0,2.0,-2.4927,-21.901,-0.08029,0.5909,5.002,2.2304,0.0,0.0,128.0,726.0
908750.0,2.0,2.8532,-22.152,-0.05381,0.7418,2.602,2.141,0.0,0.0,128.0,716.0
908791.0,2.0,2.2289,-17.111,-0.02246,0.7989,0.231,1.264,0.0,0.0,128.0,745.0
908832.0,2.0,1.7733,-12.139,0.0096,0.7738,-1.74,0.7404,0.0,0.0,128.0,749.0
908872.0,2.0,1.4404,-9.47,0.03814,0.6639,-2.981,0.7392,0.0,0.0,128.0,773.0
908913.0,2.0,1.2134,-6.11,0.06259,0.5374,-3.53,0.6053,0.0,0.0,128.0,729.0
908953.0,2.0,1.0999,-3.513,0.08074,0.3722,-4.76,0.5476,0.0,0.0,128.0,725.0
908994.0,2.0,1.0569,-1.531,0.09158,0.1449,-6.213,0.5174,0.0,0.0,128.0,734.0
909035.0,2.0,1.3116,4.813,0.09195,-0.1486,-8.485,0.4281,0.0,0.0,128.0,694.0
909075.0,2.0,1.5984,6.574,0.07954,-0.4592,-6.384,0.2437,0.0,0.0,128.0,720.0
909116.0,2.0,2.1706,12.114,0.05659,-0.6693,-3.924,0.3606,0.0,0.0,128.0,714.0
909157.0,2.0,2.5817,11.03,0.02711,-0.7785,-1.464,-0.1159,0.0,0.0,128.0,737.0
909197.0,2.0,-3.0649,13.09,-0.00401,-0.7879,0.936,0.0848,0.0,0.0,128.0,773.0
909238.0,2.0,-2.1568,20.501,-0.03458,-0.7207,1.116,2.1122,0.0,0.0,128.0,766.0
909278.0,2.0,-1.8362,10.124,-0.06255,-0.7025,0.996,0.4242,0.0,0.0,128.0,745.0
909319.0,2.0,-1.2072,13.762,-0.08948,-0.61,3.456,1.6323,0.0,0.0,128.0,731.0
909359.0,2.0,-1.0891,5.125,-0.11029,-0.4226,5.856,0.6259,0.0,0.0,128.0,766.0
909400.0,2.0,-1.0354,2.669,-0.12199,-0.1326,7.962,0.5711,0.0,0.0,128.0,729.0
909440.0,2.0,-1.0799,-0.336,-0.12075,0.2112,8.4,0.4828,0.0,0.0,128.0,720.0
909481.0,2.0,-1.2839,-4.211,-0.10616,0.5039,5.94,0.4096,0.0,0.0,128.0,709.0
909522.0,2.0,-1.6199,-7.699,-0.08243,0.6923,3.54,0.3203,0.0,0.0,128.0,700.0
909562.0,2.0,-2.1368,-11.147,-0.05231,0.7858,1.08,0.3117,0.0,0.0,128.0,723.0
909602.0,2.0,-2.7934,-15.179,-0.021,0.7974,-0.48,0.5146,0.0,0.0,128.0,745.0
909643.0,2.0,2.7504,-16.579,0.01013,0.7261,-2.94,0.7992,0.0,0.0,128.0,747.0
909684.0,2.0,2.258,-13.195,0.03724,0.6036,-3.907,0.4831,0.0,0.0,128.0,773.0
909725.0,2.0,1.7994,-11.08,0.05779,0.3917,-6.367,0.5586,0.0,0.0,128.0,750.0
909766.0,2.0,1.468,-8.756,0.0684,0.1392,-5.087,0.6147,0.0,0.0,128.0,739.0
909807.0,2.0,1.2763,-5.388,0.07065,-0.0184,-2.852,0.4943,0.0,0.0,128.0,731.0
909848.0,2.0,1.2134,-2.136,0.06765,-0.1366,-3.343,0.3958,0.0,0.0,128.0,709.0
909888.0,2.0,1.1689,-0.582,0.05993,-0.2578,-3.437,0.3951,0.0,0.0,128.0,754.0
909929.0,2.0,1.4419,5.537,0.04635,-0.4343,-5.014,0.3396,0.0,0.0,128.0,714.0
909969.0,2.0,1.6812,5.903,0.02606,-0.5857,-2.614,0.1031,0.0,0.0,128.0,730.0
910009.0,2.0,2.2197,11.703,0.00161,-0.6411,-0.214,0.2624,0.0,0.0,128.0,731.0
910050.0,2.0,2.7857,13.953,-0.02374,-0.5982,2.246,0.2854,0.0,0.0,128.0,744.0
910090.0,2.0,-2.8808,15.824,-0.045,-0.4592,4.646,0.6116,0.0,0.0,128.0,752.0
910130.0,2.0,-1.8975,23.223,-0.05925,-0.2643,4.043,3.0202,0.0,0.0,128.0,750.0
