t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
259300.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259310.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259320.0,0.0,3.1324,-0.015,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259330.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259340.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259350.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259360.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259370.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259380.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259391.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259401.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259411.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259421.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259431.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259441.0,0.0,3.1339,-0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259451.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259462.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259472.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259482.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259492.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259502.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259512.0,0.0,3.1339,0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259522.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259532.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259542.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259552.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259562.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259573.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259583.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259593.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259603.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259613.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259623.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259633.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259643.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259653.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259663.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259674.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259684.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259694.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259704.0,0.0,3.1339,-0.011,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259714.0,0.0,3.1339,0.005,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259724.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259734.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259745.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259755.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259765.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259775.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259785.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259795.0,0.0,3.1339,-0.009,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259805.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259815.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259825.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259835.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259845.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259856.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259866.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259876.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259886.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259896.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
259906.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
259916.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259926.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259937.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259947.0,0.0,3.1339,-0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
259957.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259967.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
259977.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
259987.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
259997.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260007.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260017.0,0.0,3.1339,-0.007,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
260027.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260038.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260048.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260058.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260068.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
260078.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
260088.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260098.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260108.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260119.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260129.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260139.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260149.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260159.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260170.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260180.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260190.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260200.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260210.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260221.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260231.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260241.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260251.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260261.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260272.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260282.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260292.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260302.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260312.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260323.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260333.0,0.0,3.1339,-0.006,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260343.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260353.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260363.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260373.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
260383.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
260394.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260404.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
260414.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
260424.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260434.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260444.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260455.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260465.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260475.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260485.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260496.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
260506.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260516.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260526.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260536.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260546.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260557.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260567.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260577.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260587.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260598.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
260608.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260618.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260628.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260638.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260648.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260659.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260669.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260679.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260689.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260699.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260710.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260720.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260730.0,0.0,3.1339,0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260740.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260750.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260760.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
260771.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260781.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260791.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260801.0,0.0,3.1324,-0.015,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
260811.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
260821.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260831.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260841.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260851.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260861.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
260872.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260882.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260892.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260902.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260912.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260922.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260933.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260943.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
260953.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
260963.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
260973.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
260983.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
260993.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261003.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261014.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261024.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261034.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261044.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261054.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261065.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261075.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261085.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261095.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261105.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261116.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261126.0,0.0,3.1339,-0.006,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261136.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261146.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261156.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261166.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261176.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261187.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261197.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261207.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
261217.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261227.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261237.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261247.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261257.0,0.0,3.1339,-0.015,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261268.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261278.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261288.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261298.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
261308.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
261318.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261328.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261338.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261348.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261358.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261369.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261379.0,0.0,3.1339,-0.005,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261389.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261399.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261409.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261419.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261430.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261440.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261450.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261460.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
261470.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
261480.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261490.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261501.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
261511.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261521.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261531.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261541.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261551.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261562.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261572.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261582.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261592.0,0.0,3.1339,0.005,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261602.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261612.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261623.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
261633.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
261643.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261653.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261663.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261673.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261683.0,0.0,3.1339,-0.006,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261694.0,0.0,3.1339,0.016,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261704.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261714.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261724.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261734.0,0.0,3.1339,0.011,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261744.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261754.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261765.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
261775.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261785.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
261795.0,0.0,3.1339,-0.009,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
261805.0,0.0,3.1339,0.006,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261815.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261825.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261835.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261845.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261856.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261866.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261876.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
261886.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
261896.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261906.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261917.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
261927.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
