t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
52450.0,0.0,-3.1385,0.274,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
52460.0,0.0,3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52470.0,0.0,3.137,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52480.0,0.0,3.137,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52490.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52500.0,0.0,3.137,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52510.0,0.0,3.137,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52520.0,0.0,3.137,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52531.0,0.0,3.137,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52541.0,0.0,3.137,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52551.0,0.0,3.1355,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52561.0,0.0,3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52571.0,0.0,3.137,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52581.0,0.0,3.137,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52591.0,0.0,3.137,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52602.0,0.0,3.137,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
52612.0,0.0,3.1355,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
52622.0,0.0,3.1355,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52632.0,0.0,3.1355,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52642.0,0.0,3.1339,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52652.0,0.0,3.1339,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52662.0,0.0,3.1355,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52672.0,0.0,3.1355,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52682.0,0.0,3.1339,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52692.0,0.0,3.1339,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52703.0,0.0,3.1355,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52713.0,0.0,3.1355,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
52723.0,0.0,3.1355,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52733.0,0.0,3.1339,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52743.0,0.0,3.1339,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52753.0,0.0,3.1355,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52763.0,0.0,3.1355,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52773.0,0.0,3.1339,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52783.0,0.0,3.1355,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
52794.0,0.0,3.1355,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52804.0,0.0,3.1339,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52814.0,0.0,3.1339,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52824.0,0.0,3.1339,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52834.0,0.0,3.1339,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52844.0,0.0,3.1339,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52854.0,0.0,3.1355,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52864.0,0.0,3.1355,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52874.0,0.0,3.1355,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52885.0,0.0,3.1355,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52895.0,0.0,3.1355,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52905.0,0.0,3.1355,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52915.0,0.0,3.1355,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52925.0,0.0,3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52936.0,0.0,3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52946.0,0.0,3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
52956.0,0.0,3.1355,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52966.0,0.0,3.1355,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
52976.0,0.0,3.137,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
52986.0,0.0,3.1355,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
52996.0,0.0,3.1355,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53006.0,0.0,3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
53016.0,0.0,3.137,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
53027.0,0.0,3.1355,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53037.0,0.0,3.1355,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53047.0,0.0,3.1355,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53057.0,0.0,3.1355,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53067.0,0.0,3.1355,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53077.0,0.0,3.1355,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53087.0,0.0,3.1355,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53097.0,0.0,3.1355,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53107.0,0.0,3.1355,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53117.0,0.0,3.1355,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53128.0,0.0,3.1355,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
53138.0,0.0,3.1355,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53148.0,0.0,3.1339,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53158.0,0.0,3.1355,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53168.0,0.0,3.1339,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53178.0,0.0,3.1355,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53188.0,0.0,3.1355,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53199.0,0.0,3.1355,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53209.0,0.0,3.1339,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
53219.0,0.0,3.1339,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53229.0,0.0,3.1355,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53239.0,0.0,3.1355,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53249.0,0.0,3.1355,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53259.0,0.0,3.1355,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53269.0,0.0,3.1355,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53279.0,0.0,3.1355,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53289.0,0.0,3.1355,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53300.0,0.0,3.1355,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53310.0,0.0,3.1355,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53320.0,0.0,3.1355,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53330.0,0.0,3.1355,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53340.0,0.0,-3.1186,1.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53351.0,0.0,-3.0726,2.695,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53361.0,0.0,-3.0388,3.303,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53371.0,0.0,-3.0173,2.942,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53381.0,0.0,-3.0097,1.927,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53391.0,0.0,-3.0189,0.628,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53401.0,0.0,-3.0357,-0.559,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53412.0,0.0,-3.0588,-1.408,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53422.0,0.0,-3.0894,-2.209,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
53432.0,0.0,-3.1385,-3.286,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53442.0,0.0,3.137,-2.699,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53452.0,0.0,3.1416,-1.256,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53462.0,0.0,-3.0894,1.388,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53473.0,0.0,-3.0588,2.783,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53483.0,0.0,-3.0357,2.771,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
53493.0,0.0,-3.0265,1.947,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53503.0,0.0,-3.0219,1.183,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53513.0,0.0,-3.0219,0.573,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53523.0,0.0,-3.0327,-0.145,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53534.0,0.0,-3.0496,-0.883,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53544.0,0.0,-3.0772,-1.744,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
53554.0,0.0,-3.114,-2.748,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53564.0,0.0,3.1401,-3.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53574.0,0.0,3.1385,-1.832,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53584.0,0.0,-3.1155,0.073,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53595.0,0.0,-3.0848,1.916,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53605.0,0.0,-3.0603,2.482,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
53615.0,0.0,-3.0465,2.039,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53625.0,0.0,-3.0419,1.321,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53635.0,0.0,-3.0419,0.642,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53645.0,0.0,-3.0496,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53656.0,0.0,-3.068,-0.811,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53666.0,0.0,-3.094,-1.665,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
53676.0,0.0,-3.1309,-2.68,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53686.0,0.0,3.137,-2.393,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53696.0,0.0,3.1401,-1.215,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53706.0,0.0,-3.1124,0.647,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53717.0,0.0,-3.0833,1.984,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53727.0,0.0,-3.0664,2.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53737.0,0.0,-3.0603,1.483,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53747.0,0.0,-3.0588,0.829,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53757.0,0.0,-3.0664,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53768.0,0.0,-3.0833,-0.683,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
53778.0,0.0,-3.1048,-1.442,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
53788.0,0.0,-3.1401,-2.366,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53798.0,0.0,3.137,-1.886,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
53808.0,0.0,3.1416,-0.828,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53818.0,0.0,-3.1078,0.959,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53828.0,0.0,-3.0894,1.771,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53838.0,0.0,-3.0756,1.704,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53848.0,0.0,-3.0726,1.135,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53859.0,0.0,-3.0772,0.411,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53869.0,0.0,-3.0879,-0.349,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53879.0,0.0,-3.1124,-1.241,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53889.0,0.0,3.1401,-2.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53899.0,0.0,3.137,-1.682,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53910.0,0.0,3.1401,-0.778,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53920.0,0.0,-3.117,0.671,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
53930.0,0.0,-3.0971,1.554,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53940.0,0.0,-3.0848,1.509,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53950.0,0.0,-3.0833,0.963,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53960.0,0.0,-3.0879,0.279,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
53971.0,0.0,-3.1032,-0.527,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
53981.0,0.0,-3.1263,-1.334,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
53991.0,0.0,3.1385,-1.762,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54001.0,0.0,3.1385,-1.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54011.0,0.0,-3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54022.0,0.0,-3.1124,1.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54032.0,0.0,-3.1002,1.304,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
54042.0,0.0,-3.0971,0.846,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54052.0,0.0,-3.1032,0.227,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54062.0,0.0,-3.117,-0.502,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54072.0,0.0,-3.1385,-1.276,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54083.0,0.0,3.137,-1.299,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54093.0,0.0,3.1385,-0.601,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54103.0,0.0,-3.1263,0.434,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54113.0,0.0,-3.1109,1.111,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54123.0,0.0,-3.1032,1.074,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54134.0,0.0,-3.1048,0.596,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54144.0,0.0,-3.114,-0.118,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
54154.0,0.0,-3.1355,-1.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54164.0,0.0,3.1385,-1.222,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54174.0,0.0,3.1385,-0.696,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54184.0,0.0,-3.1309,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54195.0,0.0,-3.1186,0.843,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54205.0,0.0,-3.114,0.826,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54215.0,0.0,-3.1155,0.347,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54225.0,0.0,-3.1293,-0.345,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54235.0,0.0,3.1416,-0.938,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54245.0,0.0,3.1385,-0.752,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
54256.0,0.0,3.1416,-0.292,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54266.0,0.0,-3.1293,0.419,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
54276.0,0.0,-3.1247,0.569,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54286.0,0.0,-3.1278,0.237,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54296.0,0.0,-3.137,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54306.0,0.0,3.1401,-0.576,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54316.0,0.0,3.1401,-0.401,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54326.0,0.0,-3.1355,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54336.0,0.0,-3.1309,0.456,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54346.0,0.0,-3.1293,0.387,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54356.0,0.0,-3.137,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54367.0,0.0,3.1416,-0.405,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54377.0,0.0,3.1401,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
54387.0,0.0,3.1416,-0.107,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
54397.0,0.0,-3.1339,0.274,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54407.0,0.0,-3.137,0.139,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54417.0,0.0,3.1416,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54427.0,0.0,3.1416,-0.203,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54437.0,0.0,3.1416,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54448.0,0.0,-3.1401,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54458.0,0.0,-3.1401,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
54468.0,0.0,3.1416,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54478.0,0.0,3.1416,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54488.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54499.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54509.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
54519.0,0.0,3.1416,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
54529.0,0.0,-3.1401,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
54539.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54549.0,0.0,3.1416,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54559.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54569.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54579.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54589.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
54600.0,0.0,3.1401,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54610.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54620.0,0.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54630.0,0.0,3.1416,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54640.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54651.0,0.0,3.1416,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54661.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,452.0
54671.0,0.0,3.1401,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54681.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54691.0,0.0,3.1416,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54701.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54711.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,443.0
54721.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
54732.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54742.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,451.0
54752.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54762.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54772.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54782.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,455.0
54793.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54803.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54813.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54823.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54833.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54843.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54853.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54863.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54873.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54883.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54893.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54904.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54914.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,450.0
54924.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54934.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54944.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54954.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
54964.0,0.0,3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
54975.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
54985.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
54995.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55005.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55015.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55026.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55036.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55046.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55056.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55066.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55076.0,0.0,3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55086.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
55097.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55107.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55117.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55127.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,466.0
55137.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55147.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,442.0
55157.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,459.0
55167.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,458.0
