t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
268316.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268356.0,0.0,-3.0864,0.007,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268397.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268437.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268478.0,0.0,-3.0879,0.005,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268518.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268559.0,0.0,-3.0879,0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268599.0,0.0,-3.0864,0.008,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268640.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268680.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268721.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268761.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268802.0,0.0,-3.0879,0.005,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268842.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
268883.0,0.0,-3.0864,0.005,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268923.0,0.0,-3.0864,0.005,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
268964.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269004.0,0.0,-3.0879,0.006,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
269045.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269085.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269126.0,0.0,-3.0879,0.004,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269166.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269207.0,0.0,-3.0879,0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
269247.0,0.0,-3.0879,0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269288.0,0.0,-3.0879,0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269328.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269369.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269409.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269450.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269490.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269531.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269571.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269612.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269652.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269693.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269733.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269774.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269814.0,0.0,-3.0879,0.005,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269855.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
269895.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
269936.0,0.0,-3.0879,0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
269976.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270017.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270057.0,0.0,-3.0879,0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270098.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270138.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270179.0,0.0,-3.0879,0.003,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270219.0,0.0,-3.0879,0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270260.0,0.0,-3.0879,-0.002,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
270300.0,0.0,-3.0879,0.004,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270341.0,0.0,-3.0879,-0.0,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270381.0,0.0,-3.0879,-0.001,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270422.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270462.0,0.0,-3.0879,0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270503.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270543.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270584.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270624.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,544.0
270665.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
270705.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270746.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270786.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270827.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270867.0,0.0,-3.0879,0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
270908.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270948.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
270989.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
271029.0,0.0,-3.0879,0.004,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
271070.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
271110.0,0.0,-3.0664,0.347,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
271151.0,0.0,-3.0511,0.531,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271191.0,0.0,-3.091,-0.677,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271232.0,0.0,-3.0894,-0.17,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,593.0
271272.0,0.0,-3.0818,0.107,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
271312.0,0.0,-3.091,-0.151,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
271352.0,0.0,-3.0787,0.216,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,593.0
271392.0,0.0,-3.0894,-0.137,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
271433.0,0.0,-3.0879,-0.041,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271473.0,0.0,-3.0818,0.127,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271513.0,0.0,-3.0879,-0.083,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
271553.0,0.0,-3.0802,0.136,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271594.0,0.0,-3.0894,-0.107,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
271634.0,0.0,-3.0864,0.015,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271675.0,0.0,-3.0879,-0.058,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
271715.0,0.0,-3.0894,-0.047,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271755.0,0.0,-3.0848,0.092,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
271796.0,0.0,-3.0879,-0.045,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271836.0,0.0,-3.0833,0.094,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271876.0,0.0,-3.0879,-0.049,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,599.0
271917.0,0.0,-3.0833,0.044,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
271957.0,0.0,-3.0879,-0.051,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
271998.0,0.0,-3.0879,0.006,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272038.0,0.0,-3.0879,-0.024,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
272078.0,0.0,-3.0879,-0.01,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
272118.0,0.0,-3.0879,0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
272158.0,0.0,-3.0879,-0.014,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
272199.0,0.0,-3.0879,0.017,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
272239.0,0.0,-3.0879,-0.013,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272279.0,0.0,-3.0864,0.024,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272320.0,0.0,-3.0879,-0.021,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
272360.0,0.0,-3.0864,0.026,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,599.0
272400.0,0.0,-3.0879,-0.021,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272441.0,0.0,-3.0864,0.032,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
272481.0,0.0,-3.0879,-0.019,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272521.0,0.0,-3.0864,0.028,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
272562.0,0.0,-3.0879,-0.018,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272602.0,0.0,-3.0864,0.02,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272642.0,0.0,-3.0879,-0.021,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
272683.0,0.0,-3.0879,0.016,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
272723.0,0.0,-3.0879,-0.016,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,597.0
272764.0,0.0,-3.0879,0.003,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
272804.0,0.0,-3.0879,-0.013,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
272844.0,0.0,-3.0864,0.01,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
272884.0,0.0,-3.0879,-0.017,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,599.0
272925.0,0.0,-3.0864,0.004,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
272965.0,0.0,-3.0879,-0.008,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273006.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
273046.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273086.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
273127.0,0.0,-3.0879,0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273167.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,570.0
273207.0,0.0,-3.0879,0.008,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
273248.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
273288.0,0.0,-3.0864,0.018,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,593.0
273328.0,0.0,-3.0879,-0.011,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273368.0,0.0,-3.0879,0.013,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
273408.0,0.0,-3.0879,-0.008,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,597.0
273449.0,0.0,-3.0864,0.021,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273489.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,599.0
273529.0,0.0,-3.0879,0.014,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
273569.0,0.0,-3.0879,-0.012,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273610.0,0.0,-3.0879,0.015,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273650.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273690.0,0.0,-3.0864,0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
273731.0,0.0,-3.0772,0.185,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273771.0,0.0,-3.0894,-0.153,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
273812.0,0.0,-3.0879,-0.026,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
273852.0,0.0,-3.0864,0.038,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
273892.0,0.0,-3.0879,-0.062,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
273932.0,0.0,-3.0879,0.008,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
273972.0,0.0,-3.0894,-0.027,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274013.0,0.0,-3.0833,0.096,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
274053.0,0.0,-3.0879,-0.039,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274093.0,0.0,-3.0864,0.021,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274133.0,0.0,-3.0879,-0.026,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,570.0
274173.0,0.0,-3.0864,0.009,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
274214.0,0.0,-3.0879,-0.025,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274254.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,599.0
274295.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274335.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274376.0,0.0,-3.0879,0.007,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274416.0,0.0,-3.0879,-0.008,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
274457.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,597.0
274497.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
274537.0,0.0,-3.0726,0.353,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,593.0
274577.0,0.0,-3.071,0.077,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
274618.0,0.0,-3.0634,0.058,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274658.0,0.0,-3.0403,0.37,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274698.0,0.0,-3.025,0.44,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
274739.0,0.0,-2.8931,2.661,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,593.0
274779.0,0.0,-2.7274,3.933,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
274819.0,0.0,-2.5203,4.909,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
274859.0,0.0,-2.1368,8.535,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
274899.0,0.0,-1.9236,6.168,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274940.0,0.0,-1.7671,4.338,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
274980.0,0.0,-1.5999,4.103,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,604.0
275021.0,0.0,-1.4051,4.762,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
275061.0,0.0,-1.2349,4.259,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
275102.0,0.0,-1.0738,4.023,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275142.0,0.0,-0.9235,3.859,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
275182.0,0.0,-0.7915,3.408,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,598.0
275222.0,0.0,-0.6811,2.865,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
275262.0,0.0,-0.563,2.845,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
275303.0,0.0,-0.4264,3.246,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,592.0
275343.0,0.0,-0.2899,3.295,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275383.0,0.0,-0.0706,4.986,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275423.0,0.0,0.0874,4.158,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
275464.0,0.0,0.2056,3.024,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
275504.0,0.0,0.1626,-0.244,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
275544.0,0.0,0.1028,-1.37,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275584.0,0.0,-0.0414,-3.04,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
275625.0,0.0,-0.069,-1.456,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275665.0,0.0,0.0077,1.36,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
275706.0,0.0,-0.0107,0.107,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
275746.0,0.0,-0.0675,-1.174,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,586.0
275786.0,0.0,-0.046,0.095,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
275826.0,0.0,-0.0368,0.246,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275867.0,0.0,-0.0445,-0.235,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275907.0,0.0,-0.0307,0.222,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275947.0,0.0,-0.0184,0.291,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
275988.0,0.0,-0.0107,0.202,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
276028.0,0.0,-0.0031,0.212,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276069.0,0.0,0.0046,0.181,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276109.0,0.0,0.0031,-0.041,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276149.0,0.0,0.0031,-0.033,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276190.0,0.0,0.0077,0.141,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276230.0,0.0,0.0046,-0.086,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276270.0,0.0,0.0123,0.124,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
276311.0,0.0,0.0061,-0.08,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276351.0,0.0,0.0107,0.071,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
276391.0,0.0,0.0107,-0.009,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276432.0,0.0,0.0077,-0.17,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276472.0,0.0,0.0245,0.336,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
276512.0,0.0,0.0061,-0.23,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276553.0,0.0,0.0123,0.056,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276593.0,0.0,0.0077,-0.132,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276634.0,0.0,0.0061,-0.104,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
276674.0,0.0,0.0123,0.141,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276714.0,0.0,0.0199,0.149,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
276754.0,0.0,0.0337,0.323,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
276794.0,0.0,0.1043,1.446,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
276835.0,0.0,0.0767,-0.091,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
276875.0,0.0,0.043,-0.785,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276915.0,0.0,0.1089,1.127,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
276956.0,0.0,0.1611,1.471,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
276996.0,0.0,0.0782,-1.559,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
277037.0,0.0,0.1227,0.416,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,570.0
277077.0,0.0,0.1365,0.543,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
277117.0,0.0,0.0905,-0.641,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
277157.0,0.0,0.0936,-0.085,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277197.0,0.0,0.089,-0.221,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
277238.0,0.0,0.1043,0.27,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277278.0,0.0,0.0782,-0.418,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
277319.0,0.0,0.0844,0.023,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277359.0,0.0,0.0859,0.041,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277400.0,0.0,0.089,0.085,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277440.0,0.0,0.0905,0.039,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
277480.0,0.0,0.0936,0.035,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277520.0,0.0,0.092,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277561.0,0.0,0.0905,-0.039,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,563.0
277601.0,0.0,0.092,0.007,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
277641.0,0.0,0.0951,0.083,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277681.0,0.0,0.1043,0.182,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
277722.0,0.0,0.1258,0.478,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277762.0,0.0,0.0966,-0.495,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277802.0,0.0,0.0936,-0.166,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277843.0,0.0,0.0966,0.036,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277883.0,0.0,0.0951,-0.022,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
277923.0,0.0,0.0982,0.055,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,597.0
277964.0,0.0,0.0997,0.053,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
278004.0,0.0,0.1028,0.073,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278045.0,0.0,0.1028,0.012,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278085.0,0.0,0.1028,-0.0,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
278125.0,0.0,0.1012,-0.035,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278166.0,0.0,0.1028,0.019,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278206.0,0.0,0.1028,0.014,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278247.0,0.0,0.1043,0.031,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
278287.0,0.0,0.1012,-0.039,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278327.0,0.0,0.0982,-0.066,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278367.0,0.0,0.1012,0.034,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
278407.0,0.0,0.1043,0.069,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
278448.0,0.0,0.1058,0.036,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278488.0,0.0,0.1074,0.05,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278528.0,0.0,0.1058,-0.001,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,585.0
278569.0,0.0,0.1043,-0.037,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278609.0,0.0,0.1058,-0.002,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278649.0,0.0,0.1058,0.009,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,570.0
278689.0,0.0,0.1043,-0.023,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
278730.0,0.0,0.1227,0.359,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278770.0,0.0,0.1028,-0.318,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278810.0,0.0,0.1028,-0.151,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278850.0,0.0,0.1028,-0.007,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278891.0,0.0,0.1012,-0.037,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278931.0,0.0,0.1012,-0.015,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,584.0
278971.0,0.0,0.1074,0.13,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,591.0
279011.0,0.0,0.1074,0.02,0.0,0.0,0.0,1.0058,0.0,0.0,103.0,577.0
