t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
466131.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
466142.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466152.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
466162.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466172.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466183.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466193.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466203.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466213.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466224.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466234.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466244.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466254.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466264.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466274.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466285.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466295.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466305.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466315.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
466326.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
466336.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466346.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466356.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466366.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466376.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466386.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466397.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
466407.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466417.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
466427.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466437.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,490.0
466448.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
466458.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466468.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466478.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466489.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466499.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466509.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
466519.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466529.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466540.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466550.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466560.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466570.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466581.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
466591.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466601.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466611.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466621.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466631.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466641.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466652.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466662.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466672.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466682.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466693.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
466703.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466713.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466723.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466733.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466744.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466754.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466764.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466774.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466784.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466795.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466805.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466815.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466825.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466835.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466845.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466855.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466865.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466876.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
466886.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466896.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466906.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
466916.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466927.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
466937.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466947.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
466957.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466967.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466978.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
466988.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
466998.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467008.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467018.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467028.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467038.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467048.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467058.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467069.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
467079.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467089.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
467099.0,0.0,3.1063,-0.007,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,520.0
467110.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467120.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467130.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467140.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467151.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467161.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467171.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467181.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467191.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467201.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467211.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467221.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467232.0,0.0,3.1078,-0.008,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467242.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467252.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467262.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467272.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467285.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,680.0
467295.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467306.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467316.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467326.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467336.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467346.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467357.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467367.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467377.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467387.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467398.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467408.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467418.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467428.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467438.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
467448.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
467459.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,497.0
467469.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467479.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
467489.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467499.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467510.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467520.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467530.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467540.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467551.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467561.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467571.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467581.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467591.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467601.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467611.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467622.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467632.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467642.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467652.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
467662.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
467672.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
467682.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
467693.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467703.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
467713.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467723.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467733.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467743.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467753.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467763.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467773.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467783.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467794.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467804.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467814.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467824.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467835.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467845.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
467855.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467865.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467876.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467886.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467896.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467906.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467916.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467926.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467937.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467947.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
467957.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467967.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
467977.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
467987.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
467997.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468007.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468017.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468027.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468037.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468047.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468057.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468068.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468078.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468088.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468098.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468108.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468119.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,491.0
468129.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468139.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468149.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468159.0,0.0,3.1078,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468169.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468180.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468190.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468200.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468210.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468220.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468230.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468240.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468250.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468260.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468270.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468281.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468291.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468301.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468311.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468321.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468332.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468342.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
468352.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468363.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468373.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
468383.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468393.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468403.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468413.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468423.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468433.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468443.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468453.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468464.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468474.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468484.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468494.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468505.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468515.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468525.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468535.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
468545.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468555.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468565.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468575.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468586.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468596.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468606.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468616.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468626.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468637.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468647.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468657.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468667.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468677.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468687.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468698.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
468708.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468718.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468728.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
