t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
92061.0,0.0,-3.1401,-0.007,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
92071.0,0.0,-3.1401,0.003,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
92081.0,0.0,-3.1401,-0.001,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
92092.0,0.0,-3.1401,0.005,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92102.0,0.0,-3.1401,-0.002,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92112.0,0.0,-3.1401,0.004,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
92122.0,0.0,-3.1401,0.004,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
92132.0,0.0,-3.1401,-0.001,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
92142.0,0.0,-3.1401,-0.002,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
92152.0,0.0,-3.1401,0.002,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92162.0,0.0,-3.1401,-0.001,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92172.0,0.0,-3.1401,0.004,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
92183.0,0.0,-3.1401,0.004,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92193.0,0.0,-3.1401,0.005,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
92203.0,0.0,-3.1401,-0.0,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
92213.0,0.0,-3.1401,-0.005,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92224.0,0.0,-3.1401,-0.006,0.07066,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
92261.0,2.0,-3.1401,0.008,0.07066,-0.0001,-0.08,-1.0,0.0,0.0,99.0,768.0
92271.0,2.0,-3.1401,0.004,0.07064,-0.0062,-0.96,-1.0,0.0,0.0,99.0,672.0
92282.0,2.0,-3.1401,0.008,0.07052,-0.0202,-1.76,-1.0,0.0,0.0,99.0,660.0
92292.0,2.0,-3.1401,0.01,0.07024,-0.0404,-2.049,-1.0,0.0,0.0,99.0,754.0
92302.0,2.0,-3.1401,0.003,0.06969,-0.0629,-2.048,-1.0,0.0,0.0,99.0,645.0
92312.0,2.0,-3.1401,-0.003,0.06898,-0.0833,-2.041,-1.0,0.0,0.0,99.0,676.0
92323.0,2.0,-3.1401,-0.005,0.06796,-0.1058,-2.006,-1.0,0.0,0.0,99.0,651.0
92333.0,2.0,-3.1401,0.002,0.06683,-0.1254,-1.934,-1.0,0.0,0.0,99.0,654.0
92344.0,2.0,-3.1401,0.007,0.0655,-0.1444,-1.866,-1.0,0.0,0.0,99.0,602.0
92354.0,2.0,-3.1401,-0.003,0.06382,-0.1648,-1.843,-1.0,0.0,0.0,99.0,636.0
92365.0,2.0,-3.1401,0.005,0.06213,-0.1827,-1.754,-1.0,0.0,0.0,99.0,627.0
92375.0,2.0,-3.1401,-0.001,0.06021,-0.2002,-1.71,-1.0,0.0,0.0,99.0,723.0
92385.0,2.0,-3.1401,0.004,0.05816,-0.2169,-1.621,-1.0,0.0,0.0,99.0,697.0
92395.0,2.0,3.1416,-0.002,0.05571,-0.2343,-1.562,-1.0,0.0,0.0,99.0,662.0
92406.0,2.0,3.1416,-0.002,0.05309,-0.251,-1.476,-1.0,0.0,0.0,99.0,625.0
92416.0,2.0,-3.1401,0.003,0.0505,-0.2652,-1.372,-1.0,0.0,0.0,99.0,753.0
92427.0,2.0,-3.1401,0.006,0.04758,-0.2796,-1.264,-1.0,0.0,0.0,99.0,614.0
92437.0,2.0,-3.1401,0.005,0.04475,-0.2918,-1.176,-1.0,0.0,0.0,99.0,608.0
92448.0,2.0,-3.1401,-0.004,0.0415,-0.3045,-1.11,-1.0,0.0,0.0,99.0,630.0
92459.0,2.0,-3.1401,-0.003,0.03814,-0.316,-0.998,-1.0,0.0,0.0,99.0,622.0
92470.0,2.0,-3.1401,-0.006,0.03496,-0.3257,-0.91,-1.0,0.0,0.0,99.0,586.0
92480.0,2.0,3.1416,-0.007,0.03135,-0.3349,-0.802,-1.0,0.0,0.0,99.0,666.0
92490.0,2.0,-3.1401,-0.0,0.028,-0.3422,-0.669,-1.0,0.0,0.0,99.0,660.0
92502.0,2.0,-3.1401,-0.0,0.02421,-0.3489,-0.553,-1.0,0.0,0.0,99.0,763.0
92513.0,2.0,-3.1401,-0.004,0.02006,-0.3548,-0.441,-1.0,0.0,0.0,99.0,612.0
92523.0,2.0,3.1416,-0.009,0.01653,-0.3587,-0.353,-1.0,0.0,0.0,99.0,636.0
92534.0,2.0,-3.1401,-0.003,0.0126,-0.3616,-0.211,-1.0,0.0,0.0,99.0,622.0
92544.0,2.0,-3.1401,0.001,0.00899,-0.363,-0.084,-1.0,0.0,0.0,99.0,738.0
92555.0,2.0,-3.1401,0.007,0.00504,-0.3633,0.058,-1.0,0.0,0.0,99.0,667.0
92566.0,2.0,-3.1401,-0.0,0.0011,-0.36,0.656,-1.0,0.0,0.0,99.0,652.0
92577.0,2.0,-3.1401,0.001,-0.00244,-0.3506,1.0,-1.0,0.0,0.0,99.0,660.0
92588.0,2.0,3.1416,-0.012,-0.00624,-0.3396,1.0,-1.0,0.0,0.0,99.0,778.0
92599.0,2.0,3.1416,-0.009,-0.00988,-0.3286,1.0,-1.0,0.0,0.0,99.0,760.0
92610.0,2.0,-3.1401,0.005,-0.01371,-0.3166,1.0,-1.0,0.0,0.0,99.0,663.0
92621.0,2.0,3.1416,0.005,-0.01679,-0.3066,1.0,-1.0,0.0,0.0,99.0,618.0
92632.0,2.0,3.1416,-0.003,-0.02011,-0.2956,1.0,-1.0,0.0,0.0,99.0,776.0
92643.0,2.0,-3.1401,0.001,-0.02354,-0.2836,1.0,-1.0,0.0,0.0,99.0,636.0
92653.0,2.0,3.1416,-0.002,-0.0263,-0.2736,1.0,-1.0,0.0,0.0,99.0,612.0
92664.0,2.0,-3.1401,0.003,-0.02898,-0.2636,1.0,-1.0,0.0,0.0,99.0,616.0
92674.0,2.0,-3.1401,0.006,-0.03182,-0.2526,1.0,-1.0,0.0,0.0,99.0,712.0
92685.0,2.0,3.1416,0.002,-0.03429,-0.2426,1.0,-1.0,0.0,0.0,99.0,763.0
92696.0,2.0,-3.1401,0.003,-0.0371,-0.2306,1.0,-1.0,0.0,0.0,99.0,636.0
92706.0,2.0,-3.1401,0.005,-0.03934,-0.2206,1.0,-1.0,0.0,0.0,99.0,618.0
92717.0,2.0,-3.1401,0.005,-0.04149,-0.2106,1.0,-1.0,0.0,0.0,99.0,617.0
92727.0,2.0,-3.1401,0.004,-0.04375,-0.1996,1.0,-1.0,0.0,0.0,99.0,728.0
92738.0,2.0,-3.1401,0.002,-0.04586,-0.1886,1.0,-1.0,0.0,0.0,99.0,702.0
92749.0,2.0,-3.1401,-0.001,-0.04786,-0.1776,1.0,-1.0,0.0,0.0,99.0,666.0
92760.0,2.0,-3.1401,0.003,-0.04975,-0.1666,1.0,-1.0,0.0,0.0,99.0,660.0
92770.0,2.0,-3.1401,0.003,-0.05135,-0.1566,1.0,-1.0,0.0,0.0,99.0,622.0
92780.0,2.0,-3.1401,0.001,-0.05288,-0.1466,1.0,-1.0,0.0,0.0,99.0,644.0
92791.0,2.0,-3.1401,-0.001,-0.05441,-0.1356,1.0,-1.0,0.0,0.0,99.0,652.0
92801.0,2.0,-3.1401,-0.003,-0.05571,-0.1256,1.0,-1.0,0.0,0.0,99.0,648.0
92812.0,2.0,-3.1401,-0.0,-0.05704,-0.1146,1.0,-1.0,0.0,0.0,99.0,702.0
92823.0,2.0,-3.1401,0.004,-0.05824,-0.1036,1.0,-1.0,0.0,0.0,99.0,695.0
92834.0,2.0,-3.1401,0.004,-0.05931,-0.0926,1.0,-1.0,0.0,0.0,99.0,635.0
92844.0,2.0,-3.1401,0.001,-0.06019,-0.0826,1.0,-1.0,0.0,0.0,99.0,713.0
92855.0,2.0,-3.1401,0.002,-0.06104,-0.0716,1.0,-1.0,0.0,0.0,99.0,668.0
92866.0,2.0,-3.1401,0.002,-0.0617,-0.0616,1.0,-1.0,0.0,0.0,99.0,618.0
92876.0,2.0,-3.1401,-0.001,-0.06233,-0.0506,1.0,-1.0,0.0,0.0,99.0,687.0
92886.0,2.0,-3.1401,-0.0,-0.06278,-0.0406,1.0,-1.0,0.0,0.0,99.0,713.0
92897.0,2.0,-3.1401,-0.003,-0.06318,-0.0296,1.0,-1.0,0.0,0.0,99.0,737.0
92908.0,2.0,-3.1401,0.001,-0.06344,-0.0186,1.0,-1.0,0.0,0.0,99.0,701.0
92919.0,2.0,-3.1401,0.001,-0.06359,-0.0076,1.0,-1.0,0.0,0.0,99.0,652.0
92929.0,2.0,-3.1401,0.003,-0.06363,0.0024,1.0,-1.0,0.0,0.0,99.0,610.0
92939.0,2.0,-3.1401,-0.002,-0.06356,0.0124,1.0,-1.0,0.0,0.0,99.0,659.0
92950.0,2.0,-3.1401,0.002,-0.06339,0.0224,1.0,-1.0,0.0,0.0,99.0,756.0
92960.0,2.0,-3.1401,-0.001,-0.0631,0.0334,1.0,-1.0,0.0,0.0,99.0,626.0
92971.0,2.0,-3.1401,-0.009,-0.06273,0.0434,1.0,-1.0,0.0,0.0,99.0,585.0
92981.0,2.0,-3.1401,0.003,-0.06225,0.0534,1.0,-1.0,0.0,0.0,99.0,698.0
92991.0,2.0,3.1416,-0.002,-0.06161,0.0644,1.0,-1.0,0.0,0.0,99.0,700.0
93001.0,2.0,-3.1401,0.001,-0.06092,0.0744,1.0,-1.0,0.0,0.0,99.0,748.0
93012.0,2.0,-3.1401,0.005,-0.06006,0.0854,1.0,-1.0,0.0,0.0,99.0,676.0
93023.0,2.0,3.1416,-0.004,-0.05909,0.0964,1.0,-1.0,0.0,0.0,99.0,627.0
93033.0,2.0,-3.1401,0.003,-0.05809,0.1064,1.0,-1.0,0.0,0.0,99.0,646.0
93044.0,2.0,3.1416,-0.007,-0.05699,0.1164,1.0,-1.0,0.0,0.0,99.0,628.0
93054.0,2.0,3.1416,-0.009,-0.05566,0.1274,1.0,-1.0,0.0,0.0,99.0,650.0
93065.0,2.0,-3.1401,-0.002,-0.05423,0.1384,1.0,-1.0,0.0,0.0,99.0,612.0
93075.0,2.0,-3.1401,-0.012,-0.05281,0.1484,1.0,-1.0,0.0,0.0,99.0,611.0
93085.0,2.0,3.1416,-0.004,-0.05129,0.1584,1.0,-1.0,0.0,0.0,99.0,654.0
93096.0,2.0,-3.1401,-0.001,-0.04967,0.1684,1.0,-1.0,0.0,0.0,99.0,629.0
93106.0,2.0,3.1416,0.003,-0.04779,0.1794,1.0,-1.0,0.0,0.0,99.0,676.0
93116.0,2.0,-3.1401,0.005,-0.04595,0.1894,1.0,-1.0,0.0,0.0,99.0,750.0
93127.0,2.0,-3.1401,0.003,-0.04404,0.1994,1.0,-1.0,0.0,0.0,99.0,747.0
93137.0,2.0,-3.1401,0.001,-0.04181,0.2104,1.0,-1.0,0.0,0.0,99.0,668.0
93147.0,2.0,3.1416,-0.007,-0.03968,0.2204,1.0,-1.0,0.0,0.0,99.0,693.0
93157.0,2.0,-3.1401,0.002,-0.03744,0.2304,1.0,-1.0,0.0,0.0,99.0,747.0
93168.0,2.0,3.1416,-0.002,-0.03489,0.2414,1.0,-1.0,0.0,0.0,99.0,660.0
93178.0,2.0,-3.1401,0.004,-0.03245,0.2514,1.0,-1.0,0.0,0.0,99.0,719.0
93189.0,2.0,-3.1401,0.007,-0.02965,0.2624,1.0,-1.0,0.0,0.0,99.0,694.0
93200.0,2.0,-3.1401,0.004,-0.02675,0.2734,1.0,-1.0,0.0,0.0,99.0,621.0
93210.0,2.0,-3.1401,0.006,-0.02399,0.2834,1.0,-1.0,0.0,0.0,99.0,628.0
93221.0,2.0,-3.1401,-0.002,-0.02114,0.2934,1.0,-1.0,0.0,0.0,99.0,645.0
93231.0,2.0,-3.1401,-0.005,-0.01788,0.3044,1.0,-1.0,0.0,0.0,99.0,669.0
93242.0,2.0,-3.1401,0.003,-0.0145,0.3154,1.0,-1.0,0.0,0.0,99.0,677.0
93252.0,2.0,-3.1401,0.003,-0.01131,0.3254,1.0,-1.0,0.0,0.0,99.0,735.0
93263.0,2.0,-3.1401,0.0,-0.00774,0.3364,1.0,-1.0,0.0,0.0,99.0,638.0
93274.0,2.0,-3.1401,-0.002,-0.00401,0.3474,1.0,-1.0,0.0,0.0,99.0,637.0
93285.0,2.0,-3.1401,0.001,-0.00052,0.3574,1.0,-1.0,0.0,0.0,99.0,628.0
93295.0,2.0,-3.1401,0.005,0.00344,0.3684,1.0,-1.0,0.0,0.0,99.0,652.0
93305.0,2.0,3.1416,-0.003,0.00714,0.3784,1.0,-1.0,0.0,0.0,99.0,712.0
93316.0,2.0,-3.1401,-0.001,0.01131,0.3894,1.0,-1.0,0.0,0.0,99.0,652.0
93326.0,2.0,-3.1401,0.001,0.01522,0.3994,1.0,-1.0,0.0,0.0,99.0,668.0
93338.0,2.0,-3.1401,0.0,0.02004,0.4114,1.0,-1.0,0.0,0.0,99.0,660.0
93349.0,2.0,-3.1401,-0.003,0.02415,0.4214,1.0,-1.0,0.0,0.0,99.0,643.0
93359.0,2.0,3.1416,-0.003,0.02841,0.4314,1.0,-1.0,0.0,0.0,99.0,760.0
93370.0,2.0,-3.1401,-0.0,0.03357,0.4434,1.0,-1.0,0.0,0.0,99.0,636.0
93381.0,2.0,-3.1401,0.001,0.03846,0.4544,1.0,-1.0,0.0,0.0,99.0,644.0
93392.0,2.0,3.1416,-0.007,0.04299,0.4644,1.0,-1.0,0.0,0.0,99.0,610.0
93402.0,2.0,-3.1401,0.002,0.04815,0.4754,1.0,-1.0,0.0,0.0,99.0,676.0
93413.0,2.0,-3.1401,0.0,0.05337,0.4864,1.0,-1.0,0.0,0.0,99.0,645.0
93424.0,2.0,-3.1401,-0.008,0.05875,0.4974,1.0,-1.0,0.0,0.0,99.0,667.0
93435.0,2.0,-3.1401,-0.004,0.0637,0.5074,1.0,-1.0,0.0,0.0,99.0,618.0
93445.0,2.0,-3.1401,0.003,0.06934,0.5184,1.0,-1.0,0.0,0.0,99.0,713.0
93456.0,2.0,-3.1401,0.003,0.07504,0.5294,1.0,-1.0,0.0,0.0,99.0,670.0
93467.0,2.0,3.1416,0.001,0.08086,0.5404,1.0,-1.0,0.0,0.0,99.0,658.0
93477.0,2.0,3.1416,0.001,0.08627,0.5496,0.68,-1.0,0.0,0.0,99.0,702.0
93488.0,2.0,-3.1401,-0.004,0.09171,0.552,-0.12,-1.0,0.0,0.0,99.0,642.0
93498.0,2.0,-3.1401,0.003,0.09716,0.5464,-0.92,-1.0,0.0,0.0,99.0,644.0
93508.0,2.0,-3.1401,0.003,0.10251,0.5328,-1.72,-1.0,0.0,0.0,99.0,612.0
93518.0,2.0,-3.1401,-0.003,0.10821,0.5086,-2.6,-1.0,0.0,0.0,99.0,616.0
93529.0,2.0,-3.1401,0.005,0.11314,0.4782,-3.4,-1.0,0.0,0.0,99.0,619.0
93539.0,2.0,-3.1401,0.003,0.11771,0.4398,-4.2,-1.0,0.0,0.0,99.0,626.0
93549.0,2.0,-3.1401,0.001,0.12189,0.3934,-5.0,-1.0,0.0,0.0,99.0,634.0
93559.0,2.0,-3.1401,0.002,0.12589,0.3331,-5.88,-1.0,0.0,0.0,99.0,594.0
93570.0,2.0,-3.1401,0.001,0.12892,0.2699,-6.68,-1.0,0.0,0.0,99.0,572.0
93580.0,2.0,-3.1401,0.0,0.13131,0.1987,-7.48,-1.0,0.0,0.0,99.0,645.0
93590.0,2.0,-3.1401,-0.0,0.13294,0.1195,-8.28,-1.0,0.0,0.0,99.0,597.0
93600.0,2.0,-3.1401,0.003,0.13379,0.0231,-9.16,-1.0,0.0,0.0,99.0,609.0
93610.0,2.0,-3.1401,-0.006,0.13363,-0.0684,-8.84,-1.0,0.0,0.0,99.0,659.0
93621.0,2.0,3.1416,-0.003,0.13242,-0.1603,-7.96,-1.0,0.0,0.0,99.0,629.0
93632.0,2.0,-3.1401,0.004,0.13027,-0.2426,-7.08,-1.0,0.0,0.0,99.0,619.0
93642.0,2.0,-3.1401,0.003,0.12757,-0.309,-6.28,-1.0,0.0,0.0,99.0,670.0
93653.0,2.0,-3.1401,-0.002,0.12389,-0.3728,-5.4,-1.0,0.0,0.0,99.0,661.0
93664.0,2.0,-3.1401,0.006,0.11999,-0.4224,-4.6,-1.0,0.0,0.0,99.0,602.0
93674.0,2.0,-3.1401,0.007,0.11513,-0.4677,-3.72,-1.0,0.0,0.0,99.0,668.0
93685.0,2.0,-3.1401,0.002,0.10984,-0.5038,-3.038,-1.0,0.0,0.0,99.0,644.0
93696.0,2.0,-3.1401,0.0,0.10474,-0.5335,-2.876,-1.0,0.0,0.0,99.0,614.0
93706.0,2.0,-3.1401,-0.001,0.09869,-0.5635,-2.481,-1.0,0.0,0.0,99.0,752.0
93717.0,2.0,-3.1401,0.004,0.0925,-0.5855,-1.601,-1.0,0.0,0.0,99.0,652.0
93728.0,2.0,-3.1401,0.004,0.08666,-0.5971,-0.801,-1.0,0.0,0.0,99.0,602.0
93738.0,2.0,-3.1401,0.003,0.08009,-0.6006,0.079,-1.0,0.0,0.0,99.0,691.0
93749.0,2.0,-3.1401,-0.001,0.07359,-0.5944,0.959,-1.0,0.0,0.0,99.0,650.0
93760.0,2.0,-3.1401,0.001,0.06776,-0.5845,0.92,-1.0,0.0,0.0,99.0,616.0
93771.0,2.0,-3.1401,0.002,0.0608,-0.5797,-0.04,-1.0,0.0,0.0,99.0,660.0
93782.0,2.0,3.1416,-0.005,0.05447,-0.5854,-0.92,-1.0,0.0,0.0,99.0,661.0
93793.0,2.0,-3.1401,0.0,0.04803,-0.5983,-1.142,-1.0,0.0,0.0,99.0,661.0
93805.0,2.0,-3.1401,-0.003,0.04084,-0.6108,-0.933,-1.0,0.0,0.0,99.0,668.0
93817.0,2.0,-3.1401,-0.007,0.03351,-0.6207,-0.722,-1.0,0.0,0.0,99.0,659.0
93828.0,2.0,-3.1401,-0.002,0.0267,-0.6271,-0.494,-1.0,0.0,0.0,99.0,700.0
93839.0,2.0,-3.1401,0.001,0.01985,-0.6313,-0.277,-1.0,0.0,0.0,99.0,668.0
93850.0,2.0,-3.1401,0.002,0.01296,-0.6331,-0.063,-1.0,0.0,0.0,99.0,652.0
93861.0,2.0,-3.1401,-0.001,0.00605,-0.6325,0.132,-1.0,0.0,0.0,99.0,676.0
93873.0,2.0,-3.1401,0.004,-0.00144,-0.6293,0.372,-1.0,0.0,0.0,99.0,660.0
93884.0,2.0,-3.1401,-0.001,-0.00765,-0.6246,0.538,-1.0,0.0,0.0,99.0,646.0
93895.0,2.0,-3.1401,0.002,-0.01506,-0.6166,0.77,-1.0,0.0,0.0,99.0,676.0
93907.0,2.0,3.1416,-0.005,-0.02231,-0.6061,0.953,-1.0,0.0,0.0,99.0,652.0
93918.0,2.0,-3.1401,-0.0,-0.02827,-0.5956,1.145,-1.0,0.0,0.0,99.0,624.0
93928.0,2.0,-3.1401,-0.006,-0.03414,-0.5834,1.294,-1.0,0.0,0.0,99.0,610.0
93939.0,2.0,-3.1401,0.004,-0.04103,-0.5663,1.531,-1.0,0.0,0.0,99.0,684.0
93950.0,2.0,-3.1401,0.005,-0.04706,-0.5484,1.707,-1.0,0.0,0.0,99.0,660.0
93960.0,2.0,-3.1401,0.002,-0.05243,-0.5306,1.848,-1.0,0.0,0.0,99.0,652.0
93972.0,2.0,3.1416,-0.006,-0.05864,-0.5074,1.991,-1.0,0.0,0.0,99.0,684.0
93984.0,2.0,-3.1401,-0.004,-0.06455,-0.4823,2.163,-1.0,0.0,0.0,99.0,663.0
93994.0,2.0,-3.1401,0.003,-0.06921,-0.4598,2.32,-1.0,0.0,0.0,99.0,630.0
94005.0,2.0,-3.1401,0.0,-0.07366,-0.436,2.431,-1.0,0.0,0.0,99.0,619.0
94015.0,2.0,-3.1401,-0.005,-0.07829,-0.4087,2.533,-1.0,0.0,0.0,99.0,611.0
94025.0,2.0,-3.1401,0.002,-0.08225,-0.3827,2.667,-1.0,0.0,0.0,99.0,652.0
94036.0,2.0,-3.1401,0.001,-0.0863,-0.3528,2.77,-1.0,0.0,0.0,99.0,683.0
94047.0,2.0,3.1416,-0.007,-0.08999,-0.3218,2.836,-1.0,0.0,0.0,99.0,677.0
94058.0,2.0,-3.1401,0.005,-0.09335,-0.2898,2.966,-1.0,0.0,0.0,99.0,660.0
94069.0,2.0,-3.1401,0.002,-0.09635,-0.2569,3.027,-1.0,0.0,0.0,99.0,666.0
94080.0,2.0,-3.1401,0.0,-0.09876,-0.2264,3.079,-1.0,0.0,0.0,99.0,634.0
94090.0,2.0,-3.1401,0.002,-0.10089,-0.1955,3.134,-1.0,0.0,0.0,99.0,660.0
94100.0,2.0,-3.1401,0.007,-0.10286,-0.1606,3.194,-1.0,0.0,0.0,99.0,748.0
94112.0,2.0,-3.1401,-0.001,-0.10455,-0.1222,3.194,-1.0,0.0,0.0,99.0,637.0
94122.0,2.0,3.1416,-0.01,-0.10563,-0.0902,3.175,-1.0,0.0,0.0,99.0,652.0
94133.0,2.0,-3.1401,0.001,-0.10639,-0.0582,3.225,-1.0,0.0,0.0,99.0,626.0
94143.0,2.0,-3.1401,0.006,-0.10685,-0.0226,3.242,-1.0,0.0,0.0,99.0,660.0
94154.0,2.0,-3.1401,0.002,-0.10693,0.0097,3.212,-1.0,0.0,0.0,99.0,628.0
94164.0,2.0,-3.1401,0.004,-0.10665,0.0449,3.195,-1.0,0.0,0.0,99.0,627.0
94174.0,2.0,-3.1401,0.002,-0.10606,0.0766,3.155,-1.0,0.0,0.0,99.0,731.0
94185.0,2.0,-3.1401,0.0,-0.10508,0.1109,3.1,-1.0,0.0,0.0,99.0,627.0
94196.0,2.0,-3.1401,-0.002,-0.1037,0.1445,3.034,-1.0,0.0,0.0,99.0,643.0
94206.0,2.0,-3.1401,0.0,-0.10212,0.1745,2.979,-1.0,0.0,0.0,99.0,710.0
94216.0,2.0,-3.1401,0.001,-0.10026,0.2039,2.912,-1.0,0.0,0.0,99.0,740.0
94227.0,2.0,-3.1401,-0.001,-0.0979,0.2355,2.816,-1.0,0.0,0.0,99.0,661.0
94238.0,2.0,-3.1401,0.003,-0.09545,0.2633,2.745,-1.0,0.0,0.0,99.0,636.0
94248.0,2.0,-3.1401,0.003,-0.09241,0.2929,2.641,-1.0,0.0,0.0,99.0,674.0
94259.0,2.0,-3.1401,0.003,-0.0894,0.3187,2.535,-1.0,0.0,0.0,99.0,651.0
94269.0,4.0,-3.1401,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94279.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94289.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94299.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94309.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94319.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94329.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94339.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94350.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94360.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94370.0,4.0,-3.1401,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94380.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
94390.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94400.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94411.0,4.0,-3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94421.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94431.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
94442.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94452.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94462.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94472.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94482.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94493.0,4.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94503.0,4.0,3.1416,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94513.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94523.0,4.0,-3.1401,0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94533.0,4.0,-3.1401,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94543.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
94554.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94564.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94574.0,4.0,-3.1401,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94584.0,4.0,-3.1401,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94594.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94604.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94615.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94625.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94635.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94645.0,4.0,-3.1401,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94655.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94666.0,4.0,-3.1401,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94676.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
94686.0,4.0,-3.1401,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
94696.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94706.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
94716.0,4.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
94726.0,4.0,-3.1401,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
