t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
179672.0,2.0,1.1965,17.166,0.0132,-0.7658,1.733,2.8609,0.0,0.0,104.0,693.0
179713.0,2.0,1.9159,17.92,-0.01602,-0.6868,1.183,2.3196,0.0,0.0,104.0,722.0
179753.0,2.0,2.5771,16.398,-0.04253,-0.6607,0.749,1.4288,0.0,0.0,104.0,711.0
179794.0,2.0,-2.9897,17.147,-0.06837,-0.6157,1.361,1.4993,0.0,0.0,104.0,696.0
179835.0,5.0,-2.0601,21.948,-0.09184,-0.5732,1.697,2.2117,0.0,0.0,104.0,629.0
179875.0,5.0,-1.0584,24.227,-0.11304,-0.4606,3.747,2.2117,0.0,0.0,104.0,624.0
179915.0,5.0,-0.3145,19.746,-0.1278,-0.2697,5.747,2.2117,0.0,0.0,104.0,624.0
179955.0,5.0,0.1733,13.306,-0.1335,0.0012,7.747,2.2117,0.0,0.0,104.0,658.0
179995.0,2.0,0.721,13.58,-0.12806,0.2735,6.332,2.3118,0.0,0.0,104.0,665.0
180035.0,2.0,1.537,19.295,-0.11249,0.5172,5.317,3.1757,0.0,0.0,104.0,691.0
180076.0,2.0,2.1737,16.682,-0.0879,0.6922,3.267,1.7475,0.0,0.0,104.0,708.0
180116.0,2.0,2.936,17.796,-0.05872,0.7819,1.267,1.6957,0.0,0.0,104.0,703.0
180156.0,2.0,-2.485,20.567,-0.02756,0.7915,-0.733,2.776,0.0,0.0,104.0,713.0
180197.0,2.0,-1.4128,26.388,0.00323,0.7262,-1.583,6.1536,0.0,0.0,104.0,717.0
180237.0,2.0,-0.4433,23.127,0.03109,0.7039,0.417,5.4443,0.0,0.0,104.0,686.0
180278.0,5.0,0.1381,16.468,0.0593,0.7181,-0.483,4.9782,0.0,0.0,104.0,631.0
180318.0,5.0,0.7593,14.919,0.08741,0.6552,-2.533,4.9782,0.0,0.0,104.0,637.0
180359.0,5.0,1.5417,19.102,0.11076,0.5129,-4.533,4.9782,0.0,0.0,104.0,644.0
180399.0,5.0,2.189,16.226,0.12724,0.284,-6.583,4.9782,0.0,0.0,104.0,631.0
180441.0,6.0,2.9008,17.01,0.13284,-0.0367,-8.283,4.9782,0.0,0.0,104.0,675.0
180481.0,2.0,-2.5387,19.566,0.1256,-0.3271,-6.383,2.4083,0.0,0.0,104.0,680.0
180521.0,2.0,-1.3898,26.407,0.108,-0.5606,-4.89,6.0815,0.0,0.0,104.0,701.0
180562.0,2.0,-0.3758,25.097,0.08204,-0.718,-2.84,6.2811,0.0,0.0,104.0,680.0
180602.0,2.0,0.3298,18.995,0.05211,-0.7906,-0.84,3.9821,0.0,0.0,104.0,694.0
180643.0,2.0,1.0999,19.077,0.02009,-0.782,1.21,3.5191,0.0,0.0,104.0,727.0
180683.0,2.0,1.9543,20.721,-0.00936,-0.7202,0.91,3.2063,0.0,0.0,104.0,684.0
180724.0,2.0,2.6952,18.91,-0.03754,-0.7237,-0.749,2.1182,0.0,0.0,104.0,675.0
180764.0,5.0,-2.7642,19.804,-0.06694,-0.718,1.129,2.1018,0.0,0.0,104.0,651.0
180805.0,5.0,-1.6644,26.39,-0.09386,-0.6318,3.129,2.1018,0.0,0.0,104.0,630.0
180845.0,5.0,-0.6167,26.034,-0.11629,-0.4605,5.179,2.1018,0.0,0.0,104.0,636.0
180885.0,5.0,0.069,18.783,-0.12992,-0.2124,7.179,2.1018,0.0,0.0,104.0,632.0
180925.0,6.0,0.6427,15.535,-0.1323,0.1067,7.879,2.1018,0.0,0.0,104.0,658.0
180966.0,2.0,1.5232,20.92,-0.12246,0.3928,6.381,3.7324,0.0,0.0,104.0,695.0
181006.0,2.0,2.2457,18.033,-0.10208,0.6114,4.331,2.1018,0.0,0.0,104.0,694.0
181046.0,2.0,3.0726,19.728,-0.07519,0.7436,2.331,2.2941,0.0,0.0,104.0,700.0
181087.0,2.0,-2.1338,24.877,-0.04392,0.7962,0.281,4.6852,0.0,0.0,104.0,675.0
181127.0,2.0,-0.7593,32.816,-0.01266,0.7963,0.581,9.856,0.0,0.0,104.0,674.0
181167.0,2.0,-0.0383,22.512,0.01889,0.8,0.0,5.2873,0.0,0.0,104.0,673.0
181208.0,7.0,0.6121,17.172,0.05023,0.7811,-1.35,4.4551,0.0,0.0,104.0,661.0
181248.0,7.0,1.5923,23.049,0.0802,0.6827,-3.4,4.4551,0.0,0.0,104.0,679.0
181288.0,7.0,2.2964,18.633,0.10396,0.5057,-5.4,4.4551,0.0,0.0,104.0,667.0
181328.0,7.0,3.071,19.146,0.11941,0.2734,-5.229,4.4551,0.0,0.0,104.0,660.0
181369.0,7.0,-2.2089,22.602,0.12671,0.105,-3.241,4.4551,0.0,0.0,104.0,680.0
181409.0,7.0,-1.0385,29.176,0.12889,0.016,-1.264,4.4551,0.0,0.0,104.0,658.0
181449.0,8.0,-0.2777,22.52,0.12901,-0.0059,-0.5,4.4551,0.0,0.0,104.0,658.0
181489.0,8.0,0.3037,15.363,0.12837,-0.0264,-0.5,4.4551,0.0,0.0,104.0,658.0
181529.0,8.0,1.0278,17.144,0.12695,-0.0464,-0.5,4.4551,0.0,0.0,104.0,675.0
181569.0,8.0,1.8208,19.581,0.12474,-0.0664,-0.5,4.4551,0.0,0.0,104.0,679.0
181610.0,8.0,2.459,16.462,0.12165,-0.0869,-0.5,4.4551,0.0,0.0,104.0,653.0
181650.0,8.0,3.137,17.239,0.11789,-0.1,0.0,4.4551,0.0,0.0,104.0,678.0
181690.0,8.0,-2.1875,21.695,0.11395,-0.1,0.0,4.4551,0.0,0.0,104.0,653.0
181730.0,8.0,-1.1428,25.251,0.11,-0.1,0.0,4.4551,0.0,0.0,104.0,652.0
181771.0,8.0,-0.359,21.264,0.10606,-0.1,0.0,4.4551,0.0,0.0,104.0,653.0
181811.0,8.0,0.2086,15.23,0.10203,-0.1,0.0,4.4551,0.0,0.0,104.0,651.0
181852.0,8.0,0.7302,13.284,0.09809,-0.1,0.0,4.4551,0.0,0.0,104.0,629.0
181892.0,8.0,1.5094,17.978,0.09414,-0.1,0.0,4.4551,0.0,0.0,104.0,647.0
181932.0,8.0,2.0985,15.492,0.0901,-0.1,0.0,4.4551,0.0,0.0,104.0,664.0
181972.0,8.0,2.7704,16.359,0.08615,-0.1,0.0,4.4551,0.0,0.0,104.0,659.0
182013.0,8.0,-2.8118,17.137,0.08221,-0.1,0.0,4.4551,0.0,0.0,104.0,660.0
182053.0,8.0,-1.807,23.144,0.07818,-0.1,0.0,4.4551,0.0,0.0,104.0,661.0
182093.0,8.0,-0.902,23.625,0.07424,-0.1,0.0,4.4551,0.0,0.0,104.0,653.0
182134.0,8.0,-0.2915,17.618,0.0703,-0.1,0.0,4.4551,0.0,0.0,104.0,653.0
182174.0,8.0,0.2424,13.463,0.06626,-0.1,0.0,4.4551,0.0,0.0,104.0,659.0
182214.0,8.0,0.6903,11.659,0.06233,-0.1,0.0,4.4551,0.0,0.0,104.0,650.0
182254.0,8.0,1.3208,14.812,0.05839,-0.1,0.0,4.4551,0.0,0.0,104.0,651.0
182295.0,8.0,1.9558,15.702,0.05444,-0.1,0.0,4.4551,0.0,0.0,104.0,657.0
182335.0,8.0,2.5648,14.884,0.0504,-0.1,0.0,4.4551,0.0,0.0,104.0,659.0
182376.0,8.0,-3.1094,15.255,0.04646,-0.1,0.0,4.4551,0.0,0.0,104.0,647.0
182416.0,8.0,-2.2933,19.124,0.04241,-0.1,0.0,4.4551,0.0,0.0,104.0,658.0
182456.0,8.0,-1.3668,22.137,0.03847,-0.1,0.0,4.4551,0.0,0.0,104.0,680.0
182496.0,8.0,-0.6274,19.089,0.03452,-0.1,0.0,4.4551,0.0,0.0,104.0,652.0
182537.0,8.0,-0.1135,15.019,0.03067,-0.0928,0.279,4.4551,0.0,0.0,104.0,679.0
182577.0,8.0,0.2915,10.735,0.02714,-0.082,0.249,4.4551,0.0,0.0,104.0,686.0
182617.0,8.0,0.7164,10.285,0.02409,-0.0727,0.219,4.4551,0.0,0.0,104.0,665.0
182657.0,8.0,1.2901,13.415,0.02138,-0.0645,0.195,4.4551,0.0,0.0,104.0,674.0
182698.0,8.0,1.9236,14.933,0.01891,-0.057,0.176,4.4551,0.0,0.0,104.0,666.0
182738.0,8.0,2.4528,13.418,0.0168,-0.0506,0.151,4.4551,0.0,0.0,104.0,673.0
182778.0,8.0,3.0327,14.503,0.01491,-0.0449,0.133,4.4551,0.0,0.0,104.0,673.0
182819.0,8.0,-2.5019,17.941,0.01324,-0.0399,0.119,4.4551,0.0,0.0,104.0,673.0
182859.0,8.0,-1.7043,20.279,0.01175,-0.0354,0.109,4.4551,0.0,0.0,104.0,681.0
182899.0,8.0,-0.905,20.007,0.0104,-0.0313,0.098,4.4551,0.0,0.0,104.0,651.0
182939.0,8.0,-0.3682,14.345,0.00924,-0.0278,0.081,4.4551,0.0,0.0,104.0,664.0
182979.0,8.0,0.0353,11.074,0.0082,-0.0247,0.075,4.4551,0.0,0.0,104.0,659.0
183020.0,8.0,0.3405,7.873,0.00729,-0.0219,0.057,4.4551,0.0,0.0,104.0,666.0
183060.0,8.0,0.6888,8.087,0.00645,-0.0194,0.052,4.4551,0.0,0.0,104.0,679.0
183100.0,8.0,1.2164,11.98,0.00573,-0.0172,0.05,4.4551,0.0,0.0,104.0,686.0
183140.0,8.0,1.8438,14.8,0.00509,-0.0153,0.04,4.4551,0.0,0.0,104.0,688.0
183181.0,8.0,2.304,12.356,0.00451,-0.0136,0.042,4.4551,0.0,0.0,104.0,680.0
183221.0,8.0,2.9253,14.968,0.004,-0.012,0.037,4.4551,0.0,0.0,104.0,673.0
183261.0,8.0,-2.7612,14.508,0.00355,-0.0107,0.036,4.4551,0.0,0.0,104.0,679.0
183302.0,8.0,-1.9328,20.141,0.00315,-0.0095,0.036,4.4551,0.0,0.0,104.0,672.0
183342.0,8.0,-1.1919,18.45,0.00279,-0.0084,0.034,4.4551,0.0,0.0,104.0,666.0
183383.0,8.0,-0.6228,15.441,0.00247,-0.0074,0.034,4.4551,0.0,0.0,104.0,659.0
183423.0,8.0,-0.2209,11.05,0.0022,-0.0066,0.029,4.4551,0.0,0.0,104.0,666.0
183463.0,8.0,0.0491,7.454,0.00195,-0.0059,0.029,4.4551,0.0,0.0,104.0,679.0
183503.0,8.0,0.316,6.552,0.00174,-0.0052,0.001,4.4551,0.0,0.0,104.0,665.0
183544.0,9.0,0.6443,7.87,0.00154,-0.0046,0.008,4.4551,0.0,0.0,104.0,687.0
183584.0,9.0,1.0907,10.157,0.00136,-0.0041,0.008,4.4551,0.0,0.0,104.0,679.0
183625.0,9.0,1.623,12.634,0.00121,-0.0036,0.001,4.4551,0.0,0.0,104.0,689.0
183665.0,9.0,2.0939,11.578,0.00108,-0.0032,0.0,4.4551,0.0,0.0,104.0,666.0
183705.0,9.0,2.6645,13.379,0.00095,-0.0029,0.008,4.4551,0.0,0.0,104.0,673.0
183745.0,9.0,-3.1416,12.702,0.00085,-0.0026,0.0,4.4551,0.0,0.0,104.0,680.0
183786.0,9.0,-2.4498,16.079,0.00075,-0.0023,0.001,4.4551,0.0,0.0,104.0,666.0
183826.0,9.0,-1.7181,17.785,0.00066,-0.002,0.029,4.4551,0.0,0.0,104.0,672.0
183866.0,9.0,-1.0124,17.282,0.00059,-0.0018,0.008,4.4551,0.0,0.0,104.0,672.0
183906.0,9.0,-0.5415,12.998,0.00052,-0.0016,0.0,4.4551,0.0,0.0,104.0,659.0
183946.0,9.0,-0.2086,9.177,0.00046,-0.0014,0.001,4.4551,0.0,0.0,104.0,658.0
183987.0,9.0,0.0752,7.596,0.00041,-0.0012,0.0,4.4551,0.0,0.0,104.0,644.0
184027.0,9.0,0.2838,5.633,0.00036,-0.0011,0.001,4.4551,0.0,0.0,104.0,659.0
184068.0,9.0,0.2991,1.355,0.00033,-0.001,0.0,4.4551,0.0,0.0,104.0,653.0
184108.0,9.0,0.4648,3.26,0.00029,-0.0009,0.0,4.4551,0.0,0.0,104.0,657.0
184148.0,9.0,0.9311,10.077,0.00025,-0.0008,0.029,4.4551,0.0,0.0,104.0,679.0
184189.0,9.0,1.5769,15.077,0.00022,-0.0007,0.0,4.4551,0.0,0.0,104.0,671.0
184229.0,9.0,2.0295,11.862,0.0002,-0.0006,0.0,4.4551,0.0,0.0,104.0,646.0
184269.0,9.0,2.5832,13.345,0.00017,-0.0005,0.0,4.4551,0.0,0.0,104.0,665.0
184310.0,9.0,3.0081,11.511,0.00016,-0.0005,0.0,4.4551,0.0,0.0,104.0,644.0
184350.0,9.0,-2.7044,13.145,0.00014,-0.0004,0.0,4.4551,0.0,0.0,104.0,651.0
184390.0,9.0,-1.8316,19.986,0.00013,-0.0004,0.0,4.4551,0.0,0.0,104.0,665.0
184431.0,9.0,-1.3422,13.854,0.00011,-0.0003,0.0,4.4551,0.0,0.0,104.0,660.0
184471.0,9.0,-0.8099,13.085,0.0001,-0.0003,0.0,4.4551,0.0,0.0,104.0,651.0
184511.0,9.0,-0.4264,9.988,9e-05,-0.0003,0.0,4.4551,0.0,0.0,104.0,659.0
184552.0,9.0,-0.3559,3.461,8e-05,-0.0002,0.0,4.4551,0.0,0.0,104.0,645.0
184592.0,9.0,-0.2853,2.049,6e-05,-0.0002,0.008,4.4551,0.0,0.0,104.0,679.0
184633.0,9.0,-0.0414,5.262,6e-05,-0.0002,0.0,4.4551,0.0,0.0,104.0,666.0
184673.0,9.0,0.1703,5.369,5e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,638.0
184714.0,9.0,0.2823,3.375,5e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,639.0
184754.0,9.0,0.3267,1.561,4e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,659.0
184794.0,9.0,0.4403,2.654,4e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,673.0
184834.0,9.0,0.8115,8.06,4e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,667.0
184875.0,9.0,1.2747,11.141,2e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,673.0
184915.0,9.0,1.738,11.587,2e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,658.0
184955.0,9.0,2.123,9.959,2e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,673.0
184996.0,9.0,2.6384,12.009,2e-05,-0.0001,0.0,4.4551,0.0,0.0,104.0,658.0
185036.0,9.0,3.0649,11.149,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,671.0
185076.0,9.0,-2.6124,13.966,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,658.0
185116.0,9.0,-1.9635,15.768,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,660.0
185156.0,9.0,-1.3668,14.941,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,652.0
185197.0,9.0,-0.8514,13.48,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,659.0
185237.0,9.0,-0.5492,8.408,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,652.0
185278.0,9.0,-0.3267,6.077,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,652.0
185318.0,9.0,-0.293,1.924,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,657.0
185358.0,9.0,-0.3451,-1.148,1e-05,-0.0,0.0,4.4551,0.0,0.0,104.0,650.0
185398.0,9.0,-0.3053,0.392,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
185439.0,9.0,-0.1289,3.478,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
185479.0,9.0,-0.1058,1.298,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,640.0
185519.0,9.0,-0.1657,-0.883,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,661.0
185559.0,9.0,-0.3636,-4.219,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
185599.0,9.0,-0.4341,-2.496,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
185640.0,9.0,-0.4633,-1.229,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
185680.0,9.0,-0.5507,-2.197,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
185720.0,9.0,-1.0078,-8.632,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
185761.0,9.0,-1.5463,-12.717,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
185801.0,9.0,-2.0893,-13.318,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
185841.0,9.0,-2.7811,-16.114,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
185882.0,9.0,3.0265,-12.98,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
185922.0,9.0,2.5372,-12.028,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
185963.0,9.0,2.1322,-10.551,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
186003.0,9.0,1.7917,-8.801,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
186043.0,9.0,1.5156,-7.22,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
186083.0,9.0,1.3146,-5.61,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
186124.0,9.0,1.0753,-5.993,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186164.0,9.0,0.7823,-6.985,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
186204.0,9.0,0.6305,-4.346,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186244.0,9.0,0.8698,4.043,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,657.0
186285.0,9.0,1.0861,5.439,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
186325.0,9.0,1.2977,5.126,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
186366.0,9.0,1.5278,5.588,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,627.0
186406.0,9.0,1.8807,8.091,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
186446.0,9.0,2.2795,9.828,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
186486.0,9.0,2.6753,9.738,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186527.0,9.0,-3.0357,13.307,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
186567.0,9.0,-2.6231,11.175,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
186607.0,9.0,-2.0279,13.455,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
186648.0,9.0,-1.3591,17.064,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186688.0,9.0,-0.948,11.361,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
186729.0,9.0,-0.7931,5.334,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186769.0,9.0,-0.6427,3.579,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
186809.0,9.0,-0.589,1.888,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
186849.0,9.0,-0.6366,-0.428,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
186889.0,9.0,-0.6228,-0.07,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,636.0
186930.0,9.0,-0.7118,-1.715,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,661.0
186970.0,9.0,-0.8774,-3.59,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187010.0,9.0,-1.3775,-10.645,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
187051.0,9.0,-1.8853,-12.785,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
187091.0,9.0,-2.3301,-11.436,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187131.0,9.0,-2.9498,-14.788,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,657.0
187171.0,9.0,2.8839,-11.49,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
187211.0,9.0,2.4666,-10.543,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
187251.0,9.0,2.12,-9.279,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
187292.0,9.0,1.8316,-7.679,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,637.0
187332.0,9.0,1.6015,-6.206,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
187372.0,9.0,1.3652,-5.849,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
187413.0,9.0,1.0523,-7.446,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
187453.0,9.0,1.0584,-1.806,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,686.0
187493.0,9.0,1.4021,6.579,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
187534.0,9.0,1.646,6.494,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,626.0
187574.0,9.0,1.9221,6.925,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
187614.0,9.0,2.2089,6.826,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
187654.0,9.0,2.594,9.04,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187694.0,9.0,3.0081,10.212,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187735.0,9.0,-2.8547,10.239,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187775.0,9.0,-2.2626,13.621,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
187816.0,9.0,-1.7717,12.52,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
187856.0,9.0,-1.3698,11.334,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
187896.0,9.0,-1.0232,8.939,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
187937.0,9.0,-0.8836,4.482,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
187977.0,9.0,-0.8483,1.502,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
188017.0,9.0,-0.8759,-0.316,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
188057.0,9.0,-0.9235,-1.174,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
188097.0,9.0,-1.0523,-3.02,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,664.0
188138.0,9.0,-1.6153,-11.416,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
188178.0,9.0,-2.0954,-12.484,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
188219.0,9.0,-2.3869,-8.55,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
188259.0,9.0,-2.956,-12.867,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
188299.0,9.0,2.8425,-12.3,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
188339.0,9.0,2.5265,-8.19,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,634.0
188379.0,9.0,2.189,-8.402,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
188420.0,9.0,1.9159,-7.247,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,637.0
188460.0,9.0,1.8761,-2.048,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,669.0
188500.0,9.0,1.781,-1.364,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
188540.0,9.0,1.669,-2.058,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
188581.0,9.0,1.5953,-1.878,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
188621.0,9.0,1.7043,1.561,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
188662.0,9.0,2.1077,8.614,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
188702.0,9.0,2.3669,7.421,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
188742.0,9.0,2.7443,8.269,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
188783.0,9.0,-2.9268,13.642,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
188823.0,9.0,-2.505,11.321,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
188863.0,9.0,-2.2933,6.159,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
188903.0,9.0,-1.692,13.192,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,620.0
188943.0,9.0,-1.2226,12.451,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
188984.0,9.0,-1.149,3.87,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
189024.0,9.0,-1.0538,2.746,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
189064.0,9.0,-1.0584,0.358,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,671.0
189105.0,9.0,-1.2134,-2.837,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
189145.0,9.0,-1.5232,-6.631,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
189186.0,9.0,-1.8346,-7.544,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
189226.0,9.0,-2.2918,-10.522,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
189266.0,9.0,-2.755,-11.595,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
189306.0,9.0,-3.1247,-9.825,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
189346.0,9.0,2.7826,-9.046,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
189386.0,9.0,2.4528,-8.435,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
189427.0,9.0,2.169,-7.447,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
189467.0,9.0,2.0018,-4.604,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
189507.0,9.0,1.9451,-2.128,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
189547.0,9.0,1.8484,-2.224,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
189588.0,9.0,1.8132,-1.502,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
189628.0,9.0,1.9052,1.398,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
189669.0,9.0,2.1829,5.718,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
189709.0,9.0,2.5525,8.566,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
189750.0,9.0,2.7489,5.994,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
189790.0,9.0,-2.9667,12.605,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
189831.0,9.0,-2.5004,12.213,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
189871.0,9.0,-2.2872,6.857,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
189911.0,9.0,-1.965,7.557,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
189951.0,9.0,-1.3944,12.966,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
189992.0,9.0,-1.287,4.525,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
190032.0,9.0,-1.1459,3.169,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
190072.0,9.0,-1.2456,-0.713,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
190113.0,9.0,-1.5662,-6.783,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
190153.0,9.0,-1.7457,-5.048,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
190193.0,9.0,-1.9712,-5.206,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,650.0
